,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.663708952562484,0.371765319478061,0,0,0,0,0,0,0,0,0,0,0.116779915536905,0,-0.052275281819047,0,0,0.0340886636238169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167912599553927,0,0,0,0.147509543936171,0,0,0,0,-0.101783945955825,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.166106771345891,0.434211302821941,0,0.0567574814831577,0,0,0,0,0,0,0,0,0.122435985325242,0,0,0.16206178132964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456226510051584,0,-0.00748494245132176,0,-0.00765445720730275,0.0396021649953486,0,0,0,-0.0449096495541199,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0699861612699221,0,0,0,0,0,0,0.127612387649019,0.114488521257997,0.391392596625032,0.00947141475730404,0.0935006812362101,0.0561918715107597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010383373750992,0,0,0.0213038084382665,0,0.0153972789567294,0,0,0
X601328.CH.EQUITY,0,0,0.288343727713792,0.048881408258522,0.122792378717523,0,0,0,0,0,0,0,0,0,0,0,0,0.0292622830568635,0,0.143912712612168,0,0,0,0.0596845004710717,0,0.0298088251009797,0.0121244022820603,0,0,0,0,0,0.00163326170650583,0,0.110019831056093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132976119321291,0.0407742226708061
X601398.CH.EQUITY,0,0.0197394316627109,0,0,0,0.085049344980351,0,0,0,0,0,0,0.0360130272006887,0,0,0,0.230209719487741,0.412301133530665,0.0714921079095262,0.108903472383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468674927178985,0,0,0,0,0,0,0,0.0899249048925765,0
X601818.CH.EQUITY,0,0.283373730562814,0,0,0,0,0,0,0,0.11798797152823,0,0.0684503990691373,0,0,-0.0477391012945379,0,0,-0.0671726426214247,0.288378325919747,0.0635117988259581,0,-0.0127510399011613,0,0.18493649587724,0,0,0,-0.00610736921857043,0.0303471229490427,0,0,-0.151200527915901,0,0,0,0,0,0,0,-0.00970913583059407,0,0.341925666762013,0,0,0,0,0,0,0.0636789618507861,0,0
X601939.CH.EQUITY,0,0,0,0,0.00297308595856898,0,0,0,0,0,0.118612970434749,0,0,0,0.465771770392434,0.0505101669605978,0,0.284338394473988,0,0.0144690014844716,0,0,0,0,0.0597047969878823,0,0,0,0,-0.137018463649493,0,0,0,0,0,0,0,0,0,0,0,0.21260561329543,0,0,0,0.0282935798342249,0,0,0,0,0.193231458935893
X601988.CH.EQUITY,0.155546315615376,1.73472347597681e-18,0,0.135589172921781,0,0.0355153170200758,0,0,0,0,0,0,0.466218356928962,0,0,0,0.0540452209275048,0,0.0403014896596992,0,0.0419059668168626,0,0,0.0435620219511816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019052507635735,0,0,0,0,0.0624346820187857,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.135351010174354,0,0,0,-0.0795148471057342,0,0,0.456026645926071,0,1.73472347597681e-18,0.37632727255137,-0.0216372844013062,0,0,0,0,0,0,0,0,0.145882444338141,0,0,0,0,0,0,0,0.227245130658996,0,0,0,0,0,0,0.0409623496186885,0,0,0,0,0,0.182979013030129,0,0,0,-0.082585348700161
X601658.CH.Equity,0,0,0,0.426869502958424,0,-0.292575787845222,0.0122163005776248,0.148380514651993,0,0.374905945916063,0,0,0,0.20521696966127,0,0,0,0.142639020197487,0,0,-0.0734482289325002,0,0,0,0,0,0,0,0,0.0786320995353166,0,0,-0.182687314213508,0,0,0,0,-0.0118250210679318,0,0,0,0,0,-0.0801771934848566,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0543568070912206,0,-0.204380599290831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133678361115794,0,-0.0489588699719791,0,0.176529540263157,0.724037502337012,0,0.165786824224632,-0.154648303332394,0,0,0,0,0,0,0,0,0,0,0,0,0.0604949421725178,0,0,0,0,0,0,0,0,0,0,0.130488622337595,0
X2388.HK.EQUITY,0,0,0,0,0,0.169231605806808,0,0,0,0,0,0.133899148850044,0,0,0,0,0,0,0,0,0.369238384869467,0,0.079948634310775,0,0,0,0,0,0,0,0,0,0,0,0,0.00450673824459432,0,0,0,-0.326002629189783,0,0,0,0,0,0,0,0,0,0.0271614179731526,0.0556761335974856
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.132744955618713,0,0,0,0,0,0,0,0.0886643882196413,0,0,0.0377027398869611,0.241301937160791,0.170993895060351,0,0,0,0,0,0,0,-0.281675046728399,0,0,0,0,0,0,0,-0.0537916742390889,0,0,-0.0116939377570104,0.167489034882603,0,0,0,0,0,0.141735658038376,0,0,0.0994498591384851
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0646823268216625,0,0,0,0.0814405234928597,0,0,0,0,0.0184702212594869,0,0,0,-0.0694964647033222,0,0,0,0,0,0.227100742846601,0,0,0,0,0.0960523241718692,0,0,0,-0.152114597089827,0,0,0,0,0,0,-0.186561811809205,0,0,0,0,0.195890088289076,0,0
X2886.TT.EQUITY,0.109819808800078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041016424258536,0,0,0,0,-0.0753971834647878,0.0717127493150903,0,0,0,0,0.447723085371084,0.0613476109461663,0,0.00878466695332297,0,0,0,0,0,0,0,0,0,0.101406096458532,0.0344063254478118,-0.136889233330152,0.092914404840116,0,0,0.0253566613927653,0,0.0291223960396615,0,0.221384076178016,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245717873912142,0,0,0,0,0,0,0.0059325477107682,0,0,0,0.223790406969543,0,0,0,0.179972242696935,0,0,0,0,0,0,-0.0712979469491503,0,0.0744482858513071,-3.46944695195361e-18,0,0,0,0,0,0,-0.116090900916691,0,0,0,0,-0.0271177022790543,-0.09661523913089,0,0.554018856722468,0.00234521694092423,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723898053237868,0,0.00971609910157935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117668817937784,0.144218487727214,0.188423053320064,0.167246803485895,0,0,0.155639534876328,0,0.0420258178256436,0.240082192981665,0,0.0105438553295306,0,0,0,0,0,0.00612538372411716,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157296076428994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381520365725651,0,0,0,0,-0.0469058124916033,0,0,0,0,0,0,0,0.4378091901146,0,0,0,0.0858577596031161,0.297037429029267,0,0,0,0,0,0.0660706992795348,0,0,0,0,0,0,-0.0616669267868692,-0.0204597902919161,-0.00883477442530432,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838524656706742,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.188002280776855,-0.0172134994278073,0,0,0,0.184781399868073,0,0,0,0,0,0.253940543690401,0,0.0975712817861238,0,0,0,0.0822490581247807,0.102382152963666,0.239392464569719,0,0,0,0,0,-0.113635854211148,0,-0.0865532729626387,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0295525192750569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397216874030851,-0.0983629632723794,0,0,0,0,0,0.470580420659225,0.212770926049763,0,0,0,0,0,0.239104056365415,0,0,0,0,-0.0423502751376184,0.027851936365409,0.0783478447004314,0,0,0,0.0951970684174764,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407296520875293,0,0,0,0,0,0,0.2645983077561,0.00628173299212816,0,0.215248584590424,0,0,0.0223084290555222,0.190453760075257,0,0.290467511450796,0.00617750647731305,0.0429288494315523,0,6.93889390390723e-18,0,0,0,0.0296275285625033,0,0,0,0,0,0.0474948519662184,0
X600837.CH.EQUITY,0,0,0,0.112889145880296,0,0.0372569188035562,0,-0.160566129607557,0,0,0.143229968122378,0,0,0.0690542296926916,0,0,0,0,0,0,0,0,0,0.0505522620026223,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.107839644390023,0.239071146422672,0,0,0,0,0,0.0504260218461411,0,0,0.148815807195464,0,0,0,0.0809438003615458
X600999.CH.EQUITY,-0.0674772534172652,0,0,0,0,0.167380760548685,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0833646815546079,0,0,0,0,0,0,0,0,0.206209502111865,0,0,0,0,0.0711365764400412,0,0.344395132882587,0.0850661965555139,0,0,0.0165227452477343,0.0453301571690288,0,0,0,0,0,0,0,0,0.116173567943959,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982625580123843,0,0.0944828692815823,0,-0.142668373989778,0,0,0,0,0,0.0736875992684959,0,0,0,0.233324343115579,0,0,0,0,-1.73472347597681e-18,0.248294198240102,0,0.225682810734179,0.0511454458265344,0,0,0,0,0,0.00356542837610602,0,0,0,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0445224102573534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382826356647572,0,0.00174785320966209,0,0,0,0,0,0.100363152353434,0.147975921062323,0,0,0.162191235674794,0.245730752866014,0,0,0,0.0624912654308131,0,0,0,0,0,0,0.0236319735208795
X601901.CH.EQUITY,0,0,0,0,0,-0.179572255238476,0,0,0,0,0,0,0,0,0,0,0,0,0.0857832434525135,0,0,-0.0206853944878017,0,0,0,0,0.296839941773059,0,0.135572251633121,0,0,0,0,0.0756434349202065,0.202256858015071,0,0,0,0,0,0,0,0,0,0,0.0535135046014791,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257797507993611,-0.0443173864773129,0,0,0,0,0,0,0,0,0,0,0,0,0.0279946925198238,0,0.378255210650326,0,0.203157829888413,0.0604783188187754,0.0906730891257104,0,0,0.0249027403794003,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.169090103199045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931292941583219,0,0,0,0,0,0,0,0,0.0735042437174905,0.494929946806008,0,0,0,0,0,0,0,0,0.199990794927817,0,0,0,0,0,-0.0372760028406861,0,0.184173196886379,0,0,0,0.141556089151835
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152343347568109,0,0.0719303462595384,0,0.10590433860967,0,0,0,0,0,0.0800995175717636,0,0,0,0,0,0,0,0,0,0.202614054510566,0,0,0,0.0663056448798325,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100518458068227,0,0.123658891925278,0,0,0.0106449361906609,0,0,0,0
X601336.CH.EQUITY,0,0.16700358831999,0,0.0567325356118996,-0.017346981038978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175237885241885,0,0,0,0,0,0,0,0,-0.0112895503788236,0,0.0947477286918906,0,0,0,0,0,0,0,0,0,0.194179878138431,0,1.73472347597681e-18,0,0.0166192907657966,0.548349447696777,0.105043455958568,0,0,0,0
X601601.CH.EQUITY,0.166449832421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888445772742353,0,0,0,0.0307969909063101,0.0390146546782267,0,0.0449616658722446,0,0,0,0,-0.007183655989207,0,0,-0.136462720917043,0.132615952663029,0,0,0,0,0.0108963613261788,-0.110347415275488,0,0,0.518561676711902,0.189571593806948,0.00607667809339886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.079971048201876,0,-0.00189944648869548,0,-0.147722721193069,0,0,0,0,0,0,-0.0850691315734517,-0.211392910463527,0,-0.0381244942037493,0.187298362822707,0,0,0,0.194848918560703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135257299091497,0,0,0,0,0,0,0,0.0191930026356665,0.305293528569835,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.287801577512544,0,-0.148147066104764,0.126504459711597,0,0,0,0,0,0,0,0,0,0.0238681738605927,0,0,0.187853878853913,0,0.185222651037603,0.0249953297250875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120891334374787,0,0,0,-0.0359748562815212,0,0.410632153246404,0.217405466901382,0.0927519546254842
X2882.TT.EQUITY,0,0,0,0,0.0122386749492789,0,0,0,0,0,0,0,0,0.0592898751175622,0,0,0,0,0,0,0.131547716995269,0,0,0.0540956208885075,0.23364032485341,0.011056552941758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120236195757972,0.435179537294952,0,0.0150221722911172,0
X267.HK.EQUITY,0,0.301737433460735,0,-0.040467349076861,0,0,0,4.33680868994202e-19,0.117769666188683,0,0,0,0.0548577228509246,0,0.271033557483246,0,0,0.0124041707320246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341863335186414,0,0,0,0,0,0.335673974137402,0,0,-0.696958803319215,0,0,0.328671941781158,0.0923691080592113,0,0,0,0.100469425703181
macro_return_add,0.237379215223691,0,0,0,0,-0.247463205296903,-0.0702624223857276,0,0,0,0,0,0,0,0,0,0,-0.0568814507438137,0,0,0.0438788526994179,0,0,0,-0.267431155049228,0,0,0,0,0,0,0,-3.06752599630672e-05,0,-0.312427601789914,0,0,0,0,0,0.111888648149156,0.172196427114529,0,0,0,0.0855792507283125,0,0,0.119997621051923,0,0
