date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,3.00655358647851
20190423,3.03139630048876
20190424,2.95865920061259
20190425,3.01009631160038
20190426,2.78643501118147
20190429,2.66713622840009
20190430,2.58846627030602
20190506,3.01374290763533
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.53875560846725
20190510,2.44964506868549
20190513,2.65247048109496
20190514,2.53116132168343
20190515,2.58960889234001
20190516,2.53612880819102
20190517,2.40918593726368
20190520,2.83170401044547
20190521,2.86225500986029
20190522,2.65285860185136
20190523,2.48407551745714
20190524,2.25157547317336
20190527,2.36906552787521
20190528,2.59558345946634
20190529,2.55757804424839
20190530,2.31788665426158
20190531,2.61216843110019
20190603,2.61141763288851
20190604,2.80718441087164
20190605,2.87034205617019
20190606,2.6594237066818
20190610,2.69952157377325
20190611,2.80305660928707
20190612,2.42817622426913
20190613,2.54430826692555
20190614,2.76028574708678
20190617,2.8838661586052
20190618,2.88785786547703
20190619,2.30674822598
20190620,2.4325983263516
20190621,2.651305139865
20190624,2.63416985491915
20190625,2.69442440313972
20190626,2.44951358510066
20190627,2.5767716858685
20190628,2.69382967469867
20190701,2.69560722856754
20190702,2.50948101635857
20190703,2.35291035715979
20190704,2.60831903778373
20190705,1.88520497659299
20190708,2.19992680959932
20190709,2.4083093654379
20190710,2.55421870481153
20190711,2.00981653072449
20190712,2.05258644491162
20190715,2.93321871672721
20190716,2.16572567007352
20190717,2.65209552588
20190718,2.40913540810529
20190719,2.36093971392128
20190722,2.91478407938406
20190723,2.57220992768517
20190724,2.05714946910058
20190725,2.05438679947648
20190726,2.18880921360932
20190729,2.56336383712744
20190730,2.22243064292879
20190731,2.04128420658631
20190801,2.36107930808524
20190802,2.15537966000392
20190805,2.5601665581605
20190806,2.55023752191701
20190807,2.48975358507945
20190808,2.15960379758404
20190812,2.02160493891835
20190813,1.98155339826039
20190814,1.94094389112747
20190815,2.14914259865024
20190816,2.23068480602061
20190819,2.25055574324625
20190820,2.52626803708119
20190821,2.00306524921677
20190822,2.10571162506462
20190823,2.02510586202083
20190826,1.90857839644986
20190827,1.78144338546695
20190828,2.47324741493813
20190829,2.30793171418639
20190830,2.3977585311794
20190902,2.13062075316647
20190903,1.99253932710233
20190904,1.74849580932157
20190905,1.75466537241528
20190906,1.91404289755841
20190909,1.98544209002337
20190910,1.74393027737486
20190911,1.53950556708905
20190912,2.11751662384573
20190916,2.00442770494533
20190917,2.09338691668004
20190918,2.3392477019174
20190919,1.66173169508465
20190920,2.03592226854864
20190923,1.62148989623123
20190924,2.04985781898724
