,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131226069148346,0.10501000939068,0,0,0,0,0,0,0.0368828569827454,0,0.136142911228664,0,0,0,0,0,0,0,0,0,0.0496067884090099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229674112785778,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338497327472059,0.20550673833682,0,0,0,0,-0.0674617217008108,0,0.14143031991938,0,0,0,0,0,0,0,0,0,0,0,0.0227441521818671,0,0.0335034564029544,0,0.0353478176003991,0,0,0,-0.014026275342402,0,0,0,0,0,0.210342758619511,0.0259623716238723,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120805099158027,0.0105196143422627,0,0.0333116025608311,0,0.554142874475718,0.0392551064881795,0,0,0,0,0,0,0,0,0,0,0.157544870980827,0,0,0,0,0,0,0,-0.226875756604868,0,0,0,0,0.103290402605255,0,0,0,-0.270874970249869,0,0,0
X601328.CH.EQUITY,0,0,0.0738105449783536,0,0,0,0,0.0069595059586644,0,0,0,8.67361737988404e-19,0.0732397547628606,0,0.488598536906042,0,0,0,0,0,0,0,0.122870161852173,1.73472347597681e-18,0,0.0414421698702888,0,0,0,0,0,0,0,0,0,0.0200653432058448,0,0,0.0432848093276733,0,0,0,0,0,0,0,0,0,0,0.0276620085883965,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161719536643015,0,0,0,0,0,0,0,0,0,0,0.00566890269844871,0.807222630558293,0,0.156225581710267,0,0.100370729874393,0,0.0128056286505562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311180084803347,0,0,0,-0.379310904549473,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0837537523382996,0.0857588588775523,0,0,0,0.0574948579742197,0,0.200710408852663,0.0895382041620531,0,0,0,0,0,0,0,0,0,0.016309837162695,0,0,0,0,0,0,0,0,0,0,0.0268148306512729,0,0,0,0,0.126925376888545,0,0,0.16321038360774,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.324974098506817,0,0,0.0621325985248316,0.318489009812567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21262730519208,0,0,0,0,0,0,0,0,0,-0.0422184073612086,0,0,0,0,-0.0816123961127609,0,0,0,0,0,0,0,0,0.0512468908423052,0,0,-0.0806495424258139,0,0,0.127497830940367
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.139643071776316,0,0,0,0,0.297870041940646,0,0,0,0.156363030500828,0,0.238401632417399,0,0,0,0,0.11350667589412,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0494246883726346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160016120477229,0,0,0,0,0,0.0248188056224938
X601988.CH.EQUITY,-0.0690012947148384,0,0,0,0,0,0.0680436921004897,0,0.00779732459102379,0,0,0,0.0269966343316943,0.129587210110189,0.168162577300992,0,0,0,0.49567370108451,0,0,0.188899808446846,0,0.0973166611585185,-0.0620381290018635,0,0,0,0,0,-8.67361737988404e-19,0.0859395028813289,-0.0160973882274965,0,0,0,0,0,0,0,0,0,0,0,-0.135444693960375,0,-0.137032807421194,0,0,0,0
X601998.CH.EQUITY,0,0.0358725690709688,0,0,0,0,0,0,0,0,0,0,0,0,0.0460323651372603,0,0,0,0.262366306628031,0,0,0,0.338705708063351,0,0.0721698578705026,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0589687137366553,0,-0.116090709329379,0,0,-0.0561575451252779,0,-0.0385938351357391
X601658.CH.Equity,0.211167990300623,0,0,0,0,0.458389124363588,0,0.127498094160945,0,0,0,0,0,0,0,0,0,0,0,0.0413827944715521,0,0,0,-0.183073243519665,-0.0400301203129621,0.0348453845265571,0,0,0,0,0,0,0,0,0,0,0,0.149071140139505,0,0,0,0,0,0.0282043996062978,-0.209019432965257,0,0,0,0.106975692859472,0,-0.0725507493226038
X601916.CH.Equity,0,0,0,0,0.383389936745242,0,0,0,-0.0933766428571625,0,0,0,0,0,0,0,0,0,0,-0.128749932401166,0.47270719665717,0,0,0,0,0,0,0,0,0,-0.00360325049988231,0,0,0.113768490192363,0,0,0,0,0,0,0,0.0503998802927626,0.0892879966120685,0,0,-0.210276217336475,0,0,0,-0.112185628272213,-0.162403276568823
X601077.CH.Equity,0,0,0,0.134567305598269,0,0,0,0,0.140442127755118,0,0.327251921543774,0,0,0,0,0.114915230502441,0,0,0,0,0,-0.133048036003767,0,0,0,0,0,0,-0.0293533555786267,0,0,0,0,0,0,0.0254950376650791,0.190435527961742,0.0277369132854932,0,0,0,0,0,0,0,0,0,0,0,0.0817257847655763,-0.0284465697510624
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165942699736422,0,0,0,0,0.116863520262354,0,-0.0193493774927592,0,0,0,0.0633054614544013,0,0.0300956921481475,0,0,0.570981784928359,0.212053780421532,0,0,0,0,0,-0.111097103162921,0,0,0,0,0,0,0,0,0,0,0,0.197015770720512,0,0,0,0,0.21731288937198,-0.0031244397639215
X2388.HK.EQUITY,0,0.029045857965618,0,0,0,-0.258215277087918,0,0,-0.0915246226933971,0,0,0.442463271560917,0.0938304369150829,0,0,0,0.589970879292824,-0.51617732698009,0,0,0,0,0,0,0.045217626174351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269416466038327,0,0,0,0,0,0,0,0.0984994890063557,0,-0.115863646434536
X5.HK.EQUITY,0,0,0,0.130345020148288,0,0,-0.359080714274818,0,0,0,0,0,0,0,0,0,0,0,0,0.319921812852175,0,0,0.188647199389829,-0.0122517733946414,0.252234419089907,0.0761940070249841,0,0,0,0,-0.0820914909484937,0,0,0,0,0,0,0,0,-0.00414681866759742,0,0.133269266375586,0.19744133960759,-0.405563938751928,0,0.12523291565357,0,0,0.542930628701835,0.170098754770465,0.0824243118682479
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472865675209622,0,0,0,0,0,0,0,0,0.358236154125767,0,0,0.117082557679622,0.153035921272816,0,0,0,0,0,0.23219095016129,0,0,0,0,0,0,0,0,0,0.17871558677351,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676478719229464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196204221283781,0,0.281442503053348,0,0,0.0251887315823376,0.450134550938086,0,0,0,0,0,0,-0.010291095321533,0,0,0,0,-1.73472347597681e-18,0,0.0236416513087475,0.0706776120701896,0,0
X2884.TT.EQUITY,0,0.246867183078658,-0.0277874738641905,0,0,0,0,0,0,0,0,0,0,-0.0277678591392627,0,0,0,0,0,0,0,0,0,0.0564219207226714,0,0,-0.116734758132127,0.0240772959964887,0.10894368447689,0,0,0.188895635441334,0.284372663660981,0,0,0,0,0,0.341724466845753,0,-0.126977221808779,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256814436989178,0,0.0527324725642035,0,0,0,0,0,0,0,0,0,0,-0.179499573407517,0,0.278268708488494,0,0,0,0.194803666937782,0,0.0480957835874437,0,0.390643677751407,0,0,-0.180982407279961,0,0.166491346642727,0,0,0,-0.150693256184949,0,0,0.267554912462585,-0.119768879779466,0,0,-0.10003953222396,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518701185215986,0,0,0,-0.322630639571587,0,0,-0.0502092247546547,0,0,0,0.2131042520961,0,0,0,0,-3.46944695195361e-18,0.14193088554454,6.93889390390723e-18,0,0,0.00873150082770142,0.281128062166611,0,0,0,0,0,0,0,0,0.142105119673375,0.122448737674693,0,-3.46944695195361e-18,0,0,0.156075992348524,0.0691636949682957,0,0.102523988516848,0,-0.0453977503191141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175046608561888,0,0,0,0,0.111300011995142,0,0,0.0207549509121457,0,0,0,0,0,0,0,0,0,0,0,0.358960022658917,0.115449811784071,0.0182007313231135,0,0,0.0829655915678818,0,0,0,0,0.0136054218830248,0,0,0,0,0,0,0,0,0.020590904096746,0.177403945589423,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104987727734525,0,0,0,0,0,0,0,0,0,0,-0.113985453448125,-0.0494842836697741,0,0,0.591707794386871,0,0,0,0.155416717178546,0,0,0,0,0,0.10288919524608,0,-0.0315266190456778,0,0,0,0,0,0,0,0,0.0412924054461195,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273354990870507,0,0.0449493555851605,0,0,0,0,0,0,0,0,0.0888992549888374,0.395807277941057,0.189089254487908,0,0,0,0.183460447912199,0,0,0,0.0534474029436338,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135127133006579,0,0.0556141524148217,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0443320982972401,0,0,0,0,0,0.0520543290629295,0.0241779753004123,0.000741855575501844,0,0,0,0,0.0437752984346895,0,0,0,0.124984074525148,0,0.752990646489772,0,0,0,0,0,0,0,0,0.0246435272629731,0,0,0,0,0.00705083581244629
X601211.CH.EQUITY,0,0,0.0423701511722791,0,0,0,0.0356475534547825,0,0,0,0,0.0963920942494683,0,0,0,0,0,0,0,0.109103437986037,0,0,0,0,-0.0493824572829911,0,-0.107310328465803,0,0,0,0,0,-0.0279648153642001,0,0.290935835791618,0.249360779596447,0,0.397117148000822,0,0,0,-3.46944695195361e-18,-0.175887324859885,0,0,0.0356836437803477,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13869503528769,-0.0483134121802133,-0.0481134484825624,0,0.146745132915423,0,0,0,0,0,0.0157155202548828,0.0536311650058999,0,0,0,0,0,-0.0112783564777026,0,0,0,0,0,0.531082116614862,0,0.278918106632372,0,0,0,0,0,0,0,-0.0242204521308789,0,0,0,0,-0.0387190849802258,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113512860320839,0,0,0,0,0,-0.000315722232120407,0,0,0,0,0,0,0,0,0.0110594472325399,0,0,0.136786597861625,0.507408990176401,0,0.0306725472301786,0,0,0,0,0,0,0,0,0,0,0,0.101770008224896,0,0,0,0,0.0396168912109663
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332482755687915,0,0,0.00775640267159905,0,0,0,0.417407649411454,0,0,0,0,0,0,0,0,0.0445713204364683,-0.176834598852518,0,0.115109389664039,0,0,0,0.259322561337614,0,0,0,0.192556007845525,0,0,0,0,0,0,0,0,0,0,-0.0349365642343978,-0.042266393982223,0,0,-0.0177777877217605
X601336.CH.EQUITY,0,0.269469907908618,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157717358355846,0,0.0288010250465064,0.000669771150727111,0,0.114667581280699,0,0,0,0.0839710510631484,0,0,0,-0.0486674662101734,0,-0.117014151036694,-0.109279719346976,0.259946312189854,0,0,0,0.0640738165178692,0,0.0993429822659374,0,0.128115279256779,0,0,0,0,-0.0165687513587601,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0392053969700892,0,0,0,0,0.112524337128045,0.288407206741688,0,0,0,0,-0.350321899808089,0,-0.12328109731602,0,0,0,0,0,0,0,0,0.0257633464784794,0.35036573573574,-0.00192350196893863,0,0,0,0,0,0,-0.185709646408671,0,0,0,0,0,0,0.179178770744476,0,0,0.283204476894045,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196090850478718,0,0,0,-0.103967163601939,0,0,0,0,0,0,0,0,0,0,0.0550236907702446,0,0,0,0.0183109800025677,0.214543226695325,0,0,0,0,0,0,0.073298705310081,0,-0.0071702503165794,0,0,0,0.0247540118439979,0,0.372846423536742,0.179087649757793,0,0,0
X2882.TT.EQUITY,0,0.00190307185948386,0,0,0,0,0,0,0,0,0,0,0,0,0.0545653185459691,0,-0.127115378068675,0,0,0,0,0,0,0,0,0.0293536696777705,0,0.249731942325639,0,0,-0.243705239295969,0,0,0,-0.207909864999757,0,0,0,-0.0340933314557746,0.349117393470753,0,0,0,0,1.0842021724855e-19,0.276572576342643,0,0.60370099969136,0,0,-0.0367892908489345
X2883.TT.EQUITY,0,0,0,0,0.0681455121450251,0,0,0,0,0,0,0,0,0,0,0,0.0563815898461566,0,-0.0923210792837765,0,0,0,0,0.182066723110801,0,0,-0.0891335505306917,0,0,0.037910468998979,0,-0.0976193089338479,0.243902465027219,0,0,0,0,0,0,0,-0.0302959629934365,0,0,0,0.0732251452641294,0,0.287518760875411,0,0.522688844755717,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11493127477072,0,0,0,0,0,0,0,0,0,0,0,0.0290210625046985,0,0,0.106559335293496,0,0,0.15990653047674,0.190365397032505,0.0323980731643512,0.00452639655153683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197457350357598,0.301314433154484,0,0.0417974102609523,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304031912667,0,-0.173849605281808,0.252602219570175,0.146407287721833,0,0.0634888800284153,0,0,0,0,0.0700387757233526,-0.110481545292221,0.488450049482843,0,0.171281030654794,0.119289728230391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615574291322647,0,0,0
macro_return_add,0,0,0,0,0.14128958617042,0,0,0,1.73472347597681e-18,0,-0.0839469572497199,0,0,-0.143640685195019,0.216348580955231,-0.165791847567735,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.12801434064166,0,0,0,0,0,0.215594487490264,0.0522478690689593,0,0,0,0,0,0,-0.176696477840022,0.174380653233295,0,0,0,0,0,0,0,0,0
