,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0114747051989915,0.110438362890545,0,0,0,0,0,0.650504603323852,0,0,0,0.146036480717149,0,0,0,0.0696102258137525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409080429611198,0,0,0,0,0,0,0,0,0,0,0,-0.0229545448427841,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.152674754748255,0,0.0234513771973287,0.0982261452820126,1.73472347597681e-18,0.0872029914280591,0,0,0,0,0.110034903322216,0,0,0,0,0.0632771744346052,0,0,0,0,0,0,0,0,0,0,0,0.0549592776368207,0,0.110469587054579,0,0,0,0,0.0701119796509185,0,0.0378820124541519,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.078109892459133,-8.67361737988404e-19,0,0,0,0,0,0,0.351335121332209,0.19602981791335,0,0,0,0,0,0.140646640994712,0,0,0,0,0,0.177135120521441,0,0,0,0,-0.106097807983577,0,0,0,0,0,0,0,0,0,0,0,0,0.10076983885387,0,0.0522657419402675,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.245095220735971,0,0.896899301037934,0,0,0,0,-0.0406447509821784,0.0817583143803917,0,0,0,0,0,0,0,0,-0.0752445534646439,0,0,-0.00446941436621485,-0.0672121508283535,0,0,0,-0.135235367679896,0,0,-0.0403391560098809,0,0,0,0,0,0,0,0,0,0,-0.0567939174187801,0,0,0.0110983296420158,0,0,0,0
X601998.CH.EQUITY,0,0,0.0197638475565224,0.0781470557907325,0,0.271034679685058,0.420200814820067,0.149860762829052,0,0,0,0.0370610159043729,0,0,0,0,0,0,0,0.0430950955353248,0.0385863925034592,0,0,0,0,0,0,0,0,0,-0.0801143272878712,0,0,0.0877051320061634,0,0,0,0,-0.0117427888272989,0,0,0,0,0,0,0,0,-0.0178084719145422,0,0,0
X601658.CH.Equity,0.219286470241158,0,0,0,0,0,0,0.0727556727230153,0,0.384978601876218,0.159350075438338,0,0,0,0,0,0,0,0,0.124097628843464,0.0102501119106599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349473878852243,0,0,0,0,0,0,-0.0595280850042298,0,0,0,0,0,0,0
X11.HK.EQUITY,0.22119633769781,0,0,0,0,0,0,0,0,-0.0669988269047777,0,0,0,0,0,-0.150464236870688,0,0.40160123360953,0.454073604426995,0,0,0,0,0,0,0,0.230302470881851,0,0,0,0,0,-0.0026790393083185,-0.119985134529873,0,0,0,0.0550352386485117,0,0,0,0,0.0681986216169352,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149369308432175,0,0,0.156501682554692,0.179702582111027,0,0.232812293598893,0,0,0,0,-0.139518116762953,0,0,0,0,-0.158721238652578,-0.036312410985125,0.0651250795861788,0,0,0,0,0,0,0.123896497645517,0.0682670200774803,0,0,0,0,0,0,0,-0.016409487763046,0.0867770281314374,0,0,0.274460693303156
X5.HK.EQUITY,0,0,0,0.000626708290173375,0,0,0,0,0,0,0,0,0,0,0,0,0.301533413501768,1.73472347597681e-18,0,0,0,0,0,0,-0.217451557325082,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.29204729069006,0,0,0.0400474868320398,0,0.206984531140065,0,0,0,0.0905709388994078,0,0,-0.0958909387150615
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149791511613108,0,0,0,0.35398765858502,0.150119601434018,0.103255452392049,0,0,0.0639963105810354,0,0.25889680054927,0,0.0701896861812331,0,0,0,0,0,0,0.0585129497391846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0268283075816339,0.157978370227948,0,0,0,0,0,0,0.261697458468958,0,0,-0.0125874663842365,0.00386031461855321,0,0,0,0,0,0.00741483693907109,0,0,0.166705691454258,0.29893207237647,0,0,0,0.089677528956195,0,0,0,0,0,0,0,0,0.0458618533780463,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369169997189205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561362186445423,0.29685570427397,0.0213771292026157,0,0,0,0,0,0,-0.0243038244021482,0,0,0,-0.0473436643588926,0,0,0,-0.0582028436375477,0.00316660299787516,1.0842021724855e-19,0,0,-0.0028302504520283
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.091709007588961,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921584,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,-5.42101086242752e-20,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789752540981644,0.209820378199475,0,0.00978774317886787,0,0,0.32337874554478,0.129467412165174,0,0.0696275396937611,0,0,0.0116647111936076,0.06415068726894,0,0,0,0,0,0,-0.035461166711753,0,-0.0131541163795474,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.438233360573271,0,0,0,0,0,0,0,0.0804947779546475,0,0.0359460390208272,0,0.407036679386572,0,0,0,0,0.0826099853322154,-0.0427003558959848,0,0,0,0,-0.0766615856843559,0,-0.0668277428542391,0,-0.366395973205544,-0.148668431824048,0,0.0429703146661237,0.103865545772753,0,6.93889390390723e-18,0,0,-0.178915339054925,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192441631382729,0,0.668850968880416,0,0,0,0,0,0,0,0,-0.116321198267164,0,0,-8.67361737988404e-19,0.0053307890950831,-0.0166434650096901,0,0.0575239584517322,0,0,0.017042015315637,0,0,0,0.0255247313710313,0,0,0,-0.0273270725318447
X601211.CH.EQUITY,0,0,0,0,0,0.00341361473075216,0,0,0,0,0,0,0,0.0117846091641475,0,0.120076408439291,-0.0182755323531565,0,0,0.144733987144375,0,0,0.2382185103351,0,0,0.0373275769532487,0,0,0,0,0,0,0,0,0,0.170434983736543,0,0,0,0,0,0,0,0,0,-0.12282985596045,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0698759018021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51796716525217,0.096669244700822,0,0.202106316682963,1.73472347597681e-18,0.284405427600393,0,-0.111407511646125,0,0,0,-0.0264872326776182,0,0,0,0,0,0,0,0,0.0102539211447954,-0.103677444684872,0.0733430447618145,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0600654527013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185284773035218,0.121894891170418,0,0,0,0,0.0702472930105255,0,0,0,0,0,0,0,0.136796067350762,0.0584258826704236,0,0.0342463578681085,0,-0.302924124991881,0,0.0785675302326903,0,0,0.0653275401402753,0,0.102198033707547,0.17899142486193,0.254974596749694,0
X601318.CH.EQUITY,0.179985259823488,0,0,0,0,0,0.00145913918750302,0,0,0,0,0,0,0,0,0.04995996252776,0,0,0,0,0,0,0.0350619356516796,0,0,0,0,0,0,0,0,0,0.452875743154847,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0944982024288357,0.0994320969614003,0,0,-0.087635632627006
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0.0282731223603226,0,0,0,0.188246132948663,0,0,0.0636009417304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382891829453269,0.178592117818427,0.176273943488457,0,0.1980165082696,-0.0226789913875281,0,0,0,0,0,0,-0.0547934350747975,0,0,-0.070099631725224,0,0,0,-0.0234618148600844
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0792244462780888,0,0,0,-0.129650268012667,0,0,0,0,0.373201311347297,-0.0154770865456498,0,0,0,0,0,0,0,0,0.0692504874701082,0,0.119710193842532,0.279856891073096,0,0,0,0,0,0,-1.38777878078145e-17,0.156798380707557,0,0,0,0.188745922014089,0.0567147790143286,0,-0.124664434284937,0,0.0599032031942185,0,0,0
X2881.TT.EQUITY,3.46944695195361e-18,0.016449413030374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235924051341481,0,0,0,0,0,0.0478335824765086,0,0,0,0,0,0,-0.291177254872066,0,0,0,0.00339949243961675,0,0.64094534370015,0,-0.0163685664241886,0,0,-0.0953139572685299,0,0,0,0.270238591698628,0,-0.0484811408750444,-0.133628077187532
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400254336950184,0.249593421993395,0,0,0,-0.0522639256350048,0,0,0.695152065820067,0,0.0979545031944797,0,0.0889370082025573,0,0.0318180301832522,0,-0.189340747007944,0,0,0,0.147010815409393,-0.27949580809186
X000002.CH.EQUITY,0,0,0,0,0,0.169320939963983,0,0.00646255355711773,0,0,0,0,0,0,0,0,0,0,0.267435287114226,0,0,0,0,0,0,0,0.406099571335609,0,0,0,0,0,0,0,0,-0.231848918226106,0,0,0.0255218882677476,0,0,0,0,0,0,0.0627839174802068,0.0407258708136141,0,0,0,0
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087327,0,0,0,0,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809107,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.150781110686887,8.67361737988404e-19,0,0.147102423100949,0.129053960884907,0,0,0,0,0,0,0,0,0,0,-0.000363276187740969,0,0,-0.0179308970675242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444263359380278,0.437428153941917,0,0,0,0,0,0,0.248053160708378,0,0,-4.33680868994202e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145829611810818,0,0.117179773097034,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.107500064494333,0,0,0,0,0.127412978208142,0.0943199137925371,0,0,0,0,0,0,0,0.0859257203376007,0.0971632743233797,0.140726624146845,0.042111698683251,0.0853397242557341,0.0263347815687409,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17326870350131,0,0,-0.876084641391518,0,0,0,0.1021312954028,-0.215858681870154,0,0.767697485039218,0,0,0,0,0,0,0,0,0,0.352381025637629,0,0,0,0.220281249911844,0,0.0544487182368674,0.091208317954412,0,0,0.133729345915209,0,0
X12.HK.EQUITY,0,0.0542284665194063,0,0,0,0,0,0,0,0,0,0,-0.00974836393833023,0,0,0,0,0,0,0,0,0,-0.0813045996232766,0,0,0,0,0,0,0,0.184117175145244,0,0,0,0,0,0.394393898461295,0,0,0,1.73472347597681e-18,0,0,0,0,0.274085520167631,0,0,0.166556183247232,-0.176942996610065,0.204044165635105
X16.HK.EQUITY,0,0,0,-0.414210290521098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0728002831971476,0,0,0,0,0.0038282045856154,-0.0465390581081242,0,0,0,0,0,0,0,0,0,0.127519899858744,0,-3.3881317890172e-21,0.135486720146512,0.128843412665307,0,-0.103483073234244,0.267270175439354,0.392021032584085,0.253149785873304,0
X2007.HK.EQUITY,0,0,0.00117171469268677,0,0,0,0,0,0,-0.78963867219081,0,0,0,0,0,0,0,0,0.061930198845276,0,0,0,0.158719537197578,0,0,0,0,0,0,0,0,0.266222734982454,0,0,0,0.00423789548220917,0,0,0,0,0.0857879462967651,0.161085077745977,0,0,0,0,0,0.469023017986951,0.303485847137703,-0.0757155979682344,0.207331693194894
X267.HK.EQUITY,0,0,0,0,0.116491274554055,0,0,0,0,0,0.383381232118195,0,0,0,0,0,0.0361538802269892,0,0,0,-0.00632897182220818,0,0,0,0,0,0,0,0,-0.21002736866602,0,0,0,0.0324897293636847,-1.73472347597681e-18,0,0,0.163889120635115,0,0,0,0,-0.0609623922226406,0,0.233955324262773,0,0.207424989622733,0,0.0860260481580482,0.091454101542422,0
X688.HK.EQUITY,-0.0273997915268866,0,0,0,0,-0.106022919061928,0,0,0,0,0,0,0,0.103592036971064,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645633708099273,0,-0.0658439081797534,-0.14059953736546,0,0,0,0.00637118481883251,0,0,0,0,0,0,0.171947836377591,0.27416390871448,0.287973460678009,0.23038155516997,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.24544735575438,0,0,0,0,0,0,0,0,-0.232308453234516,0,0,0,0,0,0,-0.155868662258627,0,0,0,-0.0210579698757178,0,0,0,0,0,0,0,0,0,0.181057063337243,0,0,0,0,0.0218409358220925,0.0739136320448802,0.381295974650473,0,0.115405597023352,0,0,0.114720209910151
macro_return_add,0,0,0,0,-0.191187249862747,0,0,0,0,0,0,0,0,0,0,0,-0.442251019135049,0.129108532464113,-0.0829084283855614,0,0,0,0.191641631455982,0,0,-0.108502970580973,0,0,0,0,0,0,0,0,0,0,0.189386378593752,0,0,0,0,0,0.252610756317625,0,0.276102671155481,-0.172538317331304,0,0,0,0.0803181593911863,0
