,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.237738566031587,0,0,0,0,0.491596614237049,0.0968566888346437,0.029354288972638,0.0129530524180886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344604431800588,0,0,0,0,0,-0.018627258993236,0,0,0,0,0,0,0,0,0.220686859768158,0,0,0,0,0,0,0,0.124857884605436
X600000.CH.EQUITY,0,0,0,0,0,0,0.124001925857453,0.0557690442826366,0.0663641779662491,0,0.026073442959387,0,0,0,0,0,0,0,0,0,0,0,0.0876970028804344,0.0112521992346073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321323904476708,0.349244223951471,0,0,0,-0.0347827199606089,0,0
X600015.CH.EQUITY,0.180143646214403,0,0,0,0,0,0,0,0,0.0132031268724911,0,0,0,0,-0.0402135593785832,-1.73472347597681e-18,0,0,0,0,0,0,0,0.428242518570886,0,0.0701164126021827,0.211421040044286,0,0,0,0,0,0,0,0,-0.402186111528615,0,0,0,0,0,0,0,0.0668677287163022,0,-0.0593145839341513,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.234589611235341,0,-0.295037285828271,0,0,0,0.0412405277640595,0,0,0,0,0,0,0,0,0,0,0.160103136972817,0,0,0.0234603392231881,0,0,0,-0.414940171431725,0,0.177710954174037,-0.0754391923591077,0,0,0,0.544594750154745,0,-0.203481323282554,0,0,0,0,0,0,0,0,0,0,-0.404608809628156
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252890649946084,0.459562996414074,0.00713073485676648,0,0,0,0,0,0,0,0,0,0.00116285650289155,0,0,0,0,0.0439320745588378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179646476979899,0,0,0,-0.0118659428837451,0,0,0,0,-0.136628277760444,0,0,0,-0.05781838985318,0,0,0.33632214384132,0
X600926.CH.EQUITY,0,3.46944695195361e-18,0.0755104709748858,0,0,0,0,0,0,0.171120812728982,0,0,0,-0.1084744997998,0,0,0,0.0982820587947928,0,0,0.0201954989763473,0,0.411932774963941,0,0,-0.121292705314033,0,0,0,0,0,0,0.0376153610007577,0,0.0674302099162446,0,0,0,0,0,0,0,0.254489244780423,0,0,-0.247745292578693,0.0740381169431225,0,0,-0.208017335085636,0.0631420319802338
X601009.CH.EQUITY,-0.461452890134271,0,0,0,-0.252137826457494,0,0,0.429940007799308,0,0,0,0,0,0,-0.2624885493813,0,0,0,0,0,0,0,0,0.560299513585713,0,0,-0.173033792576837,0,0,-0.144374715843956,0,0.226913872063265,0,-0.109213167252559,0,0,0,0,0,0,0,0,0,-0.0355694159225089,0,0,0.277816966431736,0,0,0.167195361543426,-0.264831282412921
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0615821255490008,0.20033086370614,0,0.00575554620987095,0,0,0,0,0,0,0,0,0,0,0,0.222216777108273,0,0,0,0,0,0,-0.145132115928265,0,0,0,0,0.137310752083969,0,0,0,0,0.314013243411186,0,0,0,0,0,-0.0324538781614963,0,0,-0.00824453298012667,0.322523823277538,0
X601169.CH.EQUITY,0,0,0.00396647626604709,0,0,0,0,0,-0.0407089324558485,0,0,0,0.182299779766496,-0.0395698592666238,0,0,0,0,0.00672845387393837,0.619740188735292,0,0,0,0,0,0,-0.0393892698266585,0,0,-0.0870623500882524,0,0,0,0,0,0,0.263729905445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160157056270997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445512742121815,0,0,0,0.956731548530683,0,0,-0.112069194165489,0,0,0,0,0,0,0,0,-0.0736443117433369,0,0,0,0.0229861851461567,0,0,0,0,0,0,0,0.242877213432188,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721628154626501,0,0.820364326322914,0,0,0,0.311334474793331,0,0,0,0,0,0,0,0,-0.0851990943546361,0,0,0,-0.11726842376418,0,0,0,0.0427443104643903,0.0162178893888274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742572899627448,0,0,-0.0317416245200612,0
X601328.CH.EQUITY,0.132459799521506,0,0,0.00207639813941844,0,0,0,0,0,0,0,0,0,0,0.899259660298006,0,0,0,0,0,0,0,0.0119577608667002,0.0487831418660676,0,0,0,0,0,0,0.101690366637899,0,0,0,0,0.0935912732512167,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.124902878050749,0,0.146443340513384
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.470109650340723,0.785615751766341,0,0,0,0,0,0,0,0,0.0393490797605466,0,0,0,0,-0.106532122936999,0,0,-0.0297462315867663,0,0,0,-0.171709903351122,0,0,0,0,0,0,0,0,0.141579375482824,0,0,0.109468808487904,0,0,0,-0.023503358960619
X601577.CH.EQUITY,-0.155577033436099,0,0,0,0,0,0.182172198788848,0,0,0,0,0,0,0,0,0,0,0.156511774110181,0,0,0.14598113403661,0,0,0,0,0.808328634232319,0,0,0,0,0,0,0,0,0.25452752979577,0,0,0,0,-0.00214542672075048,0,0,0,0,0.246326004339566,-0.360200483410452,0,0,0,0,0.115933595876866
X601818.CH.EQUITY,0,0,0,0,-0.024225635893826,0,0,0.129745930923267,0.0579984453426725,0,0,0,0,0,0,0,0,0,0,0,-0.0428368441326147,0,0,0,0.892079414368083,-0.0201460445048447,0,-0.103739774276878,0,0,-0.0279959297967115,0,0.0180627608384705,0,0,0,0,0,0.0261073768688285,0,0,0,0,0,0,0,0,0.00507910239935595,0.0303156893479491,0.0633763503658911,0
X601838.CH.EQUITY,0,0,0.0791124852252524,0,0.0316721205961676,-0.342013656493945,0.375961863224863,0.383059813705044,0,0,0,0,0,0,0,0,0,0,0.0503378939249303,0,0,0.0468640990310294,0,0.0293058518790921,0,0,0,0,0,0,0,0,-0.119358747684513,0,0,0,0,0,0.229864108616824,0,0,0,0,0,0,0,0,0,0.120290930095884,0.0204704263988526,-0.0713258820619315
X601939.CH.EQUITY,0,0,0,0,0,-0.0108805008598055,0.0472261980075806,0,0,0,0,0.859721507059038,0.0323198373510218,0,0.0801705148585931,0,0,0.0461914493735124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129613071556823,0,0,0,0,0,0,0,0,0,-0.0641220674300166,0,0,0,-0.0576517559983902,0,0.0647557835143524
X601988.CH.EQUITY,0,0.00391046334307982,-0.03222305697245,0,0,0,0,0,0.025464927822842,0,0.839283741304887,0,0.152382299807931,0,0,0,0,0,0,0,0,0.0227730523446879,0.0482379582279973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767407558472903,-0.0377291768317649,0,0,0,0,0,0,-0.0471372506175255,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900139113344253,0,0,0,0,0,0,0,0,0,0.18509418004338,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.195166866175964,0.0304209407008047,6.93889390390723e-18,0,0,0,0.195167619178517,0,0,0,0,0,0,0,0.0300891221759618,0.0154747683259486
X601998.CH.EQUITY,0,0.0953882016323917,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0201810687006508,0,0,0,0,0.00426558257370866,0,0,0.0385425396409445,0,0.0684708259340944,0,0,0,0,0,0,0,0.456875508333963,0,0,0,0,0,0,0,0,0,-0.178584521364623,0,0,-0.0087099735028371,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118310656146399,0,0,0.0259357272428028,0,0,0,0.0949757566213179,0,-6.93889390390723e-18,0,0,0,0,0,0.052359411204922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899875985676673,0,0,0,0,0,0.174321219003715,0,0.147133307479112,0,0,0.11010282050098,0,0,0,0,0,0.131442604778945,0,0,0,0
X601077.CH.Equity,0,-0.00134905400981291,0,0,-0.0424634412585287,0,0,0,-0.0221240178038642,-0.0967304673425068,0,0,0,0,-0.0724762968936099,0,0.944098181875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102748988074983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0616880375277499,0,0,0,0.0469825188372584
X11.HK.EQUITY,0,-0.275264685242121,0,0,0,0,0,0,0,0,0,0.00888116240275078,0,0,0.111881509416369,0.403941231767256,0,-0.0324618464177289,0,0.0795994103238157,0,0.0145742985775075,0,0,0,0,0,0.313732523927752,-0.0852144216198926,0,0,0.192785165388497,0,-0.0141676583455813,-0.0497017959611988,0,0,0,0,0.325838554996423,0.00461086624516476,0,0,0,0,0,0,0,0,0,0.0414246496780807
X2388.HK.EQUITY,0,0,0,0.136474507292904,0.147660139103344,0.109347504770385,0,0,0,0,0,0,0,0,0,0,0.103225389504434,0.06611714946064,0,0,0,0,0,0,0,0,0,0.413925503936277,0,0.161637833909899,0,0,0,0,0,0,0,0,0,0,-0.0210864623531145,0,-0.00540536800639963,-0.254598232997959,0.142208697420112,0,0.0752409376598917,0.00552466045247193,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160826533419203,0,0,0.133669043375959,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0959353400545205,0,0,0,0,0,0,0.210297645171774,0.454609147019028,0,0,0,0.277192349012535,0,0,0,0,-0.230331156290285,0,0.0410014822012007,0,0,0,0,0,0,0.125843864742738,0,0,0.0467333472240176,0,0,0.0222575720958851
