,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0596650650700401,0,0,0,0,0.212430063301391,0,0.430240407792064,0,0,0,0,0.0769191760947211,0,-0.0449930531131488,0,0,0,0,0,0.0855322871588282,0,0,0,0,0.0180181794290046,0,0,0,0,0,0,0.11428791750088,0,0,0,0.0318110837472246,0,0,0,0,0,0,0,0,-0.0046129005212493,0.0154406536883793,-0.0411297817284946,0,0
X601818.CH.EQUITY,0,0.0431240789692211,0,0.0581543451842315,0,0.163087092761325,0,0.209667260557747,0,0,0.261367745925612,0,0,0,0,0.0614843784680464,0,0,0,0,0,0,0,0,0,0,0,0,0.0742807317613469,0,0,0.0367776036609106,0,0,0.00221239758167705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0933346904243809,0,0,0,0.327409332017437,0,0,0,0,3.46944695195361e-18,0.693246628529302,0.0563313248449478,-0.164849763779957,0,0,0,0,0,-0.231937684841899,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637197524592787,0,0,0,0,0,0,0.0556809462671126,0.100923864671042,0,0,0,0.0337459348743652
X601988.CH.EQUITY,0,0,0,0,0.330445239977917,0,0,0,0,0.505078496013112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068190531618763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140521948233347,0,0.0388761077039118,0.142833232404052,0,0.0101213123032696,0,0
X601998.CH.EQUITY,0,0,0.124457130158603,0,0,0,0,0.209446376388195,0,0.314813016712722,0,0,0.210308640259834,0,0,0.103549382000878,0,0,0,0,0,0,0,0,0,0,0.13517436876773,0,0,0,0,0,0,0,0,0,0,0,-0.058447333566713,0,0,0,0,0.078062362265898,0,0,0,0,0,0,0.0897866202508109
X601658.CH.Equity,0.16682706188733,0,0,0,0,0,0,0.0371123818671269,0,0.213472403684362,0.243696714102989,0,0,0,0.0104620792878148,0,0,0,0,0,0.0671754582402451,0.0500960135017435,0,0,0,0,0,0,0,0,0,0.153985320997053,0,0,0,0,0,0.0503962433151412,0,0,0,0,0,-0.0240768802994167,0,0,0,0,0,0,0.0820703300420323
X11.HK.EQUITY,0.158877483364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929715476221,0.558885280483117,0,0.108125224926885,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.130326431633389,-0.0422179090135525,0,0,0,0.0395511134152326,0,0,0,0,0.0948560869212764,0,0,0,0,0,0.0553592282038331,0,0
X2388.HK.EQUITY,0.0228690760479399,0,0,0,0,0.129929235745984,0,0,0,0,0,0,0,0,0,0.151919425657416,0.204119978211597,0,0.236975423370861,0,0,0,0,-0.113465787818264,0,0,0,0,-0.181346779378203,0,0.0258622590886055,0,0,0,0,0,0,0.0945350654114005,0.0508350064794658,0,0,0,0,0,0,0,-0.0345495207921133,0.14425853543461,0,0,0.233548298436804
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.338963611074511,0.142156105426555,0,0,0,0,0,0,-0.0857492229786363,0,0,0,0,0,0,0.00549221088063912,0,0,0,0,0,0.169263367203757,0.0335158694640021,0.0656527399437957,0,0.0567280677389625,0,0.329973680810489,0,0,0,0.166797576093529,0,0,-0.242341070039547
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922602649844058,0,0,0,0,0,0,0,0,0,0,0,0.195052589313709,0,0,0.155274312040555,0,0,0.0722636614805193,0.132546439278444,0,0.22068183960267,0.209628897223407,0.29447348229172,0,0,0,0,0,0,0.138172671806687,0,0,0,0,-0.145683901401179,0,0,0,0,-0.0920816454319891,0,0,0,0
X000776.CH.EQUITY,0,0,0.162685431895674,0,0,0,0.0951678090537543,0,0,0,0,0,0,0,0,0.0295837518427999,0,0,0,0.269460257483261,0,0,0,0.0140998262598375,0.276896242703042,0.0744106019939319,0,0.0455328327773937,0.00886657930703649,0,0,0,0,0,0,0.0843583619696988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572906794175203,0.083047793306647,0.17485074374931,0,0.100513335370022,0,0.416160850133676,0.0283233102603303,0,0,0,0,0.0678456728175286,0,0,0,0,0,0,0,0.00296843601500009,0,0,0,-0.0127607535107954,-0.139663130021581,-2.16840434497101e-19,0,0,0,-0.107949437149417
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129002464247401,0.182978356386865,0,0,0,0,0.302387579930821,0.114245863447956,0,0,0,0,0.063462871969188,0.0666606193913818,0,0,0,0.00662739630334475,0,0,-0.0510010338776627,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0372056913324075,0.0317773739846357,0,0,0,0,0,0,0.0134652126033606,0,0,0,-0.0116294619703206,0,0,0,0,0.133962094307412,0,0.669251857974112,0,0,0,0,0,0,0,0,-0.152028304564812,0,0,0,0,-0.0341715492619813,0,0.0963709354850562,0,0,0.0722852240288462,0,0,0,0,-0.0213201596410519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0409597364281612,0,0,0,0,0,0,0,0,0,0.126159873838237,0,0,0,0,0,0,0,0.226107022021175,0.163199487386035,0,0.187195727350086,0,0.0256288654114001,0.130751803524186,0,0.0359054095537565,0,0,0,0.0418985383958088,0,0,0,0,0,0,0,0,0,0,0,0.0784798983580634,0.0660481906961992,0,0,0,0,-0.0265787017106999,0
X600918.CH.Equity,0,0,0,0,-0.0331844449628471,0,0,0,0,0,0,-0.155568041097038,0.03158678379258,0,0,0,0,0,0,0.045643276521687,0.0681787632510513,0,0.361743940203988,0.09323964975492,0,0.00969087404057285,0,0.284355050633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239180019886396,0,0,0,0,0
X388.HK.EQUITY,0.00243133502994467,0,0,0,0,0,0,-0.440378006711244,0,0,0,0,0,0,0,0,0.129902144785707,0.0137654161043634,0,0,0,0.0135475510620541,0.485069243299335,0,0,0.416275011800349,-0.0782770820144355,0,0,0,0,0,0,0,0,0,0.114620112635925,0,0.0567330402869783,0,4.33680868994202e-19,0,0,0,0,0,0,0.184235554066907,0.160426845470654,0.0928981118196797,0
X601318.CH.EQUITY,0.127114803792267,0,0.0797277863874467,0,0.0706487311937018,0,0,0,0,0,0,0,0,0,0,0.0480595398781563,0,0,0.103484723677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338248395202316,0,0,0.0226298692397335,0.0815377486290287,0.071652718504713,0,0,0.099686060139475,0,-0.0669010788375126,0,0,0,0.136247464763186,0.0659075754600138,0,0,-0.00694621308127408
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404014,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981418395304,0,0,0,0.0461025144121786,0.0505029709289336,0,0,0,0,0,0,0,0.0493271822277297,0,0.0771281393094119,0.378251222215933,0,0,0,0,0.256671395171342,0,-0.0428483488410979,0,0,0,0,0.157549136632707,0,0,0
X601601.CH.EQUITY,0.0785022887455182,0.0127093639140648,0,0,0,0.199199613477466,0,0,0.198295017731914,0,0,0.0164169357842338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569172725066539,0.264649658724442,0.244789845032018,0,0,0.185573790269989,0,0,0,0,0.036072169789855,0,0,0,0,0,-0.132372569751513,0,0,0,0.00398168839772996
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185348328988894,0,0,0,0,0,0,0,0,0,0.0223068539064786,0,0,0,0.354124647497466,0,0,0,0,0,0,0,0.172628517560018,0,0,0,0.0956243931344486,0,0.0810404529538596,-0.0286165288565253,0,0.0482252555016854,0,0,0.0343106650387124
X2881.TT.EQUITY,0.076031547400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136803380388613,0,0,0,0,0,0,0,0,0,0,0,0,-0.103303996529182,0,0,0,0,0,0.58513152678444,-0.102884249622278,0,0,0,0,0,0,0,0.149452102648351,0.0396587423394363,-0.0430409845030781,-0.131628431381332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318514018885813,0,0.000597609138857015,0,0,0.0287213373584522,0.161529282468323,0,0,0,-0.095742675528409,0,0,0.689382278440384,0,0.0650814902400453,0,0.0918821308537054,0,0.0396872752331859,0,-0.185602841037985,0.0512054154539802,0,0,0.157744669189689,-0.262276018465558
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0.0348554393501799,0.00648075567733975,0,0,0,0,0,0,0,0.0545141093533871,0,0,0,0.249962882402685,0,-0.136135358365315,0,0,0,0,0,0,0.117933029704938,0,0,0,0.107817110315735,0,0,0.0627435183255001,0,0,0,0,0.288282542509588,0,0,-0.217985176718643,0,0,0,0.222384023561529,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.252291173877452,0,0,0,0,0,0,0,0,0,0,-0.0199006000266656,0,0,0,0,0,0,0,0,0,0,0,0,-0.111030437141819,0,0,0,0.224105509026049,0,0,0,0,0,0.0433468067334855,0.408538736852609,0.260478281979901,0,0,0,0,0,0.169171567831456,0.0474877487170075,0,0.100800782200273,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339862041618106,0,0,0,0,0.261733230555563,0,0,0,0,0,0,0,0,0.17394647949433,0.192825769093084,-3.46944695195361e-18,0.0689959926151209,0.140202878368192,0,0.0425655045600159
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481076700868956,0,0,0,-0.627125373817472,0,0,0,0,-0.337373551273362,0,0.891139795179818,0,0,0,0,0,0,0,0,0.0221396685970739,0.302704245357292,-0.011516111316177,0,0,0,0,0.0738258902759637,0,0,0.055279191593185,0.25919102211811,0,0
X12.HK.EQUITY,0,0,-1.0842021724855e-19,0,0.0129918470930671,0,0,0,0.0810432735852493,0,0,0,0,0,0,0,0.0245521011568672,0.0935961692862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083871790673752,0,0.285513738988976,0,0,0,0,0,0,0,0,0.0686469007580561,0.055115211339358,0,0,-0.150398931324278,0.232054081388988
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0482972867581727,0,0,0,0,0.0991320276617673,0,0,0,0,0,-0.0926145442964121,0,0,0,0,0,0,0,-0.243240430095321,0,0,0,-0.0295493720650959,0,0,0,0,0,0,0,0,0,0.0739026723993493,-0.447684891634849,0.0494616704114244,0.112156792495121,0.210810620454507,0,0,0.203962680225449,0.410384681657401,0.319085341726093,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807962953947669,0,0,0,0.0740549675758993,0,0,0,0,0,0,0,-0.0410966383462767,0,0,0,-0.105669803350335,0,0,0,0,0,0.366371394121712,0,0,0,0,0,0,-0.12423124949207,0,0.224559500501263,0.16378047631173,-0.00388810509701812,0,0,0,0,0.363300533325081,0.329993446897742,-0.129803058318506,0.0302147771312504
X267.HK.EQUITY,0,0.0353166881685916,0,0,0,0,0,0,0,0,0.264460313254663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236452411582812,0,0,0,0,0,0,0,0.225918839573648,0,0,0.0823790512994486,0.22695078562024,0,-0.0136933163022018,0.0232744863601648,0,0,0,0.200559504456508,0,0.126825122051272,0,0.137241161458084,0.134527441770219,0
X688.HK.EQUITY,0,0,0,0,0,-0.296499743488859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177489374999648,0.0532015809343024,0,0,0,0,0,0.0585496549056121,0.0431744413865136,0,-0.0913724291237812,0,0,0.203121674672915,0,0,0.407272512776041,0.361155196507946,0.137698234300863,0,0,-0.016005667438555
X823.HK.EQUITY,0,0,0,0,0.375945969000643,0,0,0,0,0,0,0,0,0,0,-0.0578840958809197,0,0,-0.0275992512003442,0,0,0,0,0,0,0,0,0,-0.085093475248336,0,0.0722450820445403,0,0,0,-0.176218601084745,0,0,0,0.122081533896342,0,0,0.0570704347642921,0,0,0,0.231653718606412,0,0.098294220976858,-0.264908171905736,0,0.132336301028131
macro_return_add,0,0,0,0,0,0,0,0,-0.138138871095313,0,0,0,0,0,0,0,-0.118850648620837,0.149698007570888,-0.244509809755739,0,0,0,0,0,0,-0.0780760054954307,0,0.141363905221565,0,0,0,0,0,0,0.111966459679052,0,0,0,0,0,0,0,0.342400463260301,0.0946934192532527,0.192880451906986,0,0,0,0,0.0789873027121708,0
