,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226484337979334,0,0,0,0,0.685621302893623,0,0.204347135722806,0,0.0669184838547992,0,0,-0.0929876986251718,0,0,0,0,0,0,0,0,0,0,-0.146680740126119,0,-0.12271174984583,0,0,0,0,0,0,0,0.0361960947053207,0,0,0,0,0,0,0,0,0,0,-0.164682787777427,0,0,0,0,0.0776550866720253,0
X600000.CH.EQUITY,0,0,0,0,0.188063971215286,0,-0.0417584854314746,0,0.14420185024467,0,-0.0549459720825646,0.234135731675467,0,0,0,0,0.161856933759865,0,0,0.0250931723615545,0,0.417468591925745,0,0,0,0,-0.0619929496324674,0,0,0,0,0,0,0,0,0,0,0,0,0.0424415720485169,0,0,0.154316097093279,0,0,-0.0302775559108273,0,0,0,0,0.238496520447879
X600015.CH.EQUITY,0,0,0,0,0.0457316524974036,0,0,0,0.0522741037677339,0.0667790652714383,0.157993852374623,0.283371014597129,0,0,0,0,0.203168385814874,0,0,0,0,0,0,0.00691161128539079,0,0,0,0,0,-0.0186309524703965,0,-0.0427431783417264,-0.227802258127154,0,0,0,0,0,0.69064956089011,0,0,0,0,0,0,0,0,0,-0.151925396043569,0,0
X600016.CH.EQUITY,0,0,0.227073053672695,0.142657745649676,0,0,0,-0.0618515708930455,0.198272441977944,0,0,0,0,0,-0.25331490061057,0.00247048922009603,0,0,0,0,0,-0.143788732793211,0,0,0,0.0375663064222528,0,0,0,0.0718556777029062,0,0,0,0,0,0,0,0.381189988458196,-0.390664421643516,0,0,0,-0.0822737782371149,-0.365279670937728,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,-0.0987643615212657,0,0,0,0.166763269429943,0.203792425636481,0,0,0,0,0,0,-0.0165339953267947,0.1818162044916,0.00979567625513317,0,0,0,0,0.248174092830677,0,0,0.194163056895518,0,0,0,0,0,0,-0.130540062974657,0,-0.024883280854296,0,6.93889390390723e-18,0,0.163108389284823,0,0,0,0,0,0,-0.0383442405841081,0,0,0,0
X600926.CH.EQUITY,0.0317694860270733,0.101716282112677,0,0,0,0,0,0,-0.151805070645082,0,0,0,0,0,0,0,0,0.67617657721401,0,0,0,0,0,0.0425816329074187,0,0,0,0,-0.0650365112028471,0,0,0,0,0,-0.0944975812509744,0,-0.114254415173412,-0.0419732501307876,0,0,0,0,0,0,0.177176707007952,0,0,-0.244537830771162,0,0,0.128021607442139
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.363951397480624,0,0.324025355095749,0,0,0.128324214432271,0,0,0.131639438582292,0,0.133106299250709,0.0790132606450654,0,0,0,0.0230094469380849,0,0,0,0,0.22560516406554,0,0,0,0,0,0,0,0,0,0,0,0.127131918349126,0,0.0809144621930308,0,0,-0.0535923446408176,-0.188570184427275,0,0,0,0,0,0,-0.00068426523625147,0,0,0,-0.0211392035843241,0
