,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235082957286322,0,0.0739325729596212,0.037639508842724,-0.0561106525402113,0,0,0.122227591354195,0,0,0,0.339420033693444,0.112166820914381,0,0,0,0,0,0,0,0,0,0,0,0.064881015728054,-0.0662502572554057,0,0,0,0,-0.072749405115598,0,-0.108522402199988,-0.0803952659395012,0,0,0,0,0,-0.118361075247441,0,0,0,0,0,0
X600000.CH.EQUITY,0.300303777887088,0,0,6.93889390390723e-18,0,0.620058603093078,-0.222032109864083,0,0,0,0,0,0,-0.267431368363503,0,0,0.137197356291946,0,0,0,0.11504524732339,-0.17478671180215,0,0,0.0503613633673474,0,0,0,0,0.116249023697058,0,0,0,0,0,0,0,0,0,0,0.168997438840164,0,-0.000564161654232294,0,0,0,0,-0.0419418645231779,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0304514509466779,0,0,0,0.190826600660424,0,0.0011405313558497,0,0,0,0.0390551305072528,0,0,0,0.102292618555458,0,0.164847895847454,0.379352313122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810221162591604,0,0,0,-0.0215869163483653,0,0,0
X600016.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.18644691054808,0,0,0.164633253717186,0.364590662994357,0,0,6.93889390390723e-18,0.0937691391168568,0,0,0.317869194452436,0,-0.0374623605884125,0,0,0,0,0,0,0,-0.000171659652543198,0,0,0,0,0,0,0,0,0,0,0,-0.156236152834488,0.0706955409375636,0,0,0,0
X600036.CH.EQUITY,0.174464770571745,0.0497315100785692,0.232113515740736,-0.0531869046658602,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306674603798199,0,0,0.0901840934065137,0.00175361663643567,0,0,-0.0250682584392265
X600919.CH.EQUITY,0.646484743998928,0,0,0,0.0697770969446778,0,0,0,0,0,0,0,0.14181273531045,0,0.00764645246151276,-0.0333129015070648,0,0,0,-4.33680868994202e-19,0,0.0784547003757455,0,0,0,0,0,0,0,0.128323565468814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015321588732646,0,0,0,3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.320599877236625,0,0,-0.0569699956657451,0,0.192775384905173,0,0.0408053028540662,0,0,0,0,0,0,0,0,0.256748002247196,0,0.145960346978515,-0.0227925592706673,0,0,0,-0.261550314783244,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0402444139837246,0.019637383417337,0,0.301874766113896,0,0,0,-0.212751791997237,-0.0644911887559136,0,0.0379279297677833,0,0,0
X601009.CH.EQUITY,0.0285955269177956,0,0,0,0,0,0,0,0,0.250679231031855,0,0,0,0,0,0,0.30306521568027,0.0540283069596225,0,0,0,0,0,0,0,0.00692085372570228,0,0,0,0,0.0443618992017788,0,0,0.06577140493505,0,0,0,0,0,0,0,0,0,0.172457912686385,0,0,-0.0266024812473363,0,0,0,0
X601166.CH.EQUITY,0.355829224458607,0,6.93889390390723e-18,0,0,0.18166423589877,0,0,0.0361868163041992,0,0,0,0,0,0.134696689365268,0,0,0,-0.266449829888792,0,0.270267021094538,0,0,0,0,0,0,0,0,0,0,0,-0.0479456898093882,0,0,0,0.0649378458003456,0,0,0,0,0,0.124517256073715,0,0,0,0,0,0,0.0512627784196691,0
X601169.CH.EQUITY,0.0558773516714287,0.0186274860465047,0,0.106440469662017,0,0.0151876163622639,0,0.0548087948830039,0,0,0,0,0.191025240234796,0.0446084994692396,0,0,0.10753269598638,0,0,0,0.099471984146406,0.0203633569339193,0,0.0434957833127959,0,0,0,0,0,0,0,0,0,0,0,0.0620829646901934,0,0.126094779894873,0,0,0,0,0,0,0,0,0,0,0,0.0386349036747751,0
X601229.CH.EQUITY,0,0,0,0.0393429273301864,8.67361737988404e-19,0,0.0273764867967672,0.058605379783362,0,0,0,0,0,0,0.195356717265178,0.37578005493464,0,0,0,0,0.224175035566534,0,0,0,0,0,0,0,0,0,0,0,0.0966890318381817,0,0,0.0974275128251648,0,0,0,-0.0311406226560936,0,0,0,0,0,0,0,0,0,0,0.036327461205144
X601288.CH.EQUITY,0,0,0,0,0.147595641774625,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.235672220405789,0.0395055604927461,0,0,0,0.256725362516448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087785856557611,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209579080148375,0,0.0491636529891244,0,0,0,0,0,0,0.158363316382741,0,0,0,0,0.388947934143387,0,0.11507987159207,0,0,0,0,0,0,0,0,0,0,-0.0457131661530996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147894474456293,0
X601398.CH.EQUITY,0,0,0,0.122599266188837,0,0,0.0926101440298366,0,0,0,0,0.227646016677898,0,0.235387719260222,0,0,0.0908597978157225,0.0481073459009835,0,0.134704382909354,0,0,0.14205617311728,0,0,0,0,0,0.0366763666565348,0,0,0,0,0,0,0,0,0,0,0,0.00956269012969803,0,0,0,0,-0.0261936737479685,0,0,0,0,0
X601577.CH.EQUITY,0.096233110614182,0,0,0,0,0,0,0,0,0,0,0.350555503403973,-0.0317507069325316,0,0,0,0,0,0,-0.0641125788019022,0,0,0.152050813597717,0,0,0,-0.154534722065572,0,-0.0961209430095703,0,0.143947307824702,0,0,0,0,0.227284817095336,0,0,0,0.112023460140864,0.336348784589294,0,0,0,0,0,0,0,0,-0.104804653085185,0.0909339754057505
X601818.CH.EQUITY,0,0,0.0908239442697252,0.0183030199485521,0,0,0,0,0.0132002592208655,0,0,0,0.327487110980296,0.339618832484351,0,0,0,0,0,0,0.0172679258451409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392654177903622,0
X601838.CH.EQUITY,0.104005384450796,0.527219544858536,0,0,0,0,0.017409670909208,0,0.0616928312758949,0,0,0,0,-0.188046978445844,0.149570966132654,0,0,0,0,0,0,0,0,0.264667067999245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220478328853884,0,0,-0.0933442913697686,0,0.125991010838853,0,0,-0.292770480039984,0.16884864575787
X601939.CH.EQUITY,0,0,0,0,0.2245703156799,0.109917738562557,0,0,0,-5.42101086242752e-20,0,0.268447047187361,0,0,-4.33680868994202e-19,0,0,0.0274779833420738,0,0,0,0,0,0,0,0.0709113283556062,0,0,0,0,0,0,0.0394233805879576,0,0,0.0742822668196492,0,0.0193004660636002,0,0,0,0,0,0.0508040656811577,0,0,0,0,0,0.0911529430197701,0
