,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651336948310602,0,0,0.00555959669811065,0,0,0,0,0,0,0,0.296225367539653,0.444313726065511,0.115306320017654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179368720741552,0,0,0,0,0.0769416792426006,0,0,0
X601818.CH.EQUITY,0,0.144653682210925,0,0,0,0.293676049234702,0,0.0565383785603283,0,0,-0.108213859908448,0,0,0,0.290442203799789,1.73472347597681e-18,0,-0.0651105479876789,0,0,0,0,0,0,0,0,0,0,0,-0.0543669442358967,-0.01875118468085,0.298517896517012,0,0,0,0,-0.092530790987007,0,0.164761131842198,0,0,0,0,0,0,0,0.218656311912924,0,0,0,0.021552552641863
X601939.CH.EQUITY,0,0,0,0,0,0,0.0388443978905836,0,0,0,0.463509330109603,0.0443241329330164,0,0.241694671073792,0.00916598620461791,0,0,0,0,0,0,0,-0.195625362906407,0,0,0,0.0462408387071599,0,0,0,0,0.281270519589643,0,0,0,0,0,0,-0.167763006235716,0.0474947284480651,0,0,0,0,0,0,0,0,0.145430665565348,0,0.153406166779121
X601988.CH.EQUITY,0.273900344634038,0,0,0,0,0,0,0,0.349783486305633,0.0529009717460803,0.174124545147824,0,0.0940831432412017,0,0,0,0.0357954746913275,0,0,0,0,0,0,0,0.0133302425582244,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143050430092655,0,0,0.015863605887729,0
X601998.CH.EQUITY,0,0,0.166450457122509,0,0,-0.123002523745466,0,0,0.315521315248439,0,0,0.327785062158328,0,0.169974105610285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2265074265635,0,0,0.109801486663609,-0.0662450092997713,0,0,0.00910432997015937,0,0,0.0276568884406862,0,0,0,0
X601658.CH.Equity,0.0647270233737075,0,0,0,-0.123182150684364,0.30033848658959,-0.266682559645875,0,0.255815409636056,0.465298255332651,0,-2.77555756156289e-17,0,0.159606428512052,0,0,0,0,0,0,0,0,0.317117844702793,0,0,-0.325439659324359,0,0,0,0,0,0,0,0,0,0,-0.0278789370043463,0,0,0.0434343919818118,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0369734245280015,0,0,0,0,0,0,0.0906731428978818,0,0,0,0,0.0566941170688414,0,0,0,0.325989018293489,0.613794461271065,0,0,0,0,0,0,0,0,0,0,0,0.0540574524738003,0,0,0,0,-8.67361737988404e-19,6.93889390390723e-18,0,0,0,-0.0121494835964173,0,0,0,0,0,0,0.10715142437033,0.105634007800895,0,0
X2388.HK.EQUITY,0.0475697199508502,0,0,0,0,0.0637133659979762,0.00820812241677474,0,0,0,0,0,0,0,0,0,0.451627947195524,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.11084444180681,0,0,0,0,0,0,0,0,0,0,0.348829381269973,0.0282269710496387,0.0212089145758726,0,0,0.0787315813397043,0,0,0,0,0
X5.HK.EQUITY,0.0373945767173136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32820359939901,0.0830530321958607,0,0,0,-0.0391618838684256,0,-0.101021479459426,0,0,0,0,0,0,0,0.238401324785999,0,0,0,0,0,0.0692785522020529,0,0,0,0.0718431206407968,0,0.256393003380517,0,0,0,0,0.05494416361405,0.100501913240994,-0.058887899814351
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119102828938462,0.13011255357456,0.178544398172332,0.284785751699906,0,0,0,0.0354225658097965,0.235231913622395,0,0,0,0.0507571744294584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309239464227372,0,0,0,0,0,0,0,0,0,0.498650357514217,0,0,0,0.0728426264424788,0.257177395291377,0,0,0.0238873573457493,0,0,0,0,0,0,-0.0682745426971055,0,0,-0.0476584681018221,0,0,0,0,0,0,0,0,0,0.0275262071168398
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105683742495562,0,0,0.0380323880836479,0,0,0,0,0,0.383493332443325,0,0.240437585401933,0,0,0.0592768748596648,0,0,0,0,0,0,0,0,0.127239650555967,0,0,0,-0.219722650981638,0,-0.139870915445814,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824018816471754,-0.0210420463717955,0,0.00722686738805472,0.393816790480001,0.259431747885541,6.93889390390723e-18,0,0,0,0,0.318955540208522,0,0,0,0.0705440793300731,0.0137056110337723,0.0182273253322882,0,0,0,0,0,0,0,0,0,0.0323695805122209,0,0,0,-0.0815002864049152,0,0,0,0.0099225915644772
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.054312656647741,0,0,0,0,0,0,0,0,0,0,0,0.263102822266959,0,0,0,0,0.0992509263560418,0,0.243534678830863,0.239849183539332,0.0531275476631184,0.0183684573595886,0.0235374830405473,0,8.67361737988404e-19,0.0630013981233098,0,0,0,0,0,0,0.020071597660737,0,0,0,0,0,0,0,0,0,-0.028322953317682
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114302975308628,0,0.0734243909377157,0,0,0,0,0,0,0,0,0,0,0.0062626864501414,0,0,0,0,0,0,0,0.203608936051125,0.206486953011013,0,0,0,0.0555009330186469,0,0,0.0391422718287512,0,0,0,0,0,-0.0960401563959988,0,0,0,0,0.0189958082786648,0,0.132073710996126,0
X600999.CH.EQUITY,0,0.0907827565595674,0,0,0.0825476065356527,0,0,0.0101364659177192,0,0,0.0858930794883074,0,0,0,0,0,0,-0.0673949160654174,-0.0531825917385671,0,0,0.0289593024796102,0,0.500676814088676,0,0,0,0,0,0,0,0,0,0,0,0.0284468169004403,0.281747717703117,-0.129083844768276,0,0,0,0,0,0,0,0,0,0.0616127091818722,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.185570253895655,0,0,0.0177693783411334,0,-0.133095128157315,0,0,0.03701814032162,0,0.317094374356854,0.0160932137743769,-0.100917428706274,0,0,0,0,0.245192407588907,-1.38777878078145e-17,0.674325091968739,0,0,0,0,0,0,0,0,0,0,-0.0209773302856837,0,0,0,0,0,-3.46944695195361e-18,-0.0172867544069905,0,0,0,0,0,-0.0890704369301867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426220350048573,0,0,0,0,0,0,0,0.0392394485323445,0,0.0554983017037393,0,0.343167307578619,0,0.180170169265268,0.0967390483169238,0.0981609168189296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385838898883872,0
X388.HK.EQUITY,0.182516205589767,0,0,0,-0.300326454324206,0,0,-0.294238240865874,0,0,0,0,0,0,0,0,0,0,0,0,0.0173058626102696,0.168107170797233,0.541995823845154,0,0,0,0.0908030719470202,0,0,0,0,0,0,0,-0.0411725165567446,-0.073920951636472,0.247262630580234,0,0.0639878812672889,0.0255749479244003,0,0.0763030421538505,-0.0157936692422264,0,0,-0.0916235473860467,0,0,0,0,0
X601318.CH.EQUITY,0.115668881149077,0,0.0404877056278706,0,0.16491542064764,0,0,0,0,0,0,0.160132987701552,0.116251561943414,0,0,0,0,0,0.134269098064655,0,0,0,0,0,0,0,0,0.0284301877286456,0,0.0747404162160092,0,0,0.140321869080288,0,0.055042437246191,0,0,0.0258184832544691,0,0,0,0,0,0,0.077473038605517,0,0,0,0,-0.0264455138410856,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241978163967621,0,0,0,0,0,0.175640340069622,0.0219864527687209,0,0,0,0,0,0,0,0,0.129916146760529,0,0,0,0,0.0944648730879245,0.0416753424472701,0.0388400880009223,0,0.0766694855061342,0,0.171262791397629,0,0,0,0,0,0.00358840469714165,0,0.0641313852074414,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0208083472598191,0.0685231808385673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860938363400845,0,0,0,0,0,0,0,0.0472792360696922,0,0,0,0,0,0,0.0518900698992111,0,0.143012593126202,0,0.0427412301358027,0.491240679196771,0.0699556200131543,0,0,0,0.12299446322524,0.0227448405501302,0,0,0,0,-0.107598255322724,0,0,0,-0.0433352866950866
X601601.CH.EQUITY,0.12610072407183,0.0873080261392786,0,0,0,0,0,0,0,0,0,0,0,0.0628627049756855,0,0,0,0,0.0711592881066568,0,0,0,0,0,-0.129136096007891,0,0,0,0,0.0491899507382261,0,0.357986633313756,0.271848782449939,0,0,0.116894446581939,0,0,0,0,0,0,0,0,0.196277886864445,0,-0.0163814140819342,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271987473783062,0,0.012960204415742,0,0.0708662962463276,0,0,0,0.228022470163019,0,0,0,0,0,0,0,0,0,0.169593643695334,0,0,0,0.112150495364707,0,0,0,0.191027961641131,0,0,0,0,0.03500333668854,0.0926862093788985,0,0,0,0.230081632551155,0.30615812643675,0
X2881.TT.EQUITY,0,0,0,0,0,0.0406930708336752,0,0,0.0679245945039086,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966246938763166,0.153014251183983,0,0,0,0,0,0,0.536094116896095,0,0,0,0,0,0,0,0,0,0.248521331759058,0,-0.177991085188089
X2882.TT.EQUITY,0.039455175180436,0.0790148766339687,0,0,0,0,0,0,0,0.0334811654015675,0,0,0,0,0,0,0.178671752313199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138636172395016,0.72151277216413,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0789785750834381,0,0,0,0.0534852542449772,0,0,0,0,0,0.25647790823808,0,0,0.0201118429160145,0,0,0,0,0,0.147090145143087,0,0,0,0,-0.0335742076275593,0,0,0,0.124314502971777,0.147316356465575,0,0.286303097227539,0,0,0,-0.0753683207132917,0,0.103367074083473
X600048.CH.EQUITY,0,0.0971601051949952,0.107881225144841,0.106906791100811,0,0,0,0,0,0,0,-0.0912203724461643,0,0,0,0,-0.0296846264188335,0,0,0,0,-0.127170988615046,0,0,0,0,-0.054966359128392,-0.0969265802120644,0,0,0.0796913003248909,0,0,0.137130621670812,0,0,0,0,0,0.605991174973367,0.317567183823443,0,0,-0.0406394671819308,0,0,0,0.159542100870205,0,0,-0.09367847832788
X1109.HK.EQUITY,0,0.136505194956233,0,0,0,0,0.020450838804045,0,0,0,0,0,0,0,0,0,0,0.0799991172518201,0,0,0,0,0,0,0,0.179367135326597,0,0.000847526569561965,0,0,0.0370768286871642,-0.121781081448853,0,0,0,0.073061459259782,0,0,0,0,0,0,0,0,0,0.138164327452134,0,0.0315222395832327,0.225559527451551,0,0.0514145311243586
X1113.HK.EQUITY,0,0,0,0,0.0156699339877023,0,0,0,0,0,0,1.73472347597681e-18,0.0655880327390429,0,0,0,0,0.0760565218670056,0.046774931461917,0,0,0,0,0,0,0,0,0,0,-0.00510307726569741,0,0,0,0,0,-0.113275015621819,0.0491733773364453,0,0.351896214450795,0,0,0,0,0,0,0.0368741194084336,0,0.0794377141413473,0,0.176173809253421,0
X12.HK.EQUITY,0,0,0,-0.0987870621711097,0,0.0156828166744248,0,0,0,0,0,0,0,-0.0387877770655463,0,0,0,0,-0.0292092858278057,0,0,-0.0170401027448981,0,0,0,-0.281256788038215,0,0,0,0,0,0.0437416344877822,0,0,0,0,0,0,0,0,0,0,0.0421056260828229,0.475198573198046,0,0,0,0.100784181991056,0.124038862410627,0,0
X16.HK.EQUITY,0,0,0,0.0101666260163691,0,0,0,0,0,0,0,0,0,0,0,-0.00333857809415671,0,0,0,0,-0.471461908854097,0,0,0,0,0,0,0.0424446488715928,0.00827659140645825,-0.0951807289313275,0,0,0,0,0,0.0844677497120596,0,-0.16304343784485,-4.33680868994202e-19,0,0.0367941844076097,0,0.036538983312643,0.497619489045078,0.33511515581397,0,0,0,0,0.192719955753811,0
X2007.HK.EQUITY,0,0.0399578992332118,0,0.110592060622701,0,0,0,0,0,0,0,0,0,6.31287800531016e-05,0.0581358303071044,0,0,0,0,0,0,0,0,0,-0.0643893021499541,0,0,0,0,-0.0685942547778634,0,0,0,0,0,0,0,0,0,0.0299621879920632,0,0.183552352469255,0.231668292624708,3.46944695195361e-18,0,0,0,0.107051174535408,0.152334411056106,0,0.0309838260832707
X267.HK.EQUITY,0,0.0217130968444312,0,0,0,0,0,0,0,0,0.162258207302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120042610142422,0,0.195581644368488,0,0,0,0.437156083067546,0,0,0,0,-0.410865257990693,-0.0203823576575683
X688.HK.EQUITY,0,0,0,-0.180918699660999,0,0,0,0,0,0,0,0,0.210272526970741,0,0,0,0,0.0963541615648843,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0916701373648414,-0.050900711548811,0,0,0,0,0,0,-0.0727860645310886,0,-0.194148774892386,0,0.484800889591305,0,0,0.094697065860624,0.285949042236153,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0829140545327498,0,0,0,0,0,0.0503280975719603,0,0,0,0,0,0,-0.115442996918701,0.0257362935974517,-8.67361737988404e-19,0,0,0,-0.0326570671579442,0.0686962717691689,0,0,-1.73472347597681e-18,-0.321039899853348,0,0,0,0,0,0,-0.0159743343294088,0,0,0,0,0.517385447867397,0,0,0,0,0.287697368121319,-0.0578135122278824,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.036593583470738,0,0,0,0,0,-0.00346104064508234,0,-0.29256134080261,0,0,-0.22476752992716,0.418974246025661,0,0,-0.284858923172587,0,0,0,0,0.0658106055974503,0,0,-0.0486226150567289,0,0,0,-0.0033315061933615,0,0,0,0,0,0,0.207639818550459,0,0,0,0,0,0
