,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.673168072572817,0,0.0280631302755909,0,0,0,0,0,0,0,0,0,0,0,0,-0.219780904240794,0,0,-0.00725435591266579,0,0,0,0,0,0,0,0,0,0,0,0,0.116155919977924,0,0,0.0784463833422347,0,0,0.00546097238175374,0,0,0,0.235165411172004,0,0,0.0855983074820903
X601398.CH.EQUITY,0,0,0,0,0,0,0.364849658261664,0,0.28276076789639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122775207198656,0,-0.00350713717105277,0,0,0,0,0,0,0.181666167401615,0,0,-0.0498358070124812,0,0,0,0,-0.0277729598757966,0,0,0,-0.0921492628725523,0,0,0.287329126151608,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.396259132481145,0,0,0,0.0922859902867741,0,0,0,0,0,0,-0.259597412819315,0,0,0,0,0,0,-0.0507442652792654,0.0947631095808423,0,0,0,0,0,-0.00353130334879361,0,0,0,0,0,0,0.257531208645954,0,0,0.215321302362896,0.124689978946262,0.0407973351789015,0,0,0,0,0,-0.00516857214860951,0
X601939.CH.EQUITY,0,0.626735390172167,0,0,0,0,0,0,0,0,0,0.717859657831492,0,0,0,0.0634145497658315,0,0,0,0,0,0,0,0,0,0,0,0.0419525743853957,0,0,0,-0.236295174313053,0,0,0,-0.00959985067339362,0,0,0,-0.406864024346319,0.126339622369588,0,0,0,0,-0.108480947802694,0,0,0,6.93889390390723e-18
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183431194010387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022237330673561,0,-0.000543458459403364,0,0.150079024658105,0,0.289958456845717,0,0,0,0,0,0,0,0,-0.00296918719226216,-0.185792311816712,0
X601998.CH.EQUITY,0.208547479998476,0,0,0,0,0,0.113942900863975,0,0,0.0709097508130027,0,0.28510765671167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888956815868807,0,0,0,0,8.67361737988404e-19,0,0.141399216107017,0.0183011898707355,0,0,0,0,0,0,0.0999199688646305,0,0,0
X11.HK.EQUITY,4.33680868994202e-19,0.101021506320161,0,0,0,0,0,-0.00606024233269284,0.0614069543769236,0,0,0.0207298432744401,-0.0885133529305863,0,0.126654896324775,0,0,0.210381554616445,0.0974955364923231,0.422289157686382,0,0,0,0,-0.270340153035034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.638031305924872,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.199796540962651,0,0,0,0,-0.294937908337672,0,0,0,0.323519940597915,0,0,0,0,0,0,0,0,0.527550158133447,0.28322142429366,-0.144070889558061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153668568421698,0.0969015964875406,0,0.26916514399468,-0.133346763805881,0.587869614960057
X5.HK.EQUITY,0.00917555502539771,0,0,0,0,0,0.0948532115023007,0,0.0891445240974966,0,0,0,0,0,0.0873255281591461,0,0,0.0877101297150146,0,0,-0.137205699104363,0,0,0,0,0,0,0,0,0,0,0,0,0.252359155290337,0.0637032972568203,0,0.126948694311175,0,0,0,-0.106324093691341,0,0,0,0,0,0,0,0,-0.303097590796716
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0885101570923895,0,0,0,0,0,0,0.187037724986054,0,0.0567371155763801,0,0.245328733953871,0,0.164538721659929,0.221695559237568,0.0668717298307049,0.228765895846789,0,0,-0.257633496804183,0.300577738224521,0,-0.00166719949070867,-0.0332432591387699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0105070786388171,0,0.0558405676225773,0,0,0,0,0,0,0,0,0,0.0694761266164087,0.0638760283705835,0,0,0,0,0.448132718807962,0,0.408604155678745,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0558617772665529,0,0,0,0,0,0,0,0,0,0,0,0.0163466867081029,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348612652522287,0,0,0,0,0,0,0,0.0498041063682597,0.54294606032512,0.0289288587019726,0,0.0723341536919334,0,0,0,0,0.0919405767972344,0,0,0,0,-0.0436960985841889,0,0,0.0870885880005124,0,-0.0877728870441871,0,0,0,0,0,0,0,0,-0.0183796731991162,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000314193858,0.571585470877617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023511618057274,0,0,0,0,0,0,0,0,0.185565166757782,0,0,0,0,0,0,0.0137119183667072,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353613850000122,0,0,0,-0.143683535074705,0,0.313936105374662,0.225528096066544,0,0,0,0,0,0,0,0,0,0.402470829688006,0,0,0,-0.0451633541151742,0,0,0,0,-0.0523733152681686,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550939082457737,0,-0.155075747109049,0,0,0,0,0,-0.0771131511923069,0,0,-0.0217890030975426,0,-0.0661169495463336,0,0.104433498116821,0,0.242862410351342,0,0,0,0,0,0,0,0,0.0903678855996356,0,0,0,0,0,0,0,0,0,0.117886871896683,0,0,0.0607132496517957,0.0650995570323642,0,0,0.34697822835407,0.132992459448573,0,0,0,0
X2881.TT.EQUITY,0,0.205287445065944,0,0,0,0,0,0,0.102631971593909,0,0.0394167224131192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847457674644564,0,0.285224411627633,0,0.183296947455433,0,-0.106762329782324,-0.441169664709641,-0.109612945867661,0,0,-0.53834209276776,0,0,-0.0760701932250673,-5.55111512312578e-17,-6.93889390390723e-18,0,-0.243705175765068
X2882.TT.EQUITY,-0.234253860201294,0,0.0330652215554246,0,0,0,0,0.0605738693037676,0,0,0,0.100522580085885,0,0,0.0610660532929326,0,0,0,0,0,0.180605053790672,0,0,0,0,0,0,0,0,0.126469607754701,0,0,-0.0521011420627789,0,1.08965966033767,0,0,-0.144619584924358,-0.156812831623699,0,-0.0282468412350944,0.00238619466673038,0,0,0,0,0,0,0,-0.2837023760507
X000002.CH.EQUITY,0,0,0,0.163579810549229,0,0,0,0,0,0,0,0,0,0,0.0831457623252607,0.142480863952444,0,0,0,0,0,0,0,0,0,0,0.0235505120394083,0,0,0,0,0,0,0,0,0.0854472643902545,0,0.0783908691970848,0.574796952096339,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.466308870487176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331811702428011,0,0,0,0,0,0,0,0,0,0,-0.0588379125496627,0,0.250099970071344,0,0.0425733873262199,0,0,0.0632615076327527,-0.0992620258789118,0,0,0,0,0,-0.158635677469141,0
X600048.CH.EQUITY,0.0497129589316857,0,0,0,0,0.0772410515147085,0.657913075582706,0,0,0,0,1.38777878078145e-17,0,0,0,0.291785324025903,0,-0.119792809048995,0,-0.0144886423369921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258262092359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0832213444438849,0,0,0.0773693601260091,0.229522188882946,0,0.300240094325795,0.082994110106225,0,0,0,0,0,0,0,-0.0737715383237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601663511883397,0,-0.103661996250132,0.492227606394098,0.0433818925153336,0.41924893891126
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236102880562103,0,0,0,0,0,0,0.153871382406304,0,0,0,0,0,0,0,0,-0.0588656678672921,0.0730381206030145,0.192508158912005,0,0,0,0,0,0,-0.240660057558284,0,0,0,0,0,0,0,0.218648758923673,0.17781263641055,0.0588747177974809,0.0650919406875292,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0260877160147709,0,0,0,0,-0.474867337522936,-0.332286847838979,0,0,0.358959018235883,0,0,0,0,0,0,0,0,0,0,0,0.565302325095857,0,0,0.233433599134289,-0.155703734952688,0,0,0.469195995200406,0,0,0,0,0,0.323373388531593,0,0,-0.15010345153643,-0.0462525672981422,0,0.062136114650255
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550265233748275,0,0,0,0,0,0.166329097431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294815183071116,0,0,0,0,0,0,0.197950255268713,0,0,0.377813059032882,0,0,0.527723335245754,0,0,0.0049742250071486,0.24723719511162,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948294018413197,0.0831896854931871,0,0,0.0749883671453273,0,0,0,0.0499667808773151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637462790447855,0,0.116299527653994,0,0,0,0.143783185942622,0
X1997.HK.EQUITY,0,-0.0904721633936448,-0.060838123113927,0,0,-0.0948192202065847,0,0,0,0.0594922987086755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151177856424363,0,0,0,0,0,0.20309816789077,0,0,0,0,-0.0735910197923189,0.0569121592867262,0.136317987899032,0,0.405933746313305,0.152453321928746,0,0,0,0,0.0432894473939845,-0.131194688039852
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769059598299262,0,0,0,0,0,0,0,0.0383621742256458,0.0539981829698616,0,0,0,0,0,0,0,0,0,0.274728290822288,0,0,0,0,0,0,0,0.189329460890956,0.0134011264841028,1.38777878078145e-17,0.173233918548991,0.395737332565375,0,0,0,-0.0669197096698289,0,0,0,0,0
X267.HK.EQUITY,-0.33882059001325,-0.105168513452057,0.00600813190895857,0,0,0.0608280228822093,0,0,0.157275990236501,0,0.0220323332922697,0,0,0,0,0,0,0,0,0,-0.296399187889948,0.300734797892692,0,0,0.120334125388511,0,0,0.163993143101388,0,0,0,0,0,-0.118549819166329,0,-0.005047070746692,0,0,0,0,0,0,0,0.252757552543266,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290463567607679,-0.0579834041844763,-0.368192600423679,0,0,0,0,0,0,0,0,0,0,0,0.270949145499098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068977242144291,0,0,0,0.0176844232783429,0,-0.13194473529031,0,0,0,0.213976860996142,0.0620905353561154,0,0,0,0,0,0.116711168659686,0,0,0
X823.HK.EQUITY,0,-0.142965962331452,-0.111075824366782,0,0,0,0,0,0,0.0282756280780612,0,0,0,0,-0.0963288470934805,0,0.0618711879405484,0,0,0,-0.0749646116315763,0,0,0,0,0,-0.0325047766754975,0,0,0,0,0,0.227592789913957,0,0,0,0,0,0,0.0339263016036556,0.108147618154491,0,0.0638843633810011,0.177263326521326,0.276284865963909,0,0,0,0,0.0320002351372043
macro_return_add,0,-0.430557724094162,0,0.406991832883323,0,0,0,0,0.272017361833757,-0.0501789019566822,0,0,0,0,-0.154374520066857,0,0,0.140824211502844,-0.361453645120666,0,0,0,0,0,-0.250802080654082,0,0,0.0667160489755682,0,0,0.0750421172606814,0,0,0,0,0,-0.152795159890411,0,0,0,0,0,0,0,-0.0882968506112821,0,0,0.0521233260998087,0,0
