,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.107989998869532,8.67361737988404e-19,0.19169646417121,0,0.213892150399913,0,0.434994300077038,0,0,0,0.0486939147583553,0,0.0329128324926815,0,0,0,-0.0422024216884088,-0.121568980571159,0,0,0,0,0,0,0.0873600280174059,-0.0317215469106238,0,0,0,0,0,0.206776739666431,0,0,0,0,0.114295425629224,0,0,0,0,-0.192679359783629,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.470801421455782,0,0,0,0,-0.301910845178949,0,0,0,0,-0.0312892913159649,0.389146849734415,0,0,0,0,0,0,-0.077794031269483,0,0,0,0,0,0,0,0,0.0415167529956852,0,0,0,0,0,0,0.108362233457419,0,0,0.0706349906948086,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189850641887833,-0.0105600872703531,0.0884399156785447,0.159744210837927,0.0116524585696133,0,0.0971820683677157,0,-0.0548239021231072,0,0,0,0,0,0,0.308527350002147,0,0,0,-0.0896946969242139,0,0.0644002366300751,0,0,0,0,0,0.110563253342781,0,0,0,0,0,0,0,0,0,0.0814711299143328,0,0,0,0,0,0,-0.0224958852775321,0
X600015.CH.EQUITY,0.188803189898644,0,0,0,0,0,0.0370643223533837,0,0,0,0.257388016241723,0.106896254571715,0,0.0458832976968255,0,0,0,0.144864615861989,-0.0799731848883589,0,0,0.137141171070301,0,0,0,0,0,0,0,0,0,-0.0584093634351179,0,0,0,0,0,-0.046648219219151,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.211068168203967,0,0.254900195220948,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145801022944615,0,0,-0.0709992811247816,0,0,0,0,0.384505556885091,-0.0111278138967409,0.54597098652485,-0.070887664161392,0.0348897827851518,0,0,-0.116126257428695,0,0,0,0,0,0.12203617165464,0.152277575931418,0,0,0,0,-0.0816793880948884,0,0,0,0,0,-0.442766191249748,0
X600036.CH.EQUITY,0,0.201947250962271,0.00750332113704725,0.0353968425785106,0,0,0,0,0,0.118351309985099,0.0820092090330138,0,0,0,-3.46944695195361e-18,0,0.152239195834896,0.029665268025816,0,0,0,0,0,0,0.0137732468349266,0,0,0,0,0,0,0,0,0,0,0.0215510288424123,0,0,0,0,0.00841505651982543,0,0,0.331805747590963,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0427042622648586,0,0,0,0.0273672768850697,0.129169055132931,0,0,0.0328857781296529,0,0,0,0,0,0,0.0294381009354378,0,0.423678211047622,0,0,0,0,0,0,0,0,0,0,0.0193580397264097,0,0,-0.0143658811452076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0836471988761287,0,0,0,0.0509477573171208,0,0.00265484031625608,0,0.197288340020747,0,0,0,0,0,-0.0395346018432872,0,0,0.270432554781887,0.284318495187208,-1.73472347597681e-18,0,0,0,0.104872563166625,-0.000498627122565574,0,0,0,0,0,0,0,0,0.138892124132421,0,0,0,-0.0920613624452056,0,0,0,0.059657283314281,0,0,0,0,0,-0.019102558560553
X601166.CH.EQUITY,0,0,0.0259492835107583,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230305,-0.21477550358902,-0.0551500372030977,0,0,0,0,0,0,0,-0.0435100308377525,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0
