,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.299566674222218,0,0,0,0,0,0,0,0.1851460150607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128710277120048,0,0,0,-0.181433508448488,0,0.417742641458209,0,0,-0.249447346828967,0,0,0,0,0,0,0,0,0,0.322461064920906,0,0.254373055825801,0,0,0,-0.268258636176987,0.12599519506887,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106530168874,0.0146975145317493,0.0505323780449211,0.0394064990035461,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0388045234077485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32853171229963,0.370082086634124,0,0,0,-0.0316237604220178,0,0
X600015.CH.EQUITY,0.0302933155509722,0,0,0,0,0,0.144841034791831,0.100376599557966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157363027896186,0,0.15270613560507,0.222310342230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.229158908745809,0,-0.18103403135051,0,0,0,0.0407433168149512,0,0,0,0,0.247157292769388,0,0.0424375214257727,0,0,0,0,0,0,0,0,0,0,-0.57989145397175,0,0.18630130689413,0,0,0,0,0.524336921542158,0,-0.14537948210304,0,0,0,0,-0.131947281433736,0,0,0,0,0,-0.302478636169338
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495343978646593,0.319258724357837,0,0,0.0793840522985278,0,0,0.352621003392421,0,0,0,0,0,0,0,0,0,0.0252271966104622,0,0,0,0,0,0,0,0,-0.139751341044603,0,0,0.118335700163216,0,0,0,0,0,0,0,0,0,0,-0.179551242335168,0,0,0,0,0,0,0,0,0.701868221229182,0
X600926.CH.EQUITY,0.0339657401303996,0,0,0.033139898363017,0,0,0.205323055188968,0,0,0.415028861949872,0,0,0,0,0,0,0.241814265424908,0.0123920214865196,0,0,0.0652484041448291,0,0.071909511248527,0,0,-0.176222644477872,0,0,0,0,0,0,0,0,0.0724753212882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23410459269104,0.189724503529698
X601009.CH.EQUITY,-0.303040493092313,0,0,0,-0.250945029556077,0,0,0.527163767489709,0,0,0,0,0,0,-0.119639823670097,0,0,0,0,0,0,0,0,0.654484559894242,0,0,-0.16506961551384,0,0,0,0,0.231278085555411,0,-0.117563462427377,-0.191147639221793,0,0,0,0,0,0,0,0,-0.188349051457194,0,0,0.215818014204321,0,0,0.121399666990848,-0.237597520199716
X601166.CH.EQUITY,0.0930946977534502,0,0,0,0,0,0,0.0825488161047158,0.216340997206481,0,1.73472347597681e-18,0,0.044203824202852,0,0,0,0,0,0,0,0,0,0.19114214315023,0,0,0,0,-0.0569029645799985,0,-0.13827071832129,0,0,0,0,0.120929410775678,0,0,0.0569819287609037,0,0.21352143534616,0,0,0,0,0,0,0,0,-0.0507165557456241,0.325360429721581,0
