,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233683127253656,0,0,0,0,0.330488981705451,0,0.0746447270854298,0.315043666192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355997048974735,0.138401518865388,0,0,0,-0.273541913682699,0,0.236474368417172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372780621320395,0.177629921188636,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255928073563406,-6.93889390390723e-18,0,0,0.0276491360627927,0,0,0,0,0,0,0,0,0,0.362481435007263,0.186532508588994,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242577413526744,0,0,0,0,0,0
X600015.CH.EQUITY,0.156574663220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308048171327569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155818686178217,0,0,0.12830394435171,0,0,0,0,0,-0.0111580490854228,-0.0109214772594921
X600016.CH.EQUITY,0,0,0,0,0,0,0.0466769736601873,0,-0.23733747747558,0,0,0,0.101060565405833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133653617783997,0,0,-0.0042761245777903,0,0,0,0,0,0,0,0,0.205999639375952,0,0,0,0,0,0,0,-0.17545090227114
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.081921324451704,0.537006337371124,8.67361737988404e-19,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0156789968093248,0.0664427764488212,0,0.0414310577586049,0,0,0,0,0.0269892127551533,0.0306840129712074,0,0,0,0,0,0,0,-0.272618494409599,0,0,0,0,0,0,0,0,0,0,0,0,-0.13412583288552,0,0,0.240955790711723,0.131072912428924
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0.0858833025013443,0,-0.196378504780527,0,0.0882431837026113,0.0800136652619124,0,0,0,0,0,0,0,0.181676844883892,0,0.110963980413289,0,0,0,0,0,0,0,0,-0.314058686957148,0,0.34737052742329,0,0.141733017917804,0.223799007702052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653085071287881
X601166.CH.EQUITY,0.151222398791633,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0233684774830896,0,0,0,0,0,0,0,0,0,0.217720390993627,0,0,0,0,0,0,-0.134288912203745,0,0,0,0,0,0,0,0.228013803505618,0,0.147580339676003,0,0,0,0,0,-0.110178163693454,0,0,-0.0750773104002909,0.406483113672477,0
X601169.CH.EQUITY,0.072935220257797,0,0.00703189185639672,0,0,0,-0.0589654835203206,0,0,0,0,0,0.150148289803202,-0.0904521110059324,0,0,0,0.0767506157924344,0,0.693222032459025,0,-0.0449277134727757,0,0,0,0,0,0,0,-0.0359316289529333,0,0,0,0,0,0,0.223739874052678,0.0148045757364607,-0.0374781621340603,0,0,0,0,0,-0.0687050163462884,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504937073859113,0,-0.0395754934547364,0,0,0,0,0.0287986279491572,0,0,0,-0.0175340657200086,0,-0.177762988604321,0,0,0,0.970755244002066,0,0,-0.0908961675092959,0,0,0,0,0,0,-0.0189075131239711,0,0,0,-0.0310759584143122,0,0.0265216410137814,0,0,0,0,0,0,0,0.22446645837588,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.015339390946741,0,0.0250530077165373,0.290464489612922,0,0,0,0,0,0,0,0,0.542166989154236,0,0,0.0335320790464712,0,0,0,0,-0.0947837823323212,0,0,0.0903411330926515,0,0,0,0,0,0.0363488176871454,0,0,0,0,0,0,0,0,-0.000563664551218247,0,0,0,0,0
X601328.CH.EQUITY,0.0278674929554966,0.135119950380693,0,0,-0.00533342358789839,0,0,0,0,0,0,0,0,0,0.864318119308917,0,0,-0.209987688454445,0,0,0,0.0159038692893903,0.067373020488305,0,0,0,0,0,0,0,0.115079458792514,0,0,-0.0458466210926957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211917725199674,0,0.137577567219657
X601398.CH.EQUITY,0.0206296469886814,0,0.117151444740271,0,0,0,0,0,0,0,0,0,0.0844588094510157,0.824558368102247,0,0,0,0,0,0,0,0.0820536432344697,0.0656557352829385,0,0,0,0,-0.139891319448886,0,0,0,0,0,0,-0.1445580930758,0,0,0,0,0,0.00171265815882315,0,0,0.0649614107949903,-0.0662254117343802,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560460926284664,0,0,0,0,0,0,0,0,0,0,0.364726143002239,0,0,0.279842938971464,0,0,0,0,0.788376173085283,0,0,0,0,0,0,0,0,0,0,0,0.261849199719808,0,-0.100502465780738,0,0,0,0,0.0927419594886024,-0.135835978194671,0,0,0,0,0.119302818643093
X601818.CH.EQUITY,0,0.000374286860864277,0,0,0,0,0,0,0.0493491261006958,0,0,0,0,0,0,0,0,0.00717490273461952,0,0,-0.0112848464239718,0,0.125377656166837,0,0.860145950791021,-0.125734726283274,0,0,0,0,0,0,0.0210802029011113,0,0,0,0,0,0.0155209350345584,0,0,0,0,0.0438276852782187,0,0,0,0,0.0235298103441672,0.0938521414398681,0
X601838.CH.EQUITY,0,0.130986197801648,0,0,0.0688777605620203,0,0,0.421950816790036,0,0.115051620046981,0,0,0,0,0,0,0,0,0.118103935707945,0,0,0,0,0,0.09790319495611,0,0.281423640454161,0,0,-0.286208699621509,0,-0.256168184442143,0,0,0,0,-0.250367911823381,0,0.131564429904138,0,0,0,0,0,0,0,-0.133569533991425,0,0.21439912515173,0.00971239427450654,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0847457809337619,-0.0764859160379857,0,0,0,0.879253575807447,0,0,0.0863709571385499,0,0,0,0,0.00704258042547235,0,0,0.0169438902862491,0,0,0.0525654533612259,0,0,0,-0.0117200878266465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721169129441617,0,-0.0455357453887616,0,0.130875712223634
X601988.CH.EQUITY,0,0.012047782191353,0,0,0,0,0,0,0.0253378185807449,0,0.783396479001027,0,0.192326859940437,0,0,0,0,0.0163451498324873,0,0,0,0.0249662274493252,0.0266950807309228,0,0,0,0,0,0,-0.0120608598149869,0,0,0,0,0,0,0,0,0,0,-0.0755411678472449,-0.0413754840733086,3.46944695195361e-18,0,0.00329690265478744,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0867951380688084,0,0,-0.149995895587226,0,0.173292693510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420143058390026,0,0,0.225527176618809,0,0,-0.114284518846327,0,0,0.165968919212675,0,0,0.145420928037006,0.25775276796651,0.115580720413306,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0.0635325120328137,0,0.0613509033692249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541491219147797,0,0,0,0,0,0,0,0,0,-0.047236630465889,0,0,0.40442583103288,0,0,0,0,0,0,0,0,0,-0.0408162113700867,0,0,0,0,0
X601658.CH.Equity,0.367545115846224,0.112699475445051,0,0,0,0.0144915820605642,0,0.0915043660709678,0,0,0,0,0,0.295813654256598,0.0886542169117167,0.048604942629673,0,0.114551222294214,0,0,0,0,0,0.0528204618906289,0,0,0,0,0,0,0,0,0.0236877801588199,0.238836681351888,0,0,0,0,0,0,0,0,0,0,-0.130000232349962,0,0,0,-0.166777929916763,0,-0.192185574139359
X601916.CH.Equity,0,0,0,0.0278198006105255,0.0210675525229987,0,0,0.0667577185467772,0,0.226043291466521,0,0,0,0,0,0,0,0,0,0,0,0,0.0789012444175898,0,0,0,0,0.0699167442977827,0,0,0,0,0,0,0,0.192620810683777,1.73472347597681e-18,0,0,0,0,0,0,0,0.0906337909687193,0,0.178654950577415,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054216843076119,0,0.995839614493001,0,0,0,0,0,0,-0.0690887919086466,0,0,-0.0294776455394573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447990138875168,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217257833263316,0,-0.111188038021205,0,0,0,0,-0.0397081384188924,0,0,0,0.275594130064647,0.111726234894141,0,0,-0.239517874738368,0.527648964245394,-0.0531722749210813,0,0,0,0.0494082404875951,0,0,6.93889390390723e-18,0.176829536424333,0,0,0.0296011794936163,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13084921901172,0.133399892953548,0.353307488582324,0,0,0,0,0,0,0,0,0,0.0349700311427834,0,0.0144706716074483,0,0,0,0,0,0,0.117718924578012,0.23376069184091,0,0.116166928699654,0,0.152343593187914,0.0199660400779587,0,0,0,0,-0.0860281429121124,0,0,0,0,0,0,-0.353489268017826,0,0,0,0,0.1296566803826,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.147332377293811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843108909991,0,0.121285634687974,0.404624583011818,0,0,0,0,0,0,0.123353083662511,0,0,0,0.197468156147554,0,0,0,0,0,0,0.137829126739711,0.0323908483422091,0.0452170741903501,0,0,0,0
X2880.TT.EQUITY,0,-0.00275521987280303,0,0,0,0,0,0,0.0274550643528944,0,0,0,0,0,0,0,0,0,0,0.000154322383104308,0,0,0,0,0,0,0,0.218992220690841,0,0,0.369603990535781,0,0,0.215338037656968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669761956099687,0,0,0
X2884.TT.EQUITY,0,0.456698128972747,0,0,0,0,0,-0.0902462289628884,0,0,0,0,0,0,0,0,-0.0636738965796738,-0.308086868855001,-0.0162848922895089,0,-0.0749945355567604,-0.0899108420316508,0,0,0,0,0,0,0,0,0.576763352718924,0,0,0,0,0,0,0,0.111226123094464,0,0,0,0.165437999179682,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653612886182336,0,0,0,0,0,0,0.123109136313676,0,0,0,0,0,0,0,0,0,0,0.0260705084642219,0,-0.187067736233911,0,0,0.0204637578371357,0,0,0,0.406717632384538,0.183586915361905,0,0.182480660935388,0,0,0,0,0,0,0,0,0,0,0,-0.119446903564297,-0.0617942939391842,0,0,0,0,0,0.106644604743207
X2891.TT.EQUITY,0.183361010020491,0,0,0,0,0,0,-0.0506103087235653,0,0,0,0,0,0,0,0,0,0,0,0,0.272173168612261,0,0.083326281432038,0,0,0.231718733753874,0,0,0.0261587237493336,0,0.185193205329509,0,0.127297627568072,0.051915371446878,0,0,0,0,0.148381026331498,0.0139595080228952,0,0,0,0,0,0,0.0445035059180353,0,0,0,-0.218688942646663
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154299050402381,-0.22194056599792,0,0,0,0,0,0,0,0,0,0,0.0146721063380976,0,0,0,0,0,-0.214359147627013,0,0,0.422188709469742,0,0.104898895360895,0.255181356305029,0,0.107965316245385,0,0,0,0,0,0,0,0,0,0,-0.450091757453016,0,0,0,0,0,0.140276295104925
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0314273293586687,0,0,0,0,0,0,0,0,0,0,0.0114728766092188,0,0,0,0,0,0,0,0,0,0.0783514694814908,0.0500339003872802,0,0.186468731273176,0,0,0,0,0,0.0242093689302253,0,0,0.301078583690388,0,0,0.0718868992149665,0,0.061696545892225,0.0509566919442322,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540715657117461,0,0,0,0.0450301340325176,0,0,0,0,0,0,0,0,0.0384788794580526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704145530329545,0,0,0,0,0.158994039798897,0,0,0,0,0,0,0.0457797406724042,0
X600837.CH.EQUITY,-0.0159748810162657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.150105065885993,0,0.146897538845767,0,0,0,0,0,0,0,0,-0.0358195709779987,0,0.288013361222039,0,0.115833886848328,0,0,0,0,0,0.112071820205804,0,0,0,0,0,0,0,0
