,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266446818083125,0.238132475276732,0,0.14270380173765,0.191358142526276,0,0,0,0.157000489217586,0,0,0,0.035620254507353,0,0,0.0331324403750348,0,0,0,0,0,0,0,0,0,0.0361305166563858,-0.117362076966912,0,0,0,0,-0.164391512784177,0,-0.0948674396898192,-0.131182356023701,0,0,0,0,0,-0.0398962812456597,0,0,0,0,0,0
X600000.CH.EQUITY,0.205173640847991,0,0,4.33680868994202e-19,0,0.780413533515112,-0.172744118984854,-0.14878303989546,0,0,0,0,0,-0.176635019007192,0,0.258634663943263,0.0249493873783191,0,0,0,0,-0.236620064746238,0,0,0.0491484153886707,0,0,0,0,0.0472406383341764,0,0,0,0,0,0,0,0,0,0,0.135525247534687,0,0,0,0,0,0,-0.0509184094366839,-0.00689982376085864,0,0
X600015.CH.EQUITY,0,0,0,0,0.0637500454939343,0,0,0,0,0,0.0528864161441935,0,0,0,0,0,0.0255001922266771,0,0,0,0.168764777078111,0,0.184004370468713,0.334528714515091,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0522743668764124,0,0,0,0,0,0,0,0,0,-0.0433636539148238,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0194990089680989,0,0,0,0,0.129822439221661,0.0981952830790529,0,0,0.111217855743774,0.426284681376818,0,-3.46944695195361e-18,0.135085386136574,0.0521791775355676,0,0,0.183009475380403,0,-0.0535299414359234,0,0,0,0,0,0,0,-0.00718214733369643,0.033630767025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.193743979157883,0,0.219571250319102,-0.0467557597409094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.327482071801754,-1.0842021724855e-19,0,0.0709104513880113,0,0,0,0
X600919.CH.EQUITY,0.642241096660684,0,0,0,0,0,0,0,0.0325921605829703,0,0,0,0,0,0,-0.0924255437871718,0,0.00199698890632598,0,0.110128490147679,0,0.351491714669977,0,0,0,0,-0.0148911326930079,0,0,0,0,0,0.220957715855108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850702189337333,0,0,0,0,0
X600926.CH.EQUITY,0,0.366142989127819,0,0,0,0,0.138562389310655,0,0,0,0,0,0.0115454237079714,0,0,0,0,0.292114683364457,0,0,0,0,0,0,-0.228405325777121,0,-0.017650955188006,0,0,0,0,0,0,0,0,0,0,0,0.0496191827122685,0,0.354541690394617,0,0,0,-0.193873664660448,0,0,0.0606393815336691,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0537126361673545,0,0,0.311574936732149,0,0,0,0,0,0,0.287419747469301,0.0288589412107177,0,0,0,0,0.11566576640271,0,0,0.00633867205001463,0,0,0,0,0.136965644841985,0,0,0,0,0,0,0,0,0,0,0,0,0.0414995831494656,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.18957184345963,0,0,0,0,0,0,0,0.0466516563947318,0,0,0.0744683493054254,0,0,0.18684311079288,0,0.110735775106416,0,0,0,0.0737397313339088,0,0,0,0,0.0333084934744969,0,0,0,0,0,0,-0.0809237258037113,0,0,0,0,0,0,0,0,0,0,0.157387749658944,0,0,0,0,0,0.102644340486886,0
