,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0583204448105066,0,0,0,0.110640826711026,0.0651556538199526,0.0516976258009849,0,0.281903194548897,0,-8.67361737988404e-19,-0.0573902517257915,0,0,0.22520788953674,0.230596649310144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877308538217273,0,0,0,0,0,0,0.0430056833043636,0,0,0.167369146868155,0,0,0,0,0,0
X002142.CH.EQUITY,0.278317983390106,0,0,0,0,0,-0.0137466054961022,0,0,0,0,0,-0.0182079137391465,0,0.311675026415801,0,0,0,0,0,0,0,0.22677454961167,0,0,0,0,0.0969384312216845,0,0.0892594121784195,0,0,0,0,0,0,-0.111842053654055,0,0,0,0,0,0.0215402583896105,0,-1.73472347597681e-18,0,0,0,0.0333220700588276,0,0
X600000.CH.EQUITY,0.0531244220449079,0,0,0,0,0.0159098310307711,0,0.205557985003812,0,0.0821054274331273,8.67361737988404e-19,0,0.160067845951297,0.0509551441913433,0,0,0,0,0,0,0,0.144082078235155,0,0,0,0,0,0.00470709101092678,0.232036393275667,-0.182899631369029,0,-0.121124451741789,0,0,0.000482485418454748,0,0,0,0,0,0,0,0.297770363590937,0,0.054583646096799,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146038262948195,0,0,0,0,0,0.0279684671495588,0,0,0.111896272898366,0,0.064206664148179,0.171970631559003,0,0,0,0,0.138988121774242,0,0,0,0,0.113058083714513,0,0,0,0,-0.0107471435905048,0,0,0,0,0,0,0,0,0,0.125794838619965,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567817556457589,0,0,0.0339998052443849,0,0,-0.121743779508286,0.199269670284463,0.0783410454688016,0,0,-0.463571455129081,0.110869124397794,-0.159716081418964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103323494988027,0,0.123286695473265,0,0,0,0,0,-0.0588796204172097
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107106989630622,0.248298070197428,0,0,0.0693001942025182,0,0,0.128220306574822,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.532416032162021,0,0,0,0,0,0,0,0,0,0.0240078076989773,0,0,0,0,0,0,0,0,0,0,-0.0978509851242618,0,0,0,0.136136019174279,0.00466849327783018,0,0,0,0,0
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0186708288529248,0,0,0,0,0.483247482679156,0.33758152700511,0,0.0869141283248342,0,0,0,0,0,0,0,0,0,0.0362436750277653,0,0,0.0187027228750105,0,0.0870126035228115,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.252362439438208,0.00790939168015864,0.124147232032769,0,0,0,-0.0561356629011195
X601166.CH.EQUITY,0.27857479295563,0,0,0,0,0,0,0,0.17554123652906,0,0,0,0,0,0,0,0.170081866600211,0.119197967865441,0,0.0819274136230683,0,0,0,0,0,-0.00521812310945875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272091102374241,0.304254279545469,-0.0451365079678764
X601169.CH.EQUITY,0,0.0324799161454016,0,0,0.0815354296349423,0,0,0,0,0,0,0.173399934807553,0,0,0.0834218645379732,0,0,0.0472524521876522,0.121421603067012,0,0.171813192396492,0.179222105987019,0,0,0.00104661196045967,0,0,0,0,0,0,0,0,0,0,0,0.00971147681151509,0,0,0,4.33680868994202e-19,0.0553577987087996,0.043722559517657,0,0,0,0,0,0,0.00269612134163146,0
