,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100548642574854,0,0,0,0.0446624040823482,0.198311969363046,0,0.0734563162729121,0,0.00580138027857562,0.211082408073844,0,0,0,0,0.0939826486531524,0,0.100986575836925,0,0.13225402786187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196504312715979,0,0,0,0,0,0,0,0.0266042392824653,0,0
X601398.CH.EQUITY,0,0,3.14662914075725e-05,0,0,0,0.0365355131366413,0,0,0,0.654648830412913,0,0,0,0.206086914984194,0,0,0,0,0,-0.214124762032806,0,0,0,0,0,0.0764800549604499,0,0,0,0,0,0,0,-0.142195792762346,0,0,-0.0913375990969461,0,0,0,0,0,0,0.114496636430974,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.118979452233603,0,0,0,0.179964684133261,0,0.00216387648025003,0.00100579416519193,0,0,0,0.114671834480398,0,0,0,0,-0.0449281150070036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.43020197387343,0,0.114846106982733,0,0,0.00664909962735304,0,0,0,0,0.201614253836386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049525744731996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0538354967657132,-0.137892587849856,0,0.272196372885359,0,0.148968248404424,0,0,0.42187190546769,0,0.160897554725678,-0.0422786287698368,0,0,0,0,0,0,0,0,0.0361183265385577,0.0113985341405601,0,0,0,0,0,0,0.0698357991599212,0,0,0,0,0.0370870421736574,0,-0.146421874910004,0,0.0509879728358585,-0.0161853131226251,0,0,0,0.121024182021509,0,0.0986724902146947,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.173126550879761,0.376143207915872,0,0,-0.326760856806924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463703622251063,0,0,0,0,0,-0.34303940565629,0,-0.206106117579288,0,0,0,0,0,0,0,0,0,0.652244410284019,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0999704393823666,0,0,0.217264749479694,-0.0664003204929659,0,0,0,0,0.244851862758409,0.240565797976925,0,0,0,0,0,-0.0455242173784653,0,0.138755010757182,0,0,0,0,0,0,0.242957816186246,0,-0.115771931059035,0,0,0,0,0,0,0,-0.0275903213402875,0,0,0,0,0.0176283976497472,-0.0605536509425704
X2388.HK.EQUITY,-0.0522723080091709,0,0,0,0,0,0,0,0,0,0,0,-0.0341567388354446,0,0,0,0.0530003814138957,0,0.574212556353361,0,0,0,0,0,-0.0300764334844787,0,0,0,0,0,0,0,0.0588421495728455,-1.73472347597681e-18,0,0,0,0,-0.0364381593107841,0,0,0,0.193214161978792,0,0.0198921543417476,0,-0.0858257005403041,0.389245197313502,0.0346350027459856,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.13952917382476,0,-0.120883082838205,0,0,0,0.284939690739555,0.0316217661951437,0.471463485952433,0,-0.0768449623832766,0,0,0,0,-0.00872099382381217,0,0,0,0,0,0,0,0,0,0,0.0392015972395212,0.186133877244095,-0.00423175240074728,-0.28390986153486,-4.33680868994202e-19,0,0.111830837495428,0,-0.247945950241839,0,0,0,-0.0781495444336399,0,0
X000166.CH.EQUITY,0,-0.0372436517536913,0,0,0,0,0,0,0,0,0,0.0894585238957605,0,0,0,0,0,0,0,0,0.429341030919124,0,0,0.279363139155824,0,0,0.124804201814372,0,0,0.0173316238535623,0.0746158001860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379189071289601
X002736.CH.EQUITY,0,0.0637631936902196,0.034750708134509,0,0,0,0.155778713692767,0,0,0,0,0,-0.0379379145024942,0.0571086398433398,0,0.0365413559569024,0,-0.0652368485580335,0,0.270419036751427,0,0,0,0.243521417401264,0,0,0,0,0,0,0,0,0,0,0,0,-0.174257965846037,0.199133691042833,0,0.149822223847801,0,0,0.0921377873737441,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121437559961922,0,0,0,0,0,0.0152256364171751,0,0,0.0230113231118085,0,0,0,0.0265438080509928,0,0.423312734387117,0.255072648806709,0.123625127869947,0,0,0.0523340907384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.043125707343539,0,0,0,0,0,0,0.00896716426817718,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.304713185633786,0.269322002843077,0,0,0,0.0625910328091476,0.349176739062557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948345409871931,0,0,0,0,0,0,0,0,-0.0635750821573498,0,0
X600999.CH.EQUITY,0,-0.0584198090742809,0.214987146537595,0.0518812581475099,0,0,0,0,0,0,0,0,0,0,-0.0213147894269155,0,0,0,0,0,0,0.104783277785718,0.157376163384591,0,0,0.396214681928044,0,0.131057083673815,0,0,0,0.136286725178994,-0.0373042765671907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862656216746874,0,0,0,0.0280649808626409
X601066.CH.EQUITY,1.73472347597681e-18,-0.0440289755710599,0,0,0,0,0.0342518139954057,0.0779866068681026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393895455903004,0,0,0.171361266303469,0.396931852382359,0,0,0,0,0,-0.00191797361623251,-0.0982739857155039,0,0,0,0,0,0,6.93889390390723e-18,-0.0379743980202222,0,-0.157830470378401,0,0,0.132390494381515,0,-0.0927985842869548,0.00338758189341439
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.127271096867374,0,0.146014210226763,-0.0835324808887649,0,0,0,0.100697459078959,0,0,0.0950676556135586,0,0.531486913464771,0,0.141314544276147,0.0550698961501774,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0172749262560473,0,0.0314809025198196,0.188665724204484,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0105948997758539,0,0,0,0,0.115038676017632,0,0,0,0,0,0,0,0,0,0,0,0,0.0717291100445916,-0.064814141320059,0,0,-0.344582102765844,0.458863027140851,0,0,0,0,0,0,0,0.105096445046468,0,0.382517056201382,0,0,-0.152198725209385,0,0,0.0435168983894147,0,0,0,0,0.291136873933427,0,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.139247056606059,-0.0360656487096453,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105442129980652,0,0,0,0.373161057903369,0,0,0,0,0,0,0,0,0,0,0,0,0.162406447392518,0,0.223129070772079,0,0,0,-0.000339565195585752,0.0801508586248752,0,0.0390688900951534,0,0,0,0,0,0,0,0.0358940844332224
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.276038995077578,0,0,0,0,0.0901321008426327,3.46944695195361e-18,0,0,0,0,0,0.131790756446083,0,-0.185917447103873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341916921414355,0,0,-0.256578345945861,0.224145221723484,0,0,0.0837325059009265,0,0,0,0,0,0,0,0,0,0.0149576657660879
X601628.CH.EQUITY,0,0,0,0,0,0,0.0354990361630504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174955820627295,0,0,0,0,0,0.187839224883764,0,0.111479901057818,0.223555991628865,0,0,0,0,0,0,-0.0259087148150095,0,0,0,0,0,0,0,0.0614279278642371,0.121322059856929,0,0
X1299.HK.EQUITY,-0.0701214576597426,0.0373178593771356,0,0,-0.20729238928803,0,-0.102761344853679,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.292835114305395,0,0,0,0,0,0,0,0,0,0,0.103469548530021,0.0461005827281654,0,0,0,0,0,0,0,0,0,0,0.160028460669073,0,0,0.00540502944944432,0,0,0,0.244158093926127,0.220094192263473,0,0
X2881.TT.EQUITY,-0.189384187853009,0,0,0,0,0,0,0,-0.110176801254534,0.125805712567552,0,0.16116158057746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150240538625396,-0.0619773741650999,0.105581719180065,0.098682820485002,0,0.391944694235277,0,0,0,0,0,0,0,0,0,0,0,0.0494454583106736,0,-0.135634003301409
X2882.TT.EQUITY,0,-0.0691708099596373,0,0,0,0.0780454311763489,0,0,0,0,0,-0.0136976299662117,0,0,0,0,0,0,0,0,0,0,0,0.0501278098360493,0,0.106226155184998,0,-0.0417453083954464,0,0,3.46944695195361e-18,0,0,0,0.276481195568666,0,0.125324808190828,0,0.0303284597973168,0,0,0,0,-0.0623143054063061,0,0,0,0,0,0.0163478427921297
X000002.CH.EQUITY,0.265439353692564,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0316538455739867,0,0,0,0,0.0618447564426601,0,0,0,0,0,0.0873635021393439,0,0,0,0,0,0,0.292688157992167,0,0,0,0.164224503317594,0,0,0.275707665863808,0,0,0,0,-0.250522292691112,0,0.304586161200772,0,0,-0.19725303963999,0
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0465858223364126,0,-0.0658572178401293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054289878994536,0,0,-0.0867830052387202,0,0,0.214945560796849,0,0,0,0,0.035218851063365,0.00191315321022428,0.272177868881292,0,0,0.266153897957718,0,-0.0463274263829487,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0384457091628946,0.0222125561388984,0,0,0,0,0,0,0,0,0,-0.0996966361610067,0,0,0,0,0,0,0,0,0,0,0,0,0.199265035168071,-0.0162709100454807,0.163304755932865,0,0.0891973643622106,0,0,0,0,0,0,0,0,0.181017053688736,0,0,0.134190021711249,0,0.172210688988086,0,0.186656367453942
X1113.HK.EQUITY,0,0,0.0122281343069806,0,0,0,0.230781795609506,0,0,0,0,0,-0.0802919496613777,0,0.142426249298274,0,0.357155572670577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663107108746135,0.0254523195862457,0,0,0,0.156353141014162,0.075859445707567,0,0,0.0951175885259924,0,0,0
X12.HK.EQUITY,0,-0.1558325978764,0,0,0,0,0,0,0,0,0,0.0674059581827936,0,0,0,0,0.116479716239196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512342853095082,0,0.222091181422675,0,0,0,0,0,0.0192992335960731,0.00747178316569856,0,0,0,0.109502071008206,0,0,0.0813488716653789,0.241252493960855,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696832288097133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288185548123249,0,0,0,0,0,0.0858246050872514,0,0.0606695262852933,0,0.131922772956555,0.486825943583108,0,0.0646236887765182,0,0,0.0923299085321371
X17.HK.EQUITY,-0.0968915759920396,0,0,0,0.299401889831359,0,0,0,0,0,0,0.0887229116212931,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0606577069478758,0,0,0,-0.254913253073337,0,0.235061175176981,0,0,0,0,-0.122838647756412,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.079234883837751,0.489581326239889,0,0,0,0.18584582550263,-0.142205961043976,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.00758287235727214,0,0,0,0,0,0,0,0,0,0.0832225836880005,0,0,0,0,0,0,0.0368230931313201,0.221815545945252,0,0.0979433784541846,0,-0.299231925488606,0,0,0.0774240906321682,0.134541286130149,0,0,0,0.165918579284484,0,0,0,0,0,0,0,0.427572924846075,0,0,-6.93889390390723e-18,3.46944695195361e-18,-0.0160896317460419
X267.HK.EQUITY,-0.108538049384814,0,0,0,0,0.281079754948863,0,0,0,0,0,-0.117597083231586,0,0,0,0,0,0.231965224633533,0.160342143559577,0,0,0,0,0,0.0635060279133512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167251175636869,0.0113222509744202,0,0.0472016972787994,0,0,0,0,0.0845333947975643,0,0.0548758555862884
X688.HK.EQUITY,0.0747784412278333,0,0,0,0,0,0,0,0,0,0.0631433934349968,0.0896602253503194,0,0,0,0.0317815172282373,0,0.0752378475887286,0.0531653362847309,0.0382822784119941,0,0,0,0,0,0,0.0878789991470078,0,0.111480107158411,0,0,0,0,0.101892373975551,0,0,0,0,0,0.0709559144532662,0,0.136478753123866,0,0,0,0.338605058487304,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,0.134297229698199,0,0,0.257389421782072,0,0,0,-0.399570204320532,-0.0378625464172579,0,0,0,0,0,0,0,0,0,0,0.00990112450418931,0,-0.112447499599174,0,0.170994600136918,0,0,0,0,0,-0.248938571216358,0,0,0,0,0,0,0.0288443413109318,0,0,0,0,0.262604430035984,0,-0.116714861642598,0,0,0,0,0
