,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0919989794172248,0,0,0,0,0,0,0,0,0,0.180247900088326,0,0.0630779091493927,0,0.139024246892297,0,0,0.0152604560208611,0,0.220403799936144,0,0,0.161828807518599,0,0,0,0,0,0,0,0,0,0,0.0626619653254866,0,0,0.0261103839008149,0,0,0,0,0,0,0,0,0,0,0.0102179566276074,0,0
X601229.CH.EQUITY,0,0,0.0867216975655676,0,0,0,0,0,0,0,0.104830355826862,0,0,0,0,0.327651278691762,0,-0.15663018475345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360784522226264,0,0.148786272902814,0.0941796064538678,0.301430307874909,0,0,0,0,0,0,0.100426996723534,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134298953486278,0.0932746853136159,0,0,0.070373501587252,0,0,0,0.372383295490433,0,0,0,0.156131635525856,0,0,0,0,0,0,0,0,0.0713668972060723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427294460337468,0,0.144834316269602,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368336962494023,0,0,0,0,0,0.184565521503483,0,0.134309799153084,0.0968907006981068,0.0825129828868536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438244971316344,0,0,0
X601398.CH.EQUITY,0,0.311335737904043,0,0,0,0,-0.0917917491258275,0,0,0,0.00661126380994678,0,0.437187851077827,0,0,0,0,0,0.14991816058282,0.215563605155334,0.121685649929006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143668053533001,0,0,0,0,-0.182179897713874,0,0,0,0,0,0,0.0562196509500224,0,0,0,0
X601577.CH.EQUITY,0.108407219332524,0,0,0.404378244867566,0,0,0,0,0,0,0,0.0736636901437939,0,0,0,0,0,0,0,0,0,0,0.0134712617310891,0.321224121042569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163732337869999,0,0,0,0.439535319186539,0,0,0,0,0,0,0,0,0,0,0,0,-0.096132884618978,0,0.317939934349706,0,0,0.165007297023699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885850787781406,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466898588943125,0,0.307301844853194,0.334326134581564,0,0,0.0309660261375719,0,0.0278042474950496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178450876109058,-0.0300072132033018,0,-0.0460978548500005,-0.0459830623984638,0,0,-0.0311528198908598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015637025508,-0.113786411876336,0
X601939.CH.EQUITY,0,0,0,0,0.305192433597238,0.00721308320821157,0.196115748632804,0,0,0,0.127962118080312,1.38777878078145e-17,0,0.126535823276434,0.0831831954142708,0,0,0,0,0.127331170505527,0,0,0,0,0,0,0,0,0.0275565202874438,0,0,-0.00357979914584238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176282565257613,0.229607314684019,0,0,0.497906344502028,0,0,0,0,0,0.112517235406405,0,0,0.0068791767492735,0,-0.0654070788536286,0,0.0956268989677405,0.0636741718936268,0,0,0,0,0.0671091283049535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557603235702266
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.239654294170213,0,0,0.0950412512531894,0,0,0,0,-0.149752489690723,0,0,0,-0.369915021054775,0,-0.0788672756958051,0,0.0181028025564913,0,0,0,0,0,0,0.181176281075854,0,0,0,-0.185732142661344,0.194098978292053,0,0,0.194114334038109,0,0,0,0,0.0976248978219804,-0.120325766436694
X601658.CH.Equity,0,0.144220780530207,0,0,0,0.24298981124661,0,0.042635617008515,0,0,0,0,0,0,0,0,0.154325573970305,0.0464878583935355,0,0.0842146929566465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643742253017174,0,0.029098908826061,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0909598893549062,0,0,0.195318349447219,0,0.110425319145845,0,0,0,-0.1486449740921,0,0,0,0,0,-0.0697809822721109,0,-0.00740086048768381,0,0,0,0,-0.0289874997416143,0.125512204183586,0,0,0.0894467226031892,0,0,0,0,0,0.239508246337081,0,0,0,0.614705376153077,0,0,0,0,0,0,0,0,-0.0308022856578026,0.153336744863502
X601077.CH.Equity,0,0,0.0491055817975331,0.084900369268958,0,0.0171030270438355,0,0,0,0,0.149157513062525,0.0917797570116729,0,0.00493141675031655,0,0.325717515270208,0,0,0,0,0,0,0.0657741669604343,0,0,0,0,0,0,0,0,0,0,0.0523776752695574,0,0,0,0,0,0,0,0.0501742706504301,0,0.0723951773178869,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699416901161,-0.248804118137757,0,0,-0.0950165168795158,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.198166567515727,0,0,0,-0.0674753216320579,0.0117311365093264,0,0,-0.0471073231877947,0,0,0.0525770743236661,0.74136084342237,0,-0.0249173713314156,0,0,0,0,0,0,0,0,0,0.084086770973623,0.286711954316611,0,0.373113171726829,0,0,0,0,0,0,0.00164295991124249,-0.328930466938441,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119000283209223,0,0,0,0.0385661271598647,0,0,0,0,0,0,0,0,0.138397307490693,0,0.525468603918061,-0.0471271117025992,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.152010489539018,0,0,0,0,0.0110906003490512,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150008006456908,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866559753400606,0.52153432856142,0,0,0,-0.0621837396866688,0,0,0,0,0,0.319965692227205,0,0,0,0,0,0,0,0,0,0,0,0,0.0581914566080662,0.127300656794339,0.516872587624902,0.0161181509827735
X2801.TT.EQUITY,0,-0.165160131624757,0,0,0,0,0,0,0.283653553136328,0,0,0,0,0,0,0,0,0.0203293842467065,0.0712838110262298,0,0,0,0.368631062508531,0,0,0,0,0,0.609354212513595,0,0,0.250971513197035,0,0,0,0,0,0,-0.0800223004942505,0.0783838029042354,0,0,0,0,0.0668974985240235,0,-0.259289613212715,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566913381499496,0,0,-0.0234511612757755,0,0,0,0,0,-0.00913053531097524,0.103525346582129,0,0,0,0,0,0.147661850670542,0,-1.73472347597681e-18,0.114149931834741,0,0.268193803073471,0.437200796623533,0,0,0,0,0,-0.167545103648926,0,0,0,0,0,0.0389926218130393,0,0.0288676582347293,0,0,0
X2884.TT.EQUITY,0,0.249326320991136,0,0,0,0,0,0,0,0,0,0,0,0,0.0327435125908702,0,0,-0.071228314778751,0,0,0.0186035335181667,0,0,0,-0.0283850966114875,0,-0.0932065577151334,0,0,0,0.365576197350217,0,0.47062174375346,0,0,-0.175248758080498,0,0,0,0,0,0,0,0,0,-0.0464240204168163,0,0,0,0.00189628294052161,-0.116968112647695
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103619430883998,0,0,0,0,-0.119982284448224,0,0,0,0,0,0,0,0,0,0,0,0.275856964531502,0,0.15851236394228,0.491715840472085,0.041910968465004,0,0,0,0,0,0,-0.0467243644123338,0,0,0,0,0,0,0,0.0286260460003859,0,0.0646554150902529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142833608242763,0,0,0,0,0,0,0,0,0,0,0.150219602541942,0.0809562381062117,0,-0.0656259769906312,0,0,0,0,0.0195849430663565,0,0.0495606047490414,0.110322359627986,0,0.329086444992858,0,0,0,0,0,0,0,0,0,0,0,0.125962188022662,0,0.0507090765836015,0.130820662343646,0.0671182974024904,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420052698028344,0,0.0712535637320232,-0.0318844737290261,0,0,0,0.0480089499402789,0,0,0,0,0,0,0,0,0,0,0,-0.101900754659279,0,0,0,0.0582489032738819,0.086739059093066,0.0690646994212393,0.141434436327737,0,0.461571751435103,0,0,0,0,0.217776677873043,0,0.0307993577808479,0,0,0,0,0,0.0236067719008116,0,0,0,0.0128470714419326
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235269180883463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118587119884385,0,0.131345041370663,0.206520756363203,0.0529031539390233,0,0,0,0,0,0,-0.0508547636052027,0,0.116121126000538,0,-0.00674018663233068,0,0,0,0,0.18053020229052,0,0.23714158745677,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166983876838726,0,-0.0733993087778306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124334193269824,0,0,0,0.0196668701077982,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.712777502724149,0,0,0.15624817671238,0,0.0438336957260455,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207036922870646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207002706098231,0,0,0,0,0,0,0.0539236760295778,0,0,0,0,0,0,0,0,0,0.663942320093581,0,0,0,0,0,0,0.0251314163960303,0,0,0,0,0,0
X601688.CH.EQUITY,0.024825880429577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727888923162847,0,0.0362633320902565,-0.00518841954406059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221258413888873,0.0778419996918853,0.530664587205866,0,0,0,0,0.153280651243875,0,0,0,0,0,0,0.0511311060556427,0,-0.0347067375003455
X2885.TT.EQUITY,0.085880418017672,0.0432124738636078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310260362639702,0,0,0,0,0,0,0,0,0,0,0,-0.14451462237856,0,0,0.102651929546732,-3.46944695195361e-18,0,0.0998274981509206,0,0,0,0,0,0,0,0.266797992066201,0,0,0,0,0,0.275088020734619,0.464223633246016,0,0,0.138005404143126
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.055254305654334,0,0,0.00443010688222033,0,0,0,0,0,0,0.0121690088526671,0.308464243155262,0,0,0,0,0,0,0,0,0,0,0,-0.0494833522180956,0,0,0,0,0,0,0,0.114235759272215,0,0,0.194160992458387,0,0,0,0.125073554836232,0.178234220427505,0,-0.0199155852986107,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.158979030028511,0.218086699996081,0,0,0,0,0,0.0995765771440704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346578668010395,1.73472347597681e-18,0,0,0,0,0,0,0,0.307795423088765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660631420148546,0,0.0640653001112125
X2881.TT.EQUITY,0,0,0,0,0,0,0.180533650666042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777529734477158,0,0,0,0.169971539374739,0.0162622123605675,0,0.126117267139488,0,0,0,0,0,0,0,0,0,0,-0.0540738218879331,-0.101304921368404,0,0,0,0,0,0.704422919449239,0,0,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.216786226615853,-0.166450593693848,0,0,0,0,0,0,-0.0481587813435839,0,0,0,0,0,0,0,0,0,0,0.0425221213750563,0,0,0,0,0,0,0.123073814693478,0,-0.0835405440211967,0,0,0,0.0473315008013969,0.767635785334362,0,0,0.0284345742622191,0,-0.00569009263331564
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00292282023668731,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714290527795666,0,0,0,0.139589544625384,0.0661264086115176,0,0,0,0,0,0.163945290337621,0,0,0,0,0,0,0.016519906091373,0,0,0.334293622423101,0,0
X2888.TT.EQUITY,0,0.0395881329000879,0,0,0,0.106771424503844,0,0.181637337583336,0,0,0,0,0,0.00515138463669174,0,0,0,0.0732607363749259,0,-0.12560739796972,0.145975369767238,0,0,0,0.0612918236842841,0,0.0936234888912943,0.220282393501587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385915233222984,0,0,0.00421560866737223
X267.HK.EQUITY,0,0,0,0,0.111333768826553,0,0,0,0,0.318538827869434,0,0.18917111385669,-0.0312997590571306,0,0,0,0,-0.121362025064347,0,0,0,0,0,0.168933581990467,0,0.0938072255841688,0.207512536888796,0,0,0,0,0,0,0,0,0,0,0,-0.187152549127943,0,0,0,0,0,0,0,0,0,-0.0827626318357609,0,0.0794125214576982
macro_return_add,0.109970297647487,0.0423716742241302,0,0,0,0,0,0,0,0,0,0,0,0,-0.028311752801017,-0.118847950103848,0,-0.111051560161758,0,0,-0.0789711521041568,0.161286597042116,0.255376217230091,0.504975117871237,0,0,0,-0.136406942611188,-0.0549443612027403,-0.172217284161884,0,0,0,0,0,0,-0.0266782264711856,-0.0244913622480946,-0.152587349556504,0,0,0,-0.815807157944658,0,0.156165700147567,0,0,0.120130534777781,0,0,0
