,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147316438698942,0,0.47978449818089,0,0,0.00963987134616009,0.0391463118989085,0.0620005315998592,0,0,0,0,0,0.0161595288062357,0,0,0,0,0.0541623970352088,0,0,0,0,0,0,0.0217586731395638,0.00376096952282005,0,-5.42101086242752e-20,0,0,0.00139383588412798,0,0,0.0255889829771449,0,0,0.0175863005898585,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.104577548894069,0,0.15946817860628,0,0,0,0.290849045757182,0,0.228667270602823,0,0,0,0,0,0.0358031391545102,0,0,0.0436429432326799,0.0503991774607042,0,0,0,0,0,0,0,0.0481822182500953,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.120821418423075
X600000.CH.EQUITY,0,0,0,0.0271259297063635,0,0.117617093748952,0,0,0,0.0367300162502906,0,0.152593845012095,0.00349370451521114,0.104302231379593,0.185661203854719,0,0,0.157486439524248,0,0.0626569509843708,0,0.0225759834388825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228705972182768,0,0,0,0,1.38777878078145e-17,0,0.0827609913306089,0,0,0.0852475240488426,0,0,0,0.0311866540697415
X600015.CH.EQUITY,0,0.0186085995211505,0,0,0,0,0,0.0526311293885216,0.117965471632855,0,0,0.409358124989714,0,0,0,0.0386392479078593,0,0.0611347280422068,0,0,0.0636238291427768,0,0,0.102481812271088,0,0,0,0,0,0,0,0,-0.141836762356811,0,0.0169873711833328,0,0.0505392523026395,0,0,0,0,0,0,0,0.157611800976117,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175103683026207,0,0,0,0,0,0.295264158355985,0,0,0,0,0,0,0.385348267890704,0,0,0,0.0660271513857162,0,0,0,0,0,0,0.108890922997769,0,0,0,0,0,0,0,0,0.152700478792244,0,0,0.0205420075126735,0,0,0,0,0.0953262075228312
X600036.CH.EQUITY,0.415017894839762,0.0345934087258331,0,0,0.0965382832148479,0,0,0,0,0,0,0,0,0,-0.0344311577992835,0,0,0,0,0,-0.118840085639253,0.295978415793121,0,0,0.0573071906304605,0,0,-0.0143512078015406,0.0982172887375813,0,-0.00745276008619237,0,0,0,0,0,0,0,-0.11570790976736,0,-0.0132724185341993,0,0,0,0,0,0.0710783847766803,0,0,0.128674075425925,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.389962121650016,0,0,0,0,0,0,0,0,-0.0221689557518941,0.248594733833677,0,0,0.145936254927484,0,0,0,0,0,0,0,0.0310110780827449,0,0,0,0,0,0,0.156813296387505,0,0,0,0,0,0,0,-0.119624722362959,0.0104085788646883,0,0,0,0,0,-0.0856054042472379
X600926.CH.EQUITY,0,0.199794055748005,0,0,0,0,0.460543628011715,0,0,0.047904275295296,0,0,0,0.051396496170297,0.120062082673575,0.0997778528324833,0,8.67361737988404e-19,0,0,0.11775730902429,0.0425826486310096,0,-0.109156768308986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758574717798482,0,0,-0.0528664960727093,0
X601009.CH.EQUITY,0,0,0,-0.122095792701555,-0.340785800801338,0,-6.93889390390723e-18,0.485804330871989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673993868038844,0,-0.0552233423258727,0,0,0.431931995365205,0,0,0,0,0,0,0,0,0,0,0,0.0478798394507481,0,0,0,0,0,-0.0403318522595845,0,0,-0.18484805836808,0
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.305265223163328,0.426158698798137,0,0,0,0,0,0,0.0179642296874486,0,0,0,0,0,0.131284442800835,0,0,0,0,0,-2.71050543121376e-20,0.0822252842887553,0.0662827183688041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526643033867429,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288640398008599,0.045370654442777,0,0,0,0,-0.0190308939446251,0,0,0,0,0,0.061598718731481,0,0,0,0,0,0.0453081394790312,0,0.282448743248272,0,0.0231480101228413,0,0,0,0,0,0,0,0,0,0,0,0.193523100767014,0,0,0.121136333920795,0,0,0,0.00492985016283321,0,0,0,0,0,0.0254077562284127,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167246252256813,0,0,0,0.149029047431232,0.222424763056489,0,0.186599728355539,0,0,0,0,-0.0534652199006678,0,0,0,0.194759308934597,0,0.139768824783034,0,0,0,0,0,0,0,0,0,0,0,-0.211199216427371,0,0,-0.369801818834982,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0286168065019837,0.131473880981716,0,0,0,0,0.0645457672514121,0,0.14592987301317,0,0,0,0.149818377394816,0.267048600972582,0,0,0,0,-0.119784656152702,0,0,0,0,0,0,-0.0528726161187378,0,0.149146426106735,0,0.0208347864301851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217110609399917,0.0161314778833488
X601398.CH.EQUITY,0,0.018849384074912,0.00822486281572692,0,0,0,0.197957395145121,0.0923098775995425,0,0,0,0,0,0,0,-0.084930624545933,0,0.0421457058725107,0.740516110966309,0,0,0,0,0,0,0.0354974766068892,0.0716294135722618,0,0,-0.0248014563663018,0,0,0,0,0,0,0,0,0,0,0,0,-0.27988287016114,0,0,0,0,0,0,0,0.0748641754540881
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758709105218066,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.106419285263824,0,0,0,0,0.334586193676741,0,0,0,0,0,0,0,0,0.0105413778569166,0,0.056648046103164,0,0.240169736016951,0,0,0,0.102856930963412,0,0,0,0,0,0,0,0,0.0946893052663008,0.0126967602908316,0
X601818.CH.EQUITY,0.199108526316346,0,0,0.316529165642264,0,0,0,0,0,0,0,0,0.211790337499413,0,0,0,0,0,0,0,0.185521124473241,0.0971862059983865,0,0,0,0,0.0891934355829533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190268844687861,0,0,0,0,0,0,0,0,0.0670460453018548
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
