,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.167220190993679,0,0,0,0,0,0,-0.140153664175021,0,0,0.0427051075389404,0,0,0,0,0,0.115335859689358,0,0,0,0,0,0,0.0353746817518636,0,0,0,0,0,0,0,0.0566193090060354,0,0,0.0533681860419049,0.0688208902601067,0,0.175905211100129,0,0.270282908221817,0,0,0,0,0,0
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031286,0,0,0.0469692282422681,-3.46944695195361e-18,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77189755371529,0,0,0,0,-0.0482616600405047,0.0667771223352561,0,-0.124152789091733,0,1.73472347597681e-18,0,0.0212777288386921,0,0,-0.0513717011610075,-0.07360975550571,0,0,0,0,-0.17018148763795,0,0,0.0991616072477581,0,0,0.226548285239001,0,0,0,0,0,-0.0902755178215054,0.0647380385684813
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.660552934960603,-0.0106286889761407,0,0,0,0,0.0213364339283745,0,0,0.0724247978865775,0,0,0.211422919143102,0,0.0489652805364918,0,0,0,0.0121560230493375,0.07336293305615,-0.100287648988869,0,0,0,0,0,0,0.642652889696572,0,0,0,0,-0.321513245356951,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117295292200449,0.280365054050309,0,0,0.181233067227539,0,0.202763541158466,0,0,0.0574949473173503,0,0,0.224335144257747,0,0,0.0755371946127812,0,0,0,0,0,0,0,0,0,0,0,0,0.00128506256510402,0,0,0,0,0,-0.00205481645924782,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.174903887440008,0,0,0,0.112117362552153,0,0,0,0,0,0,0,0.0678080977888158,0,0,0,0.00779391823417042,0,0,0,0,0.163604516654431,0,0,0,0,-0.176250380039595,0,0,0,0,0.299108088181451,0,0,0,-0.121656616783938,0.421208766772634,0,0,0,0,0,0.257966979229379,0,0.0408311251721925,0,0,-0.183769943194532,0,0,0
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00598217032184555,0,0,0,0,0,0.074583851894213,0,0,0,0.0743251671340195,0,0,0.0101703292119605,0,0,0.237488474842278,0,0,0.0579985059858648,0,0,0,0,0,0,0,0,0,0,0.101331617836944,0,0.0738172117538385,0,0,0,0,0,0,0.321114870863654,0,0,0,0,0,0,0.135326068533404,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.000556263381480059,0,0,0.206545887429071,0,0,0,0,0,0,0.144290517414908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939965337422694,0,0,0,0,0,0,0,0,0,0,0,-0.0348927988348757,0,0,0.268277996199473,0,0,0,-1.73472347597681e-18,0,-0.085148092644813,0,0,0.133068548108913
X601229.CH.EQUITY,0,0,0,0.395984474483065,0.158334011373438,0.0178430182899701,0,0,0,0.0376792023092584,0.127805271432337,0,0,0,0.0853520716067723,0.27391208990448,0,0.00359557426435283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309482319423425,0.044070492263955,0,0,0,0,0.0963770799994423,0,0,0,0,0,0
