,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216913777084328,0,0.0812918699994383,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.155101713299427,0,0,0,0,0.269003301487337,0,0,0,0,0,0,0,-0.0174787975971319,-0.0612002773817494,0,0,0,0,0,0,0,0,0,0.0344231692749695,0,0,0.100954444069638,0,-0.0388496396389338,0,0,-0.0172331666336286,-0.0834842931343011
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00807858146338173,0,0,0,0.15791143258148,0,0.0203393799800525,0,0.0640723106796136,0,0,0,0.0020635702416022,0,0,0,0,0.445009937555785,0,0,0,0,0,0,0,0,0,0.151157113036501,0.124356796491515,0,0,0,0,0,0.0701752665465584,0,0,0,0,-0.027578562440652,0,0,0,-0.0374889046330627
X600015.CH.EQUITY,0,0.00368537500879415,0,0,0.113057989383631,0,0,0,0,0,0,0,0,0,0,0.132435125633702,0.264626390816049,0,0,0.244318805141712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178847412630347,6.93889390390723e-18,0,0,0,2.16840434497101e-19,0.163532464041603,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244760340197147,0,0,-0.0354124915858999,0,0.612825720744513,0,0,-0.165412036379756,0,-0.060157840484754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172584946634824,0,0,0,0,0,0,0.208607716610811,0
X600036.CH.EQUITY,0.408039503184741,0.0599037518567643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343211971062432,0.0746930571351972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971207191040532,-0.00776836026928594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228936511320118,0.277132785851228,0,0.165607135781195,0,0,0,0,0,0,0.24237785408884,0,0,0,0,0.303798879875633,0,0,-0.0532426881569384,0,0,0,0,0.03463423841336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221262878295567,0.0316506101071371,0,0,0.0503013786440799,-0.00186792811677797,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.031796386956118,0,0.292302201179517,0,0,0,0,0,0,0,0,0.0129590785386629,0,0,-3.46944695195361e-18,0,0.0091662283845587,0,0,0.139793919388571,0,0,0,-0.0572053524448876,0,0,0,0,0.270837511829734,0,0,0.0883647469422697,0,0.17406131539061,0,0,0,0,0,0,0,0,0.0225552885306605,0,0
X601009.CH.EQUITY,0,0.0446101032972184,0,0,0,0,0.261347897521843,0.0991998543830099,0,0.447492643289763,0,0,0,0,0,0,0,0,0.0529234521199514,0,0,0,0,0,0,0,0,-0.0864178558014254,-0.141654532024103,0,0.179990992701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607820563503083,0.073361077514224
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276442,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765399,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0
