,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.257606155516948,0,0,0,0,0.107395141441241,0,0.099897800067607,0,0,0,0,0,0,0,0.0853177084578303,0,0,0,0,0,0.273438087275763,0,0,0,0,0,0,0,0,0.136357307031251,0,0,0,0,0,-0.0404244329358546,0,0,0,0,0.241664629003857,0,0,0,0,0,0,-0.0529952698348997,-0.0344669303905124,0
X600000.CH.EQUITY,0,0,0,0,0,0.0867577055311254,0,-0.00261023498960186,0,0,0,0,0,0,0,0,0.752119839839718,0,0,0,0,0,0.052272811567719,0,-0.0864576997954604,0,0,0,0,0,0,-0.0799106521600137,0,0,0,-0.0197037205597418,0,0,0,0.086150829117136,0.122911490422477,0,0,0,0,0,0,0,-0.0954568535387639,-0.0759104570801854,0
X600015.CH.EQUITY,0,0,0,0,0.160955727327079,0,0,0.0339422821376574,0,0,0,0.321495551993403,-0.0509712057161081,0,0,0,0,0.33410867596121,0,0,0.0937660102288754,0,0,0,0,0,0.0827761556223544,0,0,0,0.065244173206407,0,-0.174273069764164,0,0,0,0,0,0.757484294088182,0,0,0,0.0384130112426573,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110989043447195,0,0,0,0.17385874055001,0,0.0902537301807692,0.0358566290250233,0.193793658867193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161046506595758,0,0,0.455428374778617,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.217796126175032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344891320000593,0,0,0,0,0,0,0,0,0.14340817203965,0,-0.262699090035655,0,0,0,-0.0777566060338093,0.0339141889530804,0,0,0,-0.110926131818167,0.381310485736926,0,0,0,0,0,0.475250693208585,0,0.0291544569464077,0,0,0,0,0,0.0303978257811157
X600926.CH.EQUITY,0,0.146935486968582,0,0,0,0,0,0,-0.0414869946729864,0,0,0,0,0,0,0.0915883885866568,0,0.418110385958856,0,0,0,0,0,0.0216138655909391,-0.0958741108840375,0,-0.078342003012911,6.93889390390723e-18,-0.0823190785630494,0,-0.0543165892887963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280201883647484,0,0,-0.15981300711557,0,0,0.159152240974729
X601009.CH.EQUITY,0,0,0,0.0610270422219732,0.00069098203748681,0,0,0.0215191658020773,0,0,0,0,0,0,0,0.0385492421296426,0,0.208784763059863,0,0,0.0102060706240376,0.0416895152788348,-0.0254909994904093,0,0.0696326971046112,0.0257286556429232,0.0630351358992648,-0.021009792525473,0,0,0,0.0933070826430211,0,0,0,0.0340429361386304,0,0,0,0.124635946181399,0.287349906514097,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0493575388452083,0.487665586686816,0,0,0,0,0,0,0,0.106994069111512,0,0,0,0,0,0,0,0,0,0,0,0,0.0134539835054078,0.0526142631679649,0,0,0,0,0,0,0,0,0.000120769467020086,0,0,0,0,-1.38777878078145e-17,0,0.00188625803616416,0,0,0,0,-0.0448317020026029,-0.160418063148996,0,0.210320341310837
X601229.CH.EQUITY,0,0,0,0.143791720394655,0.0254490544591077,0,-0.105315917424395,0.0319798180548467,-0.0712029480868052,0,0,0,0,0,0.779076806815472,0,0,0,-0.0395227864646714,0,0,-0.141590410363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044723167518399,0,0.218220335600038,0.187670056526256,0,0,0,0,0.0114906885457535,0.0045917430611258,0,0,0,0,0,0.0618553183587773
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387767617013268,0,0,0.500218500205085,0.00352106079951416,0,0.0209470457480986,0,0,0.0919855874420876,0.0181962740901569,0,0,0,0,0,0,0,0.160060676683479,0,0,0,0,0,0,0,0,0,0.0284943127101158,0,0,0,0,0,0.0923627300411681,0
X601328.CH.EQUITY,0,0,0,0,0.145978797546032,0,0,0,0,0.201128101643445,0,0,0,0,0,0.15738016510501,0,0.0402781166593765,0,0.0787058531347723,0,0,0,0,0,0,-0.0559874346330477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654515691403355,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0038986410942407,0,0,0,1.04534825920289,0,0,0,0.0274857152775099,0,0,0,0.0414249714548708,0.0010949356031994,0,0,0,0,-0.0471427314120749,0,0,0,0.013720595297493,0,0,0,-0.00443502430387883,0,0,0,0,0,-0.0852319943523709,0,0,0,0,0,0,-0.182115947930327,0,0,0,0
X601577.CH.EQUITY,0.292855237465688,0,0,0,0.0327931477520984,0,0.31019162606751,0.353484979066574,0,0,0,0.320396149563497,0,0.057091458145861,0,0,0,0,0.0011146352912903,0,0,0,0,0,0,0,0,-0.0229221476837737,0,0,0,0,0,0,-0.307066275677529,0,0,0,0.0733209768197589,0,0,0,0,0,-0.0141480670254828,0,-0.00879184491182545,0,0,0,0
X601818.CH.EQUITY,0,0,1.04322003028522,0.00653528110156166,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0306016318558966,0,0,0.108569183445993,0,0,0,0,0,-0.183137611185181,0,0.0473848129118987,0,0,0,0,0,0,-0.0816170232199005,0,0,0,0,0,0.0228733036165195,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0254758543032563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787967161153123,0,0.112517984562884,0,0,0,0,0,0,0.0582977520723095,0,0,0,0.0174641868217231,0,0,0,0,0,0.0528232680072017,0.0508185615252591,0,0,0,-0.33840067189198,-0.301900630905514,0.59851947775983,0,0,0,-0.228744090723245,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279648359742155,0.0373115267424213,0,0,0,0,0,0,0.258837999906792,0,0,0,0,0,0,0,0,0.183076614975234,0.0540599859714661,0,0,0,0,0,0,0.0156289194232181,0,0,0,0,0.00530776211104176,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106594892561843
