,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689484435231686,0.0614776787608453,0,0,0,-0.00374764646813449,0,2.16840434497101e-19,0,0,0,0,0,0.772854021910847,0,0.0480477175501322,-0.0259752937207887,0,0,0.00922327887237716,0.170491946799837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566041123577195,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.2087868630224,0,0,0.034748351471664,0,0.115610588563956,0,0,0.0672303956066517,0,0,0,0,-0.082498046860754,-0.15499363769204,0,0,0,0,6.93889390390723e-18,0,0.156522270511845,0.087137493451779,0.244145451246588,0,0,0,0,0,0,-0.186554493437823,0,0,0,0,0.0442113655243439,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.151771221580303,0.11256335097374,0,0.122883727837538,0.104405732785704,0.0173716765363264,0.200742370505192,0,0.0866991339777436,0,0,0.00971850061782736,-0.0925248884161438,0,0,0.0873402074263768,-0.0859693741084211,0,0,0,0,0,0,0,0,0,0,0,0,0.190210705073355,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109923186838458,0.321990294904571,0,0,0,0,0,0.213308675459491,0.21226165904833,0,0,0.133669916425084,0,0,0.121242518717745,0,0,0,0,0,0,0,0.0177465476171908,0,0,0,0,0,0.159041939566644,0,0,0,0,0,0,0,0,0,0,0.0367221164813992,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170582664810022,0.0840671468639535,0,0,0.0430800476015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24193610908113,0,0,0,0,-0.131746800326025,0,0,0,0.0458244952289217,0,0,0,0,0,0,0,0,0.20030720623583,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554014851830105,0,0.0360413731509541,0.0190094114083635,0,0,0,0,0.178590903328636,6.93889390390723e-18,0,0,0,0.0580477303600277,0.595490913225037,0,0,0.175178287571217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237621523352615,0.164564012404048,0,0,0,0,0.0237928445521233,0
X2388.HK.EQUITY,0,0,0,0,0.547853939810333,0,0,0,0,0,0,0,-0.0615000730554966,0,-0.0937310182453862,0,-0.0968140982897012,0.137315920365605,-0.0192051514560985,0,0,0,0,0,0.402788597840291,0,0,0,0,0,0.0958350861127533,0,0,0,0,0,0.0771089375099307,0,0,0,0,0,0,0,0.0704994796896048,0,0,0,0,0.0353473426733401,-0.0090966652045141
X5.HK.EQUITY,0,0,0,0,0,0,0.113222713730487,-0.108115324821827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470265096211169,0,0,0,0,0.0286156688827975,0,0,0,0,0,0,0,0,0,0.343944919717285,0,0,0,0,0.112417692401221,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346872745185209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152757003078268,0,0,-0.0596697919528542,0,0,2.16840434497101e-19,0,0,-0.11325100665753,0,0,0.203728620508962,0,0.363761580087706,0.11551423158926,0,0,0,0,0.352539296693282,0.142522920186284,0,0,0,0,-0.269587273173959,0,0,0,0.131118831197882,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617983003993902,0,0.0022710980086997,0,0,0,0,0.534977589551449,0.0645397545529844,0,0,0,0,0,0.107581992532412,0,0,0,0,0,0,0,0,0,0.108876755706481,0,0
X2886.TT.EQUITY,0.0534179834606072,0,0,0,0.0138312129682135,0,0,0,0,0,0,0,0,0,0,0,0,0.0712445393819325,0,0,0,0,0,0,-0.00747896699555954,0,0,0.440053310488074,0,0,0,0.201941898331981,0,0,0,0,0,0,0,0,0,0,0.0943243410950186,0,0,0,0.172935772246245,0,0,0.038234988659814,-0.0889751920035918
X2891.TT.EQUITY,0,0,0,0,-0.122893082336074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733543901897994,0,-0.0123225513872171,0.116665329287383,0,0,0,0,0,0,0.109997690249353,0,0,0.143075205284479,0.189441931953834,0,0,0,-0.0749319696723594,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.338965417066932,0,0.217680088889589,0,0
X2892.TT.EQUITY,-0.0267989584522118,0,0,-0.0720481710270808,0,0,0,-0.0338381570766183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187688711454013,0.419045630933632,0.0555326642047514,0.270142904314702,0,0.0313708436233747,0,0,0,0,0,0.200558238748747,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772362902234911,0,0,-0.0853853680188912,0,0.0676563385152993,0.0714897980432359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244675391223289,0.131602096470896,0,0.112163273372766,0.106159342277632,0,0,0.0819684652624124,0,0,0,0.283126032045357,0,0,0,0,0,0,0,0,0.0057583032036325,0,0,-0.0558929864251524
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159228668231543,0,0,0,0,0.163869974342644,0,0,0,0,0,0.0262329764822053,0.0290894730387273,0,0,0,0,0,0,0.0226830353022868,0,0,0,0.00965964297567042,0,0.150236495635433,0.387085227606405,0.379594628206534,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.108724851923584,0,0,0,0,0,0,0,0,-0.00439850941511326,0,-0.232232750383295,0.00579870134773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426301330973,0.080783351366886,0,0.0261034193813686,0.178746380863817,0,0.0918357884781802,0,0,0,0.34971248172158,0.0390528300407492,0,0,-0.240724808903933,0,0,0
X601211.CH.EQUITY,0,-0.0528414094275945,0,0,0,0,0,0,0.0885694426096029,0,0,0.187130285823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270550012817,0.136756184947818,0,0,0.0118464368362102,0.0873885872887459,0,0,0,0,0.189536672347196,0,0,0,0.0826012862098554,0,0,0.0205746273423678
X601688.CH.EQUITY,0,-0.0111394043750228,0,0,0.257450136244835,0,0,0,-0.171770190197802,0,0,0,-0.10429620879205,0.124896967411002,0,0.212797490888764,0.140657765453252,0,0,-0.0137155541040658,0,0,0,0,0,-0.181469480555008,-0.0645910982290905,0.140361528177655,0,0,0,0,0,0.260882928052899,0,0,0.199570530521947,0,0,0,0.344125516373645,0,-0.00296066337741692,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313353745566206,0,0,0,0.114642952375419,0,0,0,0,0.0357063928724944,0,0,0,0,0.115713805280823,0,0,0,0,0.109809185735066,0,0,0,0,0,0,0,0,0,0,0,0,0.289838797006092,0.258785517985708,0.135666331164662,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232764938615488,0,0,0,0,0,-0.0284152442382118,0,0,0,0,0,0,-0.00523766942793413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162912208587415,0,0,0.0488741013939886,0.0855075058783988,0.180980633668097,0,0.115421154639866,0,0,0,0,0,6.7762635780344e-21,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.00644867862647011,0,0,0.301404343352173,0,0.072838173678216,-0.316453659918547,0,0,0,0,0,0,0,0.157184721231041,0,0,0,0,0.0364486471596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00480725898860885,-0.0810476457160136,0,0,0.516422511114429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238779927633749,0,0.103952433153426,0,0,0,0,0,0,0,0,0,0.0541325262580124,0,0,0.205146737323338,0,0,0.0721020368116509,0.0780232111366835,0.0163108569537968,0,0.167523387831206,0,0,0,0,0,0,0.0685630644950875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105758825196236,0.0333833189536834
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904130167824948,0,0,0,0,0.02414724127886,0,0,0,0,0,0,0,0,0,0,-0.0176204661166364,0,0,0,0.0946913410411059,0,0,0.167804776827355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317424865528897,0.22307319573433,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343987610292357,0,0,0,-0.0808880428542739,0,0,-0.0267739355221524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605416120244691,0,0,0,0.0648002466588623,0.1405483439152,0.00207517824332935,0,0.0568838848759754,0,0,0,0,0,0.0994049451304331,0,0,0.0332307308533904,0,0,0,0.317925783241509,0,0,0.228550217143669,0.060603492980605,0
X2883.TT.EQUITY,0,0,-0.00651221979921624,-0.0508946778376346,0,0,0,0,0,0,0,0,0,0,0,0.029245693856988,0,0,0,0,0,0,0,0,0,0,-0.0448060937782756,0,0.0453868072984038,0,0,0,0.0987122028873861,0,0,0,0,0,0.204115977092875,0,0,0,0,0,0,0,0.427570513629712,0,0.179609522336498,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511625002193,0,0,0,0,0,0,0,0,0,0,0,0,0.0382946845639913,0,0,0.172501472707557,0.0269878392585097,0,0.100580454890568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321102314977754,0.209116179511459,0,0.0163933484683465,0
X267.HK.EQUITY,0.0231835217340829,0,0,0.00802193417634824,0,0,0,0,0,0,0,0.0190099461031481,0,0,0,0,0,0,0.044226690263551,0,0,0,-0.273844266026502,-0.0539658398418956,0,0.366421499904289,0.0012778613046927,0,0,0.292056658388567,0,0,0,0.143054529997729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159904722130711,0,0
macro_return_add,0.110465886239964,0,0,0,0,0.126741834688752,0,0,0.00156624713514005,0,0,0,-0.0379367131017402,0.212505469213189,0,0,0,0,0,0,-0.171868477645911,0,0.0184556690834809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149577124331332,-0.222894216515193,0,0,0,0.08704442648646,0
