,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.158648434219697,0,0,0.330072246597928,0,0,0.00126152695754331,0.00672305190360177,0,0,0,0,0,0,0,0.115416637615031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114836160909726,0,0,-0.0717072097097127,0,0,0,0,0,0,0,0,0,0,0,-0.0663396398893069,0,0.105574672655635,0,0.0132222232630592
X600000.CH.EQUITY,0,0.114011168143317,0,0,0,0.0590703937366751,0,0,0,0,0,0.165667316988326,0,0,0,0,0,0,0,0,0,0,0,0,0.497948114992394,0,-0.0370638629456994,0,0,0,0,0,0.0144757887301438,0,0,0.0515328666251503,0,0,0,0,0.125906469009417,0,0,0,0,0,0,0,0,0.0324028088122707,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572635736685655,0,0,0,0,0.197718561044381,0,0,0,0,0.0988840523997568,0,0,0.181281179867253,0.19517583380636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108356192980545,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.18864993388163,0,0,0,0,0.0197056740687729,0,0,1.73472347597681e-18,0,0,0,0.350258321669314,0.197083038271762,0,0,0.104348291903649,0.0817096592391112,0,0,0,0,0,-0.0537842919356555,0,0,0,0,0,0,0,0,0.054817104258067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116207707895301
X600036.CH.EQUITY,0.607322616026351,0.241856485273899,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305490957940501,0,0,0,-0.212270771177473,0.041335058050231,0,0,-1.73472347597681e-18,0,0.0789927646506594,0,0,0,0,0,0,0.11571329122572,0,0,0,0,0,0,0,0,0,0,0,0,-0.257381246700544,0,-0.0310332388628735,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.399050086390875,0,0,0,0,0,0,0.078406359293393,0,0.168188332249799,0,0,0,0,0.330309649493263,0,0,-0.0277717890904015,0,0,0.0279323067168294,0,0,0,0,0,0,0,0.0267786642004303,0,0.0707813722794965,0,0,0,0,0,0,0,0,0.164174541648984,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0202124659958364,0,0,0.321588078852105,0,0,0,0,0,0,0,0,0,0,0,0,0.0164899059272294,0,0,0,0.204812902737884,0,0,0,-0.0554009494793761,0,0,0,0,0,0,0,0,-0.0377609278528607,0.05665051297485,0,0.229234246998739,0,0,0,0,0,0,0,0.0528200030598063,-0.0744432220445348
X601009.CH.EQUITY,0,0.244409686418594,0,0,0,0,0.272223253413198,0.186095940618799,0,0.18088169801045,0,0,0,0,0,0,0,0,0.10052282617179,0.0600603260105568,0,0,-0.0455184647756744,0,0,0,0,-0.0352191110518893,-0.115434250857005,0,0,0,0,0,0,0,-0.0481153771382177,0,0,0,0,0,0,0,-0.0734795307281633,0,0,0,0,8.67361737988404e-19,0.132495533859658
X601166.CH.EQUITY,0,0,0.065334415426894,0,0,0.0762569429147809,0,0,0.0684523556414361,0,0.0829733110609121,0,0,0,0,0,0,0.0901921594848673,0.151832615791958,0,-6.93889390390723e-18,0,0,0,0.161661612400004,-0.02968280386996,0,0,0,0,0,0,0,0,0,0,0,0,0.0614979963291925,0,0,0,0,0,0,0,0,0,0,0,-0.0228073535221093
