,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.0232883260366907,0.115061280643128,0,0,0,0,0.0330330371696719,0,0,0.0469247536454133,0,0,0,0,0,0,0,0,0,0.383702388911063,0,0,0,0.300343805753867,0,0,0.00128416770811708,0,0,0.0379513318737651,0,0,0,0,0,0.00874401436997553,0,-8.67361737988404e-19,0,0,0,0,0.105434011930918,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0692126071595478,0.000594182481415427,0,0,0,0,0,0,0,0,0,0.0240412557843327,0,0,0.096470956780478,0,4.33680868994202e-19,0,0.609632041236327,0.0602797495638384,0.251587190642593,0,0,0,0,0,-0.00817896057067298,0,0,-0.0118616324319107,0,0,-0.0637247817948547,0,0,0,-0.0915037012215057,0.0891368940131607,0,0,-0.0718460179903867
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185101999132564,0,0,0.0295023351419624,0,0.321318673703528,0,0.357319387473592,0.0953350821439267,0,0,0.0220206575634348,0.0522427499768131,0,0.0586730277304937,0,0,0,0,0,0,0,0,-0.0403369353097131,-0.00905177312545163,0,0,0,0,-0.0918549921203443
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.771309369859715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207426597798348,0,0,0,0.395836148509798,0,0,0,0.434755367186544,0,0,0,0,0,-0.0909258889326948,-0.215791439728655,0,0,0,-0.0723476308648736,0,0,0,0,-0.983368505698638,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.174570280968182
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960014668998353,-4.33680868994202e-19,0.775862035806562,-1.0842021724855e-19,0,0,0,0,0.0192522666689812,0,0,0,0,0,-0.0919985062844904,0.0493961129852577,0,0,0.0102113779881362,0,-0.0227367347514034,0,0,0.0872709650587742,0,0,0,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.0149331204943863,0,0,0,0,0,0,0,0,0,0,0.0188985314346259,0,0,0,0,-0.16186329738231,0.0659337187331474,0,0,0.2310611855141,0,0,0.0431114991174671,0,0,0.244695402628146,0,0,0,0.106350752934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.018319725113425,0,0,0.0123492414472519,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.115672099108289,0.257036231176372,0.0809099772009684,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.086425927786157,0,0,0,0,0,0,0.0734737159651188,0,0,0,-0.00664882401477323,0,0,0
X600918.CH.Equity,0,-0.18327529199561,0,0,0,0,0,0,0,0,0,0.0247933629402351,0,0,0,0,0,0,0,8.67361737988404e-19,0.377812477120852,0,0,0.0944764362078274,0.0214634430529665,-0.0122553975087728,0,0,0.156385871604729,0,0,0,0,0.0630725660812007,0,0.00107857302178923,0,0.0742061589681355,0,0,0,0,0,0,0,0,0,0,0,-0.0374900904772313,0
X388.HK.EQUITY,-0.296515334382538,0.0288436348964938,0,0,0,0,0,0,0,0.0517857478283468,0,0,0,0,0,0,0,0,0.108656036899418,0,0,0,0.292606522121497,0,0,0,0,0,0,0,0,0,0,0,0,0.209818710356274,0.127886359602878,-0.272914656232144,0,0,0,0,0.451706987711422,0,0,0.0543298601174565,0,0,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0,-0.0331681477154498,0,0,0,0,0,0,0.20039797213924,0,0,0,0,0,0.0835231185916846,0,0,0,0,0,0.339254135087897,0,0,0,0,0,0,0.0379917888466345,0,0,0,0,0,0,0.130214357253527,0,-0.0187295091699204,0,0,0.121411623016224,0,-4.33680868994202e-19,-0.0913413307967501,0,0,0.047853975018964,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0860721019196082,0,0,0,0,0,0,0,0,0,0,0,0.0544847570361063,0,0,0.068618786515809,0,0,0,0,0,0.0947751265264093,0.0282000726464879,0,0.162384037689216,0,0,0.414527967164046,0.0922100138686662,0,0,0,0,0,0,-0.138235985635295,0.12362471326527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.115015191022072,0,0,0.0251399041486728,0,0,0,0,0,0,0,0,0,0,0,0.16295437595333,0,0,0,0,0,0.031431977060469,0,0,0,0,0,0,-0.171194164483664,0,0.0286454594217869,0.49712240085639,0,0,0.292680401358973,0,0,0.28010803794116,0,0,0,0,0,0,0,0,0,0.047733921540386,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00761658284086214,0,0,0,0,0,0,-0.0514510795487109,0,0,0,0,0,0.137309460972561,0,0,0,0,2.16840434497101e-19,0.303816662376291,0.299333823421803,0,0,0.0426522246352539,0.467216119480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474416478909189,0.00530124161079908
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124169698804599,0,0,0,0,-0.0486341751948285,0,0,0,0,0,0,0,0,0,0.0020335177709192,0,0,0,0.0620726863632083,0.141292532938331,0,0.0483043660872827,0,0,0,0,0,0,0,0,0,0.00875301464089411,0.375395645152036,0,0.084577575335454,0,0,0.239803473840264,0,0,0
X2881.TT.EQUITY,0.106435449383971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391906034504137,0,0.0750903096555803,-0.0476388035755516,0,0,0,0,0,0,0.0458003263393719,0,0,-0.430089886430549,0,-0.0458033101649912,0,0.0388422894676999,0,0.665239775768884,0,0,0,0.115102415047762,-0.0539507852933731,0,-0.0296350472354617,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.125328593187675,0,0,0,-0.0944306767312063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431217217376504,0,-0.279723527838163,0,0,0,0,0,0.146298929545549,0,0,0.753997305671287,0,0,0,0.0263909127064756,0,0.133119640292738,0,0,0.1077662225272,-0.119501820626135,0.136640193319713,0,-0.0677134538458205
X000002.CH.EQUITY,0,0,0,0,0,0.0514592114304262,0,0,0.248524591364342,0,0,0,0,0,0,0,-0.110119843041004,0,0,0,0,0,0,0,0.187097623587179,-0.0697053783506423,0.149843775368682,0,0,0,0,0,0,0,0,-0.10613615202342,0,0,0.0795259453451021,0,0,0,0.0997892488772624,0,0,0.0261324434909023,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0680492167871354,0.708403537247537,0,0,0,0.0507251627417677,0,0,0.0487810962367145,0,0,0,0.0785755444970144,0.05228958509816,0,0.0517906122888681,0,0,0,0,-0.0213639612099899,0,0,0.0938947008481886,-0.0383922834279702,0,0,0,0,-0.0542688597824757,0,0,-0.0684194837836678,0,-0.020176563704758,0,0,0,0,0,0,-0.0354390427183079,0,0,0,0,0,0,0,-0.0827949463561328
X600048.CH.EQUITY,0,0.0428095924901438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475335481394958,0,0.0815318714841753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651617021060189,0.184589428197311,0,0,-0.0213200104472289,0,0,0,0,0,0.0175664660511533,0.0764586619175667
X1109.HK.EQUITY,0,0,0,0,0.168477739150108,0,0.0504804183965982,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897649215832393,0,0,-0.129901792121307,0,0,0,0,0,0,0,0,0,0,0,0,0.0761685345609737,6.93889390390723e-18,-0.0327047502254501,0,0,0,0,0,-6.93889390390723e-18,0.24047275434261,0,0,0.0840720854854343,0.450299692286214,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912561640837596,0.389904634637695,0,0,0,0,0,0,0,0,0.0950132625591212,0.0348496601366877,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142990335120584,0,0,0.0941902956058111,0,0,0,0,0.0777235192798853
X12.HK.EQUITY,0,0,0,0,0,0,-0.00349222957171314,-0.130108653906822,-0.147258244769739,0,-0.135098508961926,0,0,0,0,0.611381354263276,0.206440563444226,0,0,0,0,0,-0.0460626564830187,0,0,-0.0128152418037921,0,0,0,0,0,0,0,0,0,0,0.112701193750748,-0.117239852681739,0,0,0,0,0,0,0,0.597441022633216,0,0,0,0,0.00132977086841607
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583568745082504,0,0,0,0,0,0,0.0149929977614218,0,0,0,0,-0.00979015396632573,-0.0522742480561231,0,0,-0.0688036179348938,0,0,0.20163712780551,0,-0.106702384261109,0.0169054482545818,0.0727731823552122,0,0,0.0864960042169131,0.381469771318102,0,0,0.0857750408216812,0.12854717745046,0.11846629794598,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727934321537659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478454229128079,0.0672253603741913,0,0,0,0,0.0288930526733991,0,-0.132143343191262,0,0,0,0.038820034970512,0,0.257620159990316,0,0,0,0.20742743048206,0.0918270997221872,0.177766097931683,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171613432613032,0,0,0,0,0,0.188145221522272,0,0,0,0,0,0,0,0,0.13411060040425,0,0,0,0.0684771417081363,0,0,0,0,0.135986151087816,0,0,0,0,0,0,0,-0.0263544376504797,0,0,0,0,0.15774354553265,0.234871774031346,0
X688.HK.EQUITY,0,0,0,0,-0.0549919802789796,0,0,0,0,0,0.33401193091758,0,0,0,0,0,0,-0.0158629451661943,0,0,0,0,0,0,0,0,0.0409253699965235,0,0,0,0,0,0,-0.0529913415394297,0.0730216048383225,0,0,0,0,0,0,0,0.255617286102614,0,-6.93889390390723e-18,0.469755576545414,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.115101761967477,0,0,0.00880983226071921,0,0,0,0,0,0,0,0,0,0.188381234222079,0,0,0,0,-0.0602604521641067,0,0,0,0,0,0,0,0,0,0.0484618092658003,0,0,0,0,0,0,0,0,0,0,0,0,0.194484238067419,0.07042923078069,0.194179146576557,0,0,0.0499869358597038
macro_return_add,0,-0.033254497212398,0,0,-0.0877805259759362,0,0,0,0,0,-0.244239837203072,0,0,0,0,-0.0552587514358628,0,0,-0.04513962016455,0,0,0,0.0764638050180591,0,0,0,0.105389762239064,0,0,0,0,0,0,0.160877359553383,0,0,0,0,0,0,-0.211183760947363,0.0876109587162951,0,0,0,-0.0613300971872982,0,0,0,0.207752057848499,0
