,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.265514455720088,0,0,0.118120951007593,0,0,0.201835545736523,0,0,0,0.069971403081542,0.165788655967863,0,0.230243330247841,0,0,0.00284807552423253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258748456201216,0.00191189791329754,0,0,0,0,0,0,0,0,-0.00569915757129963,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180113784359416,0,0.0372207257592951,0,0,0,0,0.490507045587464,0,0,0.0779539956058792,0,0,0,0,0,0,0,-0.0455839932154796,0,0,0,0.0943632440488601,0,0,0.039970427493673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871784918746702
X601818.CH.EQUITY,0,0.0784030034312139,0,0,0.335654398915552,0.204826483783428,0,0,0,0,0.25671674998662,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00234251742528461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546973966120736,0,0.0622404702048275,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.532578518445105,0,0.243723612596746,0.0425017002752958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479386338328373,0,0.0448349158729973,0,0.0851257576463601,0,0,0,0,0,0,0,0,0,-0.0211732435726671,0
X601988.CH.EQUITY,0,0,0.179899997225064,0,0.400362744646557,0,0,0,0,0,0,0.243028203739817,0,0,0,0,0,0,0.0128643912867685,0,0,0,0,0,0,0,0,0,0,0,0.0375080743751119,0,0.121568467195954,0,-0.0252463007587346,0,0,0,0,0,0.0485770579386563,0.0444287882257483,0,0,0,0,0,-0.0152735573169676,0,0
X601998.CH.EQUITY,0,0,0,0.296434719714412,0,0,0,0,0,0,0.391301162988813,0,0,0.0650642569309061,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469161321737283,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.026568421536574,0.255450576344069,0,0,0,0,0,0,0,0,0,0,0,0.126054235100621,0,0,0,0.0314417510596308,0,0,0,0,0.256389984386252,0,0,0.0701989467650261,0,0,0.409051922094043,0,0.38148107829579,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320205194958959,0,0,0,0.442526340733199,0,0,0,0,0.0261392238857697,0,0,0,0.33678669818593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287808815833723,0,0.173754738962844,0,0,-0.308482610277304,0.162239684984091
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262188918570735,0,0,0,0,0,0,0,0,0,0,-0.0963583380026242,0,0,-0.222765839879417,0,0,0,0,0,0,0,0,0,0.462380435120203,0.202253640638275,0,0,0,0,0,-0.0485866960196348,0,0,0,0.000584391942234141,0.124644556885593,0.232595803962655,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567794022767518,0,0,0,0.0720907176304454,0,0,0,0.106982430561313,0.58726461904876,0.3998589939169,0,-0.0358023776086036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10152856055549,-0.0128743927048056,0
X002736.CH.EQUITY,0,0,0.0391198067511008,0,0,0,0,0,0,0,0,0,0.0769564622162428,0,0,0,0,0,0,0,0,0.277612855895001,0.357990810943495,0,0,0.101508355628991,0,0,-0.0660392950616698,0.181984265437312,0,0,0,0,-0.0537599728330673,0,0,0,0,0,-0.0287571220890911,0.00556014099681262,0,0,0.0163093384143625,0,0.0257371897643943,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380116176167,0.0160359235145663,0,0.0700087747837416,0,-1.73472347597681e-18,0.000779837045246044,0.706749661802051,0,0,0.0336434448227621,0,0,0,0,0.0408813808144876,0,0.0676323562268299,0,0,0,0,0,0,0,0,0,0.0467146307382343,0,0.000659419501019391,0
X600837.CH.EQUITY,0,0.0496524429357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082019635364557,0.116730172697766,0,0.148965869777665,0,0.357770691361515,0,0,0,0.0428620195333615,0,0,0,0,0,0,0.0840579038522597,0,0,0,0,0,0,0,0.0303360373645764,-0.102544271748605,0,0,-0.0239691042207442,-0.0603986621577577
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287716080510406,0.0184525728268387,0,0.280328611232183,0,0.322524961071479,0.0369340013097357,0,-0.00167448025861471,0.274299369348232,0,0,0,-0.0110994983832122,0,0.00458776950619966,0,0,0,0,0,0,0,0,-0.0187085540741446,0,0,0,0,0.0592278977708008,0,0,0,-0.0300001756207761
X601066.CH.EQUITY,0,0,-0.098920561114682,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520726,0,-0.0725931828351322,0,0,-0.0394180820929963,-0.134275962828904,-0.0281941294567151,0,0,0,0.196272510968581,-0.0470637390632647,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.017162411818185,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.0072072734402071,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384372581900895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326303909735781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160646185986293,0,0.279365102773104,0,0,0,0,0,0.0908463523048765,0,0.00150747719990519,0,0.127401934261308,0,0.189910471982876,0,0,0.0907401425877279,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.036337994131058,0,0,0,0,0.14539269312312,0,8.67361737988404e-19,0,0,0,0.0107333261636168,0,0,0,0,0,0,0,0,0,0,0.0194213479216267,0.192478458229536,0,0,-6.93889390390723e-18,0.0168069920190169,0.0308777813464504,0,0.042273005002394,0,0,0,0,0,0,0,0.146655868627894,0,0,0.0381886744114436,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653615639035115,0,0,0,0,0,0,0.0866269946073924,0,0.237824393139026,0,0,0,0,0,0.0554640702233945,0,0,0.148776033428749,0,0,0,0,0,0,0,-0.107573985961705,0,0.188661782699675,0,0,0.109094302362845,0.0211304502731485,0,0,0.171589445646352,0,0,0.106672888092619,0,0
X2881.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,-0.0255676141077103,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0606361907698071,0,0,0,0.0530519817965814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866584500936815,0,0,0,0,0,0,-0.0289891946890392,-0.127216572775103,-0.0875718024415705,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022580323798207,0,0,0,0,0,0,0,0,0,-0.00181955193998488,0,0,0,0,0,0,0,0,0,0,1.03613515497336,0,0,0,0.12027984831854,0,0,0,0,0,-0.175549580190848,-0.145000271158929,0,0,-0.153744450808622,-0.0780824550693506
X000002.CH.EQUITY,0,0,0,0,0,0.0465126793609974,0,0,-0.0621544019986215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739311387272901,0,0.037983716721908,0,0,0,0,0,0,0,0,0,0.173003239949931,0,0,0.119448026013757,0.709543889114966,0,0.0411619877717319,0,0,0,0,0,0,0,0.0295798436287089,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201182084966403,0,0,0,0,0.184007420932024,0,0,0,0,0,0,0,0.0541121655482533,0,0,0,0,0,-1.73472347597681e-18,0.0458853102915099,0,0,0.0265998091714227,0,0,0,0.422738040438659,0,0,0,0,0.0647837405642634,0,0,0.0092137326182772,0.0320250362612039,0,0,-0.0194616659182921,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.296834660053342,0,0,0,0,0,0,0,0,0.227983725821499,0,0,0,0,0,0,0.0296677472126419,0,0.00109281128896924,0,0,0,0,0,0,0,0,-0.141734723090674,0,0.0808275914790648,0.393568201660866,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.0262330774422523,0,0,0,-0.201332000251743,0,0,0,0,0,0,0,0,0,0.130666953574218,0,0,0,0,0,0,0,0,0,0.162906164842134,0,0,0,0,0,0,0,0,0,0.072934690939879,0,0,0.21501922021361,0,0,0.0562885520361961,0,0,0,0.264624096303233,0,-0.190338762623905
X1113.HK.EQUITY,0,0,0,0,0,0,-0.53168811443269,0,0.0841185687352695,0,0,0,0,0,0,0,0.274757248738705,0,0,0,0,0,0,0.0936650279229886,0,0,0,-0.0230491839179102,0,0,0,0,0,0.0774896813449056,0,-0.0664465440125549,0,0,0,0,0,0.10214428044389,0.0193463674698584,-3.46944695195361e-18,0.0726217172238654,0.0342305726819632,0.238254105296003,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331883190248859,0,0,-0.46828204626924,0,0,0.0539504401888652,0,0,0,0,0,0.156599065079031,0,0,0.270380509712576,0.367888213060186,0,0,0.810105629286623,-0.0438784871023656,-0.1058295288658,0,0,0,0,0.439672979934267,0,0,0.342316251702315,0,0,-0.17991691727801,0,0.0918435480221623,0.0903765127562093
X16.HK.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0.0493799581381556,0.17387799522723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565541868120704,0,0,0,0,0,0,0,0.1488023083764,0,0.150921783817343,0.134851289638251,0,0.00536360905548832,0.065606090169089,-0.033729988723299,0.127909500611838,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.154445843017578,0,0,0,0,0,0,0,0,0.0606865523525361,0,0.330668381404255,0,0,0,0.0725351340927672,0.123359853209335,0,0,0,0.12553826761706,0,-0.0636134246495255,0,0,0,0,0,0,0,0,0,0.0428579292635582,0.0111229912876027,0,0,0,0,0,0,0.215490194786455,0,-0.0183243276163342
X1997.HK.EQUITY,0,0,0,0,0,0,-0.273024295057461,0,0,0,0,0,0,0,0.360986131329849,0,0.107202374345424,0.0264246360743685,0.0131977920635985,0,0,0,0.0724547227174467,0,0,0,0,0,0,0,0,0,0,0,0,-0.178273248108019,0,0,0,0.0149442062496784,-3.46944695195361e-18,0,0.273002429566493,0,0,0,0,0,0.175168285807255,-0.208842731481398
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376862251987029,0,0.041709751272139,0,0,0,0,0.349700717594067,0,0,0,0.191956508428457,0,-0.00819711355980257,0,0,0,0,0,-0.153334161956735,0,0,0,0.207572699099519,0.0696752091040777,0,0,0.0794621155547541,0,0,0,0.0463855831997917,0.0746082245674632,0
X267.HK.EQUITY,0,0,0,0,0,-0.369681436538435,0,0.0705180608168753,0.342842731301481,0,0,0,0.154041725998034,0,0,0,0,0,0.0955203283383216,0,0,0,0,0,0,0,0,0.213496887042805,0,0,0,-0.255077789574462,0,0,0,0,0,0,0,0,0.104208989933265,0.0479980730974049,-2.77555756156289e-17,0.400671345509475,0.167086789856742,0,0,0,0.212866531603426,-0.0558260039439535
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243301058916146,0.0417338306188891,0,0,0,0,0,-0.0782108699185105,0,0,0,0,-0.0400982812351404,0,0,0,0,0,0,0,-0.00918774981569517,0,0,0,0,0,0,0,0,0.0254876479577433,0.375208222438871,0.123499359365402,-0.107932539929108,0,0.190916842038121,-0.0130321503563726,0,0,0,0,-0.00651104432801784
X823.HK.EQUITY,0,0,-0.173198639851948,0.034888214002994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867062421547069,0,0.223670907671534,0,0,0.0741635483326459,0,0,0,0,0,0,0,-0.0219674220978987,0,0,0,0.146950933899852,0,0.111266525270484,0.187526072527098,0,-0.0222529280079386,0,0.2138098906954,0,0,0.0229797128364004
macro_return_add,0,-0.305930481848598,0,0.474092683350405,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.129730813822442,-0.204527761098226,0,0,0,0,0,-0.0132357703692036,0,0,0,0,0,0,0,0,-0.121000166379832,0,0,-0.0800985561740566,-3.46944695195361e-18,0,0,0,0.0539658347830694,0,-0.141507796278177,-0.107106622771129,0,-0.191122059201275,0,0,0
