,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118500385454893,0,0,0,0,0,0.124004283507092,0,0,0.109937840500309,0,0,0.186342603645285,0,0,0.255195921020018,0.0810728042627817,0,0,0,0.0532708546834051,0,0,0.117854961653942,0,0,0,0,0,0,0,0,0,0,0,0.00301597795790079,0,0,0.0450865851468684,0.0763372184007294,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750206502657113,0,0,0,0,0,0,0,0,0,0.0835867454285562,0,0,0,0,0,0,0.265502149149309,0,0.182288747095133,0,0,0,0,0,0,0,0,0,0,0,0.0835516885780952,0.0769923423461354,0,0,0,0.0431414686941148,0,0,0.101611600007888,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387492458458771,0,0,0,0,0,0,0,0,0.0199262942024591,0,0,0,0,0.00327928059583071,0.117171603815042,0,0,0,0,0,0,0,0.0214288714452583,0,0,0,0,0,0,0,0.00965293438256319,0,0.0841644357361695,0,0,0,0,0.0708593023725802,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309437668726473,0,0.059204864036082,0,0.0859005268782936,0,0,0.247901983839784,0,0,0.208334820868997,6.93889390390723e-18,0,0.0116130910022639,0.0149375489954079,0,0,0,0.0659892170906016,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868254085110893,0,0,0,0,0,0,0,0,0,0,0,0,0.227802656277685,0,0.329635232597955,0,0.0128721101540248,0.0707656300364957,0,0,0,0,0,0,0,0,0,0.0167151805035464,0.0595173850759152,0,0,0,0,0,0,0,0.139320920867751,0,0,0,0,0,0.0100068273322693,0,0,0.0363825853632699,0.029973211325991
X601577.CH.EQUITY,0,0,0,0.225747938277324,0,0,0,0,0,0,0.0820278557270618,0,0,0,0,0,0,0,0,0,0,0,0,0.315146758876796,0,0,0,0,0,0,0,0,0.0753885941251111,0,0,0,0,0,0,0,0.202339023207956,0.0108528300321982,0,0,0,0,0.0876926774395049,0,0,0,0.00293395752443089
X601818.CH.EQUITY,0,0,0.0643151809028096,0.315572160271884,0.0984147324723998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686977654193452,0,0,0,0,0,0,0,0,0,0.00129665944472081,0,0,0,0,0,0,0,0,0,0.119952538903645,0,0.108619036641628,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397493696006629,0,0,0.192343551471574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173201468810011,0,0,0,0,0,0,0.165539612312389,0,0,0,0.069448307096444,-0.0348791000449029,0,0.00497362721264339,0,0,0.15719852940057,-0.106291699984556,0,0,0,0,-0.0634456586621322,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226290909354398,0.139704123270667,0,0.103477494087839,0,0.100849600922441,0,0,0,0,0.049057308286732,0,0.0254566436955459,0,0,0,0.038782739596535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.424618875444286,0,0.0333638705525774,0,0.0123882404073917,0,0.173528138295909,0,0,0,0.152076944419421,0,0,0,0,0,0,0,0.024014084285644,0,0,0.122567482338114,0,0.0382109539568971,0,0,0,0,0,0,0,0.0649480224250001,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683783304102173,0,0,0,0,0.093094170539803,0,0.438184681629399,0,0,0,0,0,0,0,0,0.0618250148161733,0,0,0,0,0.0517302414482052,0,0,0,0,0,0,0,0,0,0.0320090701885017,0,0,0,0.0530500475433915,0,0,0,0.0154462874510782,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135650731608217,0.482629143852923,0,0,0,0,0.0539094958263706,0,0,0.0346872009787414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274200076829747,0.120870311546887,0,0,0,0,0,0,0,0,0,-0.201372676739764
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339594956319647,0.379215723101006,0,0,0.191467514922141,0,0,0,0,0,0.147221719728848,0,0,0,0,0,0,0,0,0,0,0,0.267307128372543,-0.113274342175224,0,0,0,0,0,0,0,0,-0.0147220577017077,0,0,0,-0.052122044280002,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.857912759382135,0,-0.382648802487614,0,0,0,0,0,0,0,0,0,0,0,-0.0845513645616951,0,0,0,0.572487123144975,0,0.212730025934462,0,0,0,0,0,0,0,0,-0.0585538428284064,0,0,0,0,0,0,0,0,0,0,0,0,-0.181528303210383,-0.43057829560562
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257578988494945,0,0.280992890734678,0,0,0,0,0,0,0,0,0.300911944141128,0,0,0.231224924762569,0,0,0.30469616350908,0,0.0767554370962748,-0.207154764141566,0,-0.0538972383299983,0,0,0,0,-0.00550542841434742,-0.0508569671892422,0,0,0,0,0,0,0,0,0.0499973841050434,0,0,0,0,0.00251329349430415,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256207091815036,0,0,0,0,-0.178225481818718,-0.00645366003603164,0,0,0,0,0,-0.0143343619062746,0,0,0,0,0.23161306818999,0.173714620379156,0,-0.0760795216614284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121909631646059,0,0.00338862830182719,0.327067216457944,0.223941726409277,0.279960281560402,0
X2880.TT.EQUITY,-0.0471900871665152,0,0,0,0,0,0,0,0,0,0,0,0,0.0919835073796648,0,0,0,0.157610403492816,0,0,0,-0.018102044353429,8.67361737988404e-19,0,0,0,0,0,0.218143090433555,0,0,0.253970956734804,0.066365922978078,0,-0.0811735660537443,0,0,0,0.0998975039724483,0,0.120686444691667,0,0,0,0,0.00251510267564673,0,0,0.0803782951987074,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985144286227559,0,0,0,0,0,0,0,0,0,0,0.0395156672548034,0.0161884687512674,0,0,0.158512728902436,0,0,0.0317863691983928,0,0.226938049502094,0,0,0.177066083083953,0,0,0,0,0,0,0.029131692347006,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221701519175653,0,0,0.0983939724230691,0,0,0,0,0,0,0,0,0,0,0,-0.00259364331765923,0,-0.247422457646097,0,0,0,0.132954475114724,0,0.0600505231593874,0,0,0.0907586002291221,0.320261072443302,0,0,0,0,0,0,0,0,0,0,0.146811614758542,0.0553908732589172,0,0,0,0.0244439423789499,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562593219339232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727130608117251,0.00290795081032553,0.0317946747694091,0,0.124317835707836,0.0014244813476221,0,0.358348988461651,0,0.122227545322042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322629009296251,0,0.00478481969563008,0.173718291682231
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490415400261816,0.287614792209547,0.151858433549837,0.00743018295863353,0.170858791014687,0,0.0676823046485325,0,0,0,0,0,0.154178817561645,0,0,0,0,0,0,0.0312084255655821,0,0,0,0,0.0944259958881872
X5880.TT.EQUITY,0,0,0,0,0,0,0.0885743887346814,0,0,0,0,0,0,0,0,0,0.0379078130785365,0,0,0,0,0,0,0,0,0,0.110008448980613,0.256387637187353,0,0,0.173407522799702,0,0,0,0,0,0,0,0,0,0,-0.0595688191223392,0,0,0,0.0359209608758186,0.0254009065136325,0.17447420301033,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335720812490473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817221840572361,-0.0793463534905795,0,0,0.0411090379191266,0.161478653610265,0,0,0,0,0,0,0.40242976058142,0,0.037683238151501,0,0,0,0,0,-0.0784312211559143,0.00318074231542775,0,0,0,0,0
X600837.CH.EQUITY,0.0753271429332809,0,0.0608328766110695,0,0,0,-0.0835088885836357,0,0,0,0,0,0,0,0,0,0,-0.154411416818722,0,0,0,0,0,0.393335786138473,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.481544079984747,6.93889390390723e-18,0,0,0,0,0,0.192375610508941,0.00965744931651065,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,-0.0406896559044067
X601211.CH.EQUITY,0.0153517768887366,0,0,0,0,0,0,0,0,0.0132654106322195,0,0,0,0.0151742750712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161051863265686,0,0,0,0,-6.93889390390723e-18,0.493234472477276,0,0,0.431797021978762,0,0,0,0,0,-0.0222017031596315,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367756804819309,-0.0689198594590653,0,0,0,-0.222723286643055,0,0,0.322079555547033,0,0,0.520375489799392,-0.0212029325854223,0,0,0,0,0,0,0,0,0,0,-0.107229302236198,0.282656412741032,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0516653926626111,0,0,0,0,0,0,0,0,0,0.368889731085779,0,0,0,0,0,0,0,0.232902532513828,0,0,0,0,0.0193128440408289,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.13303796579119,0,0,0,0.0099116397585115,0.0782629500172122,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166528777072371,0,0,0,0,0,0,0,0,0,0,0.155179368817005,0.128425322923522,0,0,0,0,-0.0368869271171455,-0.0459989097082861,-0.185634070507013,0,0.199125787158204,0,0,0,0,0.183273581650149,0,0,0.0745825081774278,0,0.145359378833915,0,0.0370126709724313,0,0,0,0,0,0.0305846612617139,0,0,0
X1299.HK.EQUITY,0,-0.0446424157350284,0,0,0,0,0,-0.0376937770105285,0,-0.0843849586547421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106726193229786,0.0369168600136301,0,0,0,0.0817592324877818,0,0.00956493613690051,0,-0.225845535370638,0.235742129780224,0,0.119354973617652,0.164194549244218,0.0359692067446539,0,0,0,0,0,0,0,0,0,0,0.304645159742796,0
X2881.TT.EQUITY,0,0,0,0.0685247982217217,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0209862779867261,0,0,0,0,0.0164898433415124,0,0,0,0,0,0,0,0,0.163618753504497,-0.114091452823117,0.185786616410886,0,0,0.0548872760017988,0,0,0,0,0,0,0,0.407176891198773,0,0.0544542577602024,0,0.0908631662631211
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229834171788707,0.0162238799557199,0,0,0,0,0.0586670961091821,0,0,0.0240119618429644,0,0,0,0,0,0,0,0.0902664976200267,0,0,0,0,0,0.147986212877051,0,0,0,0,0.113489888478336,0,0,0,0,0,0,0,0.134899853229886,0,0.152476892505207,0.181753338513188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667675912772104,0,0.0106615130278732,0,0,0,0,0,0.0769027872245531,-0.227500694097139,0,0.0666458403350116,0,0,0,0,0,0,0,0.399921784463067,0,0,0,0.223380406879351,0,0,0,0,-0.0898387303865664,0,0,0,0,0,0,0,0,0,0,0.223933213776089,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230625054496172,0,0,0,0,0,0,0.151891231860778,0.173909609863501,0,0,0,0,0,0,0,0.03647429285807,0,0,0,0,0,0,0,0,0,0,0.484980639569299,0,0,0,-0.0243011066340216
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0166536511589447,0,0,0,0,0,0,0.278725348990107,0,0,0,0,0,0,0,-0.148879445430289,0,0,0.448395525836198,0,0,0,0.124727041034624,0,0,0,-0.105706239785833,0,-0.243843261730813,0,-0.104630683267619,0,0.0914586224341367,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.144021014267804,0,0,0.253920744426243,0.158745735218912,0,0,0,-0.511814711095051,0,0.0455605818505129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460381555281413,0,0,0.209157459156022,0,0,0,0,0,0,0.0012581564052049,0,0,0.128835194332657,0,0,0,0,0,0,0,-0.125910251238309,0
