,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.16244104178721,0,0,0,0,0.0512966684384401,0,0,0,0.144029896637381,0.330241558781582,0,0,0,0,0.0882111570468704,0,0,0,0.171361300761608,0,0,0,0,0,0,0,0,0,0,0,0.000599959942848729,0.0360864461486962,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192398914517887,0,0,0,0,0,0,0,0,0.466806840514046,0.416359206212538,0,0,0,0,0,-0.191718586049025,0,0,0,0,0,0.226617625371372,-0.0584320252593727,0,0,0,0,0,0,-0.0953587400176591,0,0,0,0,0,0,0,-0.0622848900653655,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169472307074756,0,0,0,0.147104141267378,0,-1.0842021724855e-19,0,0,0,0,0.2004039995137,-0.0289976609260279,0,0,0,-0.0647600999874458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725158116363545,0,0,0,-0.00390428019780204,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0457930977201281,0,0,0.0452098325336497,0.174658745115009,0.39910947946809,0,0,0,0,0,0,0,0,0.0300479245697464,0,0,0.109630343400255,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115793208271764,0,0,0
X601988.CH.EQUITY,0,0.0849339723707665,-0.112621841454047,0,0.292787955403687,0,0.114279755960833,0,0,0.389963065348398,0,0.162887338641705,-0.013529606826669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116147744927799,0,0,0,0,0,0,-0.05835348471881,0,0,-0.0348288545807236,0,0,0,0.0640252663918515,0,0.0999791803891533,0,-0.0192155315115511,0,0
X601998.CH.EQUITY,0,-0.3987414918808,0,0,0,0,0,0.383630325943121,0.089391881314268,0,0,-0.0885289295277004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538850730641308,0,0,0,0,0,-0.343535562102963,0,-0.1394712372745,0,0,-0.100560646942582,0,0,0,0,0,0,0.368091568000506,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0830339372480447,0,0,0.362620904360744,-0.194792318970686,0,0,0,0,0.397290217667805,0.108274074730669,0,0,0,0,0,0,0,0.0518275986058798,0,0,0,0,0,0,0.206841821363262,0,-0.0911941470833207,0,0,0,-0.0652932013619498,0,0,0,-0.0563886663495811,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0263917954938985,0,0,0,0,0,0,0,0,0,0,0.00769696829403967,-0.029172576870493,0,0,0,0.0792122382118615,0,0.636861766008868,0,0,0,0,0,-0.00744285044335878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273665881404003,0,0,0,0.181231020738159,0,0.016296814113837,0,-0.0979541003677932,0.352327903731239,0.0105704257173294,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0575469821928599,0,0,0.128653539992224,0,-0.014200619312222,0,0,0,0.124674301041449,0,0.618020767858199,0,-0.115940130228046,0,0,0,0,0,0,0,0,0,0,0,-0.0896186697892991,0,0,0,0.0101535772564356,0.251235498140649,-0.0513908975054797,-0.302513600621836,-0.0601690508895156,0,0.0672232455703199,0,-0.237142253339714,0,0,0,0,0,0
X000166.CH.EQUITY,0,-0.0430853668699878,0,0,0,0,0,0,0,0,0,0.125394689747949,0,0,0,0,0,0,0,0,0.438719637149651,0,0.0494539372626392,0.263253715144525,0,0,0.122884179446626,0,0,0,0.0574575532623932,0,0,0,0,0,0,0,0,0,0,0.0324515932332168,0,0,0,0,0,0,0,0.00518244025713036
X002736.CH.EQUITY,0,0,0.0570762770191719,0,0,0,0.201182690691342,0,0,0,0,0,-0.0277924606494617,0,0,0.0805797278161729,0,-0.0440060007307631,0,0.221191033454735,0,0,0,0.15422433852373,0,0,0.0909308827084777,0,0,0,0,0,0,0,0,0,-0.22320944441765,0.213622608545354,0.0578853349681541,0.158959673890109,0,-0.0451472899059205,0.0970161526982625,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112411812489023,0,0,0,0,0,0.0410777614046576,0,0,0.12076997642742,0,0,0,0.124665425760969,0,0.291860647467585,0.133019302044025,0.0380357652139784,0,0,0.129455668531244,0,0,0,0,0.0423700891678894,0,0,0,0,0,0,0,0,0,0,0,0.033700912839699,0,0
X600837.CH.EQUITY,0,-0.04791922915203,0,0.0251963014547843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283116475981,0.235749525503067,0,0,-3.46944695195361e-18,0.0561912785091445,0.335147733131497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952093891417172,0,0,0,0,0,0,0,0,-0.063881800185405,0,0
X600999.CH.EQUITY,0,-0.0659732737457948,0.128414174441933,0.0278272999775254,0,-3.46944695195361e-18,0,0,0,0,0.230086086805224,0,0,0,0,0,0,0,0,0,0,0,0.196795092425401,0,0,0.390830145058538,0,0.135528475480849,0,0,0,0.0424040486351284,-0.0302582107602958,0,0,0,0,0,0,0.0477685719616108,0,0,0,0,0,-0.168116747899624,-0.0152600014846946,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267472507051,0,0,0,-0.393310503366595,0,0.0594194054006487,0,0,0,-0.360386277171591,0.106335150935767,0,0,0.116065677134601,0,0,0.484636531548066,0,0,0.399152255377872,0,0,0,0,0,0,0,0,-0.126156362940986,0,0,0,-0.157863685344443,0,0,0,0,0.0558299778617305,0,0.40859485125059,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104281067262896,0,0,0,0,0,0,0,0.104359022644158,0,0,0,0,0.0183703116059501,-0.100258951874973,0,0,-0.350452930863816,0.462902812091969,-0.0252804134068327,0,0,0,0,0,0,0,0,0.440560047878059,0,0,-0.0619932134550423,0,0,0,0,0,0,0,0.330209583349384,0,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.376571270085301,0.0660727155046176,0,0,0,0.0358001050188489,0,0,0,0,0,0,0.0811972735519301,0,-0.136528351709407,0,0,0,0,0,-0.00892787036480733,0,0,0,0,0,0,0,0,0,0,0,0.179725590176846,0,-1.38777878078145e-17,-0.197821564163496,0.237457683751781,0,0,0,0,0,0,0,0,0.0323594839867224,0,0,0.114796481577151,0.0524282298961094
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134505,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.100772103231368,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.13634805786324,0,0,0,-0.107929886295429,0,-0.0912293037898608,0,-0.104456941424296,0,0,0,0,0,0,0,0.222404360869132,0.00726613038620701,0,0,0,0,0,0,0,0,0,0.228557143691657,0.150039518377919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374573139409456,0,0,0,0.272543573099215,0.211391617080567,0,0
X2881.TT.EQUITY,-0.22165213505633,0,0,0,0,0,0,0,-0.0976762176787195,0.291136280626917,0,0,0,0.118192699610042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549055445268404,-0.0601671784210726,0.140722822800449,0.0729184282763976,0,0.417407362297671,0,0,0,0,0,0,0,0,0,0,0,0.00809319978479123,0,-0.190680552030152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.208264496220438,0,0,0,0.0835772183539119,0,0.0468461295425562,0,0,0,0,0,0.145026018630697,0,4.33680868994202e-19,0,-0.0750373735259989,0.00815284939667909,0.0327778707861698,0,0,0,0,0.389252979609588,0,0.255511780713295,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.214093956091146,0.145608019844483,0,0,0,0,0,0,0.0815379731293512,0,0,0,0,-0.0841567646026303,0,0,0,0,0.143061716090091,0,-0.0793971849425428,0,0,0,0.189854132380946,0,0,0,0,0,0,0.229894591131773,0,0,0,0,0,0,0.3715954287297,0,0,0,0,-0.429004627159678,0,0.211731368665244,0,0,0,0
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526779,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166368176121271,0,0,0,0,0.0178546016192774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23298851500644,-0.261018210874491,0,0,0,0,0,0.0716088396799081,0.0142202473355029,0,0,0,0,0.138725605470028,0,0,0,0,0.406512273526655,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218418490204215,0,0,0,0,0,0,0,0,0,0.277079415123209,0,0,0,0,0,0,0,0,0,0.00255370921733996,0,0,0,0,0,0,0,0,0,0,0.073635218936434,0.00387219355661497,0,0,0,0.170303812693797,0.0692042302778437,1.6940658945086e-21,0,0.154502723248781,0,0,0
X12.HK.EQUITY,0,-0.158840643241338,0,0,0,0,0,0,0,0,0,0.142775835989465,0,0,0,0,0.221837866977825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429418554113475,0,0.162682184509197,0.0281197924268933,0,0,0,0,0,0.172693177352966,0,0,0,0.104769195356408,0,0,0,0.164262917253436,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215612372536255,0,0,0,0.0308415500915867,0,0.0764216105247698,0.104399590434297,0,0,0.142080759163346,0.448130599913251,0,0.0513240361897709,0,0,0.0180819405810314
X17.HK.EQUITY,-0.123311679174498,0,0,0,0,0,0,0.316372551535943,0,0,0,0.0872737651102112,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.10130012588127,0,0.0650844105232161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423293935448709,0.130799379796959,0.115072052027745,0,0.161490914737618,0,0,0,0,-0.0379038521910533
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.00502788803771217,0,0,0.0765444275240229,0,0,0,0,0,0.0706799668047176,0,0,0,0,0,0,0,0,0.0631140629564454,0,0,0,0,-0.187325357432792,0,0,0,0,0.0319377156989423,-0.117183692194292,0,0,0.0605230480179562,0.0941162983539256,0.0158049618002777,0.230562441714005,0,0,0.119073972671193,0,0.258246591995751,-0.0461469147221998
X2007.HK.EQUITY,0,0,0,0,0,-0.0053355242224649,0.00574049401423249,0,0,0,0,0,0,0,0,0,0.0641337008505337,0,0,0,0,0,0,0,0.222638287041377,0,0.112414283446089,0,-0.29171551236064,0,0,0.062766026474884,0.150379256296344,0,0,0,0.165504593111584,0,0,0,0,0,0,0,0.437085401760603,0,0,-6.93889390390723e-18,0,-0.00864975884864101
X267.HK.EQUITY,0,0,0,0,0,0,0.101393835443107,0,0,0,0,-0.0806641384227333,0,0,0,0.0365729054245078,0,0,0.36594034327606,0,0,0,0,0,0,0,0,0.104633682926299,0,0,0.10039780453944,0,0,0,0,0,0,0,0,0,0.0703790690019869,0,0.0473913178020834,0.0768287561856126,0,0,0,0,0.0838465068101362,0.135098030061954
X688.HK.EQUITY,0.0169806989580894,0,0,0,0,0,0,0.352045380027341,0,0,0.0253622479856877,0,0,0.0160667489940721,0,0.0150838274201418,0,0,0,0,0.0729263567908637,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.104103108836149,0,0,0.115366829140534,0,0,0,0,0,0,0,0.107321442148803,0,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354124,0,-0.0388047867644051,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023928,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0.0857703925259752,0,0,0.17748744823539,0,0,0,-0.404695312209745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124817688091921,0.0603312248469772,0.267667141490548,0,0,0,0,0,-0.252034893008156,0,0,0,0,0,0,0.031633109122497,0,0,0,0,0.204075278030854,0,-0.123175469920933,0,0,0,0.0668175207425362,0
