,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109470415483218,0.0919866539483046,0,0,0.0251515792279722,0,0.118562422332494,0,0,0.135479632475502,0,0,0,0.149865505004541,0,0,0,0.0662491861701831,0,0.00239376232194718,0.0694640928021599,0,0,0,0,0,0,0,0,0,0,0,0.0552367238086568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635915675308145,0
X601229.CH.EQUITY,0,0,0.0765967996382607,0,0,0,0,0,0.0228804201211191,0,0.156584045895344,0,0,0,0.210174114195004,0.328859968088648,0,0,0.010650751983187,0,0.108430846389569,0,0.0293500271517985,0,0,0,0.0924814791000569,0,0,0,0,0,0.0557003038186288,0,0,0.0884572683201355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340711404439774
X601288.CH.EQUITY,-0.0637642561676185,0,0,0,0.323450081132565,0,0,0.0562430655029684,0,0,0,0,0,0,0.184041548866201,0.0523852843121882,0,0,0,0.234678444287912,0,0,0,0,0.0501072563935761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221067014489129,0,0,0,0.0567908074986994,0,-0.0159033549323602,0,0,0,0.112850698462584,0,0
X601328.CH.EQUITY,0,0,0.0801779134534679,0,0,0,0,0,0,0.179832507742434,0,0,0,0,0.500880664377544,0,0,0,0,0,0,0,0,0,0,0,0,-0.124413796688033,-0.033403032852861,0,0,0,0,0,0,0,0,0,0,0,0.030311781154036,0,0,0,0.00634563754437716,0,0,0,0,0.22339252809401,0
X601398.CH.EQUITY,0,0.0817056217227231,0.269232065260055,0,0.0528875010852702,0,0.106421595572619,0,0,0,0,0.167296990395042,0.121751992585647,0.13211287746938,0,0,0.110856771275731,0.102007386216959,0,0,0,0,0,0,0,-0.0835729530816294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124493601531815,0.0101941997774534
X601577.CH.EQUITY,0.0891001850455649,0,0,0,0,0,0,0,0,0,0,0.190663562839778,0,0,0,0,0,0,0,0,0,0,0.255255625747388,0,0,0,-0.0421581132582716,0,0,0,0.292601665381123,0,-0.163613162457521,0.0131254584693823,0,0.286863448141794,0,0,0,0,0,0,0,0,0,0,0,0,0.143132108243802,0,0.175985232774107
X601818.CH.EQUITY,0,0,0.0224797388556661,0.222665883525568,0,0,0.0202186881234594,0,0,0,0.13706451525862,0,0,0.154549368261669,0.0699246032098024,0,0,0,0.343008608979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515666430852807,0,0,0,0.0818507445860555,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390351813460398,0.199774858375638,0,0,0,0,0,0.0226366236495456,0.374875479476981,0,0,0,0,-0.124658305471297,0.069577262398922,0,0,0,0,0,0,0,0,0.230542652397333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253750905778001,0,0,-0.117353835502089,0,0.123342741852609,0,0,-0.206289801319529,0.256458654533561
X601939.CH.EQUITY,0,0,0,0,0.178636287669993,0.159496466310418,0,0,0,0,0,0.250391794211647,0,0,0,0,0.0384127321741835,0.0266625446129322,0,0.143099221528295,0,0,0,0,0,0.0507324936497963,0.0108425204635413,0,0,0.0247505028321474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443152412887309,0,0,0,0,0,0.00668415440411278,0
X601988.CH.EQUITY,0,0,0,0,0.250784310037518,0,0,0,0,0,0,0,0.145376678870155,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0.145203913454394,0.150406309387063,0.0388492388100014,0,0,1.73472347597681e-18,0,0,0,0.0453673711203403,-0.0191241970226367,0,0,0,0.0420969691993757,0,0,0,0.0111832140665771,0,0.163304910107741,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.042485588705343,0,0.226645703032336,0,0,0,0,0,0.00504212707959689,0,0,0,0,0,0.188061495924539,0,0.105361329205612,0,0,0.217788753519326,0.0816235641553371,0,0,0.113867565180458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559486429153121,0,0.0250799750073515,0,0.115434116077748,0,0,0,0,0
X601658.CH.Equity,-0.0212353892293099,0.169215108657863,0,0,0,0,0,0,0,0,0,0,0.0763209371947473,0,0,0,0,0,0.0479208511790655,0,0.115419400699439,0,0,0,0,0,0,0,0,0,0.00539837336197052,0,0,0.0400767181235053,0,0,0,0,0,0.146692351113528,0,0,0,0,0,0,0,0.000311030351399285,0,0.322112474820644,0
X601916.CH.Equity,0,-0.118716183373489,0,0.217591932772611,0,0,-0.148540625851315,0,0,0,0.196351381837467,0.430897556063517,0,0,0,0.125047312864806,0,0,0,0,0.104904737314823,0,0,0,-0.102513201553948,0,0,0,0,-0.0466845663482075,0,0,0,0.0418263240435134,-0.107122024295873,0,-0.06386744845537,0,0.125705191781601,0.306856928041689,0,0,0,0,0.0324385112609509,0,0.184444221815348,0,0,0,0.00805415637878248
X601077.CH.Equity,0,0,0,0,0.280999559161138,0,0,-0.0430455251699204,0,0,0,0,0,0,0,0,0,0.309892599206584,0,0,0,0.0329732473695489,0.152662588344607,0,0,0.134106145891615,0,0,0,0,0,0,0,0,0,0,0.1874200368885,0.146992557060434,0,0,0,0,0,0,-0.0251574498872752,0,0,0.0365286871708324,0,0,0
X11.HK.EQUITY,0,0,-0.172739842465965,0,0,0,0,0,-0.0514994244757618,0,0,0,0.255259265647247,0,0,0,0,0,0,0,0,0,-0.144701018297862,0,0,0.196358086494837,0.248013463581713,0,0,0,0,-0.13514415834568,0,0,0,0,0,-0.040684052520961,0.274445109668034,0,-0.079973354869034,0,0,0,-0.0307359996639959,0,0,-0.0377951712161899,0,0,0
X2388.HK.EQUITY,0.129610741222708,0,0,0,0,0,0.130263357169982,-0.0984860812279826,0,0.0477751784869152,0,0,0,0,0,0,0,0,0,0,0.174664117597094,0,0,0,0.268282713204519,0,0.294727906448245,0,-0.0776761178816725,0,0,0,-0.102285148592645,0,0,0,0,0.122035777850498,0,0.160976148646376,0,0,0,0,0,0.149825332653788,0,0,0,0,-0.0395329804913389
X5.HK.EQUITY,0,0.292618507920593,0,0,0,0,0,0,0.208589010805933,0,0,0,0,-0.0701147052764219,0,0,0,0,-0.0995780896911446,0,0,-0.0628825397922729,0,0.146090032417667,0,0.157738205238757,0,0,-0.0151675888257761,-0.178458687963147,0,0,0,0,0,0,0,-0.277565404172027,-0.0320641655221822,0,0,0,0,0,-0.0140200487433156,0,0,0,0.249066707774767,0.146704770035878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205310764586495,0,0,0,0,0,0.0186078880202831,0,-0.166460510317055,0,0,0,0,-0.0890113193201535,0,-0.085947955216084,0,0.176615756698696,0.624791957444048,-8.67361737988404e-19,0,0.193393137791762,0,0,0,0,0,0.302821748842778,0,0,0,-0.0196627538468565,0,0,0,0,0.172548874479726,0.0194184615093082,0,0
X2884.TT.EQUITY,0,0,0,0,-0.046628489735783,0,0,0,0,0,0,0,0,0,0,0.0361830956382167,0,0,0,0,0,0,0,0,0,0,0,0.388588088655361,0,0,0,0,0.00484667988962283,-0.0399146088977982,0,0,0,-0.344994118461063,0,0,0,0,0,-0.192011683425033,-0.0653992122865487,0,0.338765900922865,-0.117930350614086,0,0,-0.116578365860581
X2886.TT.EQUITY,0,0,0.0380763493621195,0,0,0,0,0,0,0,0,0,0,0,0.140020869241971,0,0,0,0,0,0,0,0,0,0,0,0,0.107668587120481,0,0,0,0,0.503158614111035,0,0,0,0,0,-0.0730742229036287,0,0,0,0,0.107995671256762,0.0142356514431362,0,0,0,0,-0.108685273326883,-0.161885469279542
X2891.TT.EQUITY,0,0.477582489575762,0,0,0,0,0,0,0,0,0,0,0.0178814151767533,0,0,0.173768933949601,0,0,0,0,-0.691982706153313,0.214753026196432,0,0,0.0213252607813513,0,0,0,0.131820800332601,0,0,0,0.178880965119906,0,0,0,0,0,-0.0376970648407914,0,0,0,0,0,-0.104228049695846,0.541705652649095,0.112870994374741,0.268918926796532,0,0,0
X2892.TT.EQUITY,0,0.0121521668210086,0,0,0,0.217115394152809,0,0,0.13721684991445,0,0,0,0,0,0,0,0,-0.290732350241813,0,0,0,0,0,0,0,0.100534953238939,0,0,0,0,0,0,0.313799577179639,0,0,0,0,0,0.296615604686376,0,0,0,0.00236878713839229,0,0,-0.0745442822960108,0,0,0.260639602773594,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0103702191568435,0,0.0181944946754388,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.001693739220073,0,0,0,-0.0509818542220362,0.22608294347225,0,0.0274291152524537,0.104532926392,0,0,0,0.0393047424035988,0,0,0,0.183922313901076,0,0,0,0,0,0,0.0997005746594092,0,0,0,0,0.0510397806480468
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119625437611349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139421226795141,0,0,0,0.176676357027514,0.126515139809505,0,0,0.310908358056287,0,0,0.0208943678637255,0,0,0,0,0,0,0,0.0247219850663956,0,0,0.0819862241269812,0,0,0,0,0,0,-0.000904133343288692,0,-0.209268910348212,0.129271159742463,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.427255496719527,0,0,0,0,0,0,-0.0929123478234895,-0.23117893889473,-0.0456629192512522,0,0,0,0,0,0,0.00668418761235765,0.122987583247561,0,0,0,0,0,0,0,0,0,0.377279258310776,0,0,0,0.422088734765123,0,0,0,0,0,0,0.202353143006864,0,0,0,0.11003792657721,0,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219217123910935,-0.153439362295518,0,0,0,0,0,0.0617180908949665,0,0,0,0,0,0,0,-0.129072150977777,0,0,0,0,0,0,0,0,0.0217296222827867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296802116310739,0,0,0.50068750463787,0,0,0,-0.308152065292806,0,0.753349963305193,-0.108602684190437,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877572118935628,0,0,0,0,0,0,0,0.149291521233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112081739853493,0,0,0,0,0,0,-0.276044514221804,0,0,0.0488449068921285,0,0,0.208363028651771,0,0,0.15008627231127,0,0,0,0,0,0,0,0.00534084711156713,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,4.33680868994202e-19
X601601.CH.EQUITY,0.0820107696157121,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0464785199411175,0,0,0,0,0,0.0443107158276435,0,0,0,0.0567476273048083,0,0.111047244194107,0,0,0,0,0,0,0,0.0815879511746618,0,0,0.131070217846284,0.00473069269172413,0.538889039944817,0,0,0,0.0415753875671054,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.113852328915739,0,-0.088893123146336,0,0,0,0,0,0.173395458045407,0.157744745261799,-0.353821170631193,0,0.420446524657189,0,0,0,0,0,0,0,0,0,0,-0.0965852788338869,0,0,0,0.0290864202454963,0.0179943408925781,0,0,0,0.411743427777358,-0.238992702912831,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.368246791435532,0,0.112838214837509
X2881.TT.EQUITY,0,0,0,0.0291264167049658,0,0,0.1052314205925,0,0,0,0,0,0,0,-0.0593768936128994,0,0,0,0,0,0,0.0109350347495377,0,0,0,0,0,0,0,0,0,0,0.202819773859796,0,0,0,-0.0280615200089055,0,0,0,0,0,0,0,0.0507930746482207,0,0.458391591226726,0.116969072640015,0,0.0400752287385316,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084561905887063,0,0,0,0,0,0.0316385839351688,-0.0488400529054884,0,0,0,0,0,0,-0.0523849998566503,0.0431246933933024,0.314180309170156,0.0558358860329799,0,0,0,0,0,0,0,0,0,0.103361971788365,0,0,0,0,0,0,0.327447594936616,0,0,0.316886754941142,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.020666276927274,0,0,0,0,0,0,-0.159606213274751,0,0,0,0,0,0,0,0,0,0,0.2029908073771,0,-0.0355382354620424,0,0.370193977152674,0.0496030761481596,0,0,0,0,-0.0830248057745249,0,0.0996353974806073,-0.0236459940436593,0,0,0,0,-0.0520874940192081,0.209562674436988,0,0,0,0,0
X2888.TT.EQUITY,0.00226457877072757,0,0,0,0,0,0,0,-0.0108136676504785,0,0,0,0,0,0,0.0520251842906256,0,0,0,0,0,0,0,0,0,0.109070743632291,0,0,0,0,0,0.215395405389993,0,0,0,0,0,0,0,0,0,0,0,0,0.0180917791243379,0,0.37606821868813,0.225118800580977,0,-0.0388565675776745,0
X267.HK.EQUITY,0.18676920781738,0,0,0,0,0,0.0756011627172772,0,0,0,0,0,0.547409812705861,0.207695755467296,0,-0.0440024421173191,0,0,0.132068182177616,0,0,0.00523770697859658,-0.223425469875011,0,-0.048121098509221,0,0,0,0,0,0,0,0,0,0,0,-0.0104517079518844,0,0,-0.425265484541244,0,0,0,0,0,0,0,0,0,0,0.181777533533059
macro_return_add,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0
