,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175372506748379,0.0246134935973651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132305552573812,0.185939609988324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112265152440431,0.235957677886504,0,0,0,0,0,0
X600015.CH.EQUITY,0.0715153079494937,0,0,0,0,0.07967832364459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278812826525912,0,1.73472347597681e-18,0.197332994562114,0,0,-0.0431114039333131,0,0,0,0,0.0344499096004091,-0.366270104371468,0,0,0,0,0,0,0,0.186765457455794,0,0,0,-0.0566830336693183,0,0,-0.0320058384524482
X600016.CH.EQUITY,-0.0712976980476546,0,0,0,0,0,0.198222567741699,0,-0.205521515401063,0,0,0,0.0746516399485383,0,0.05273571318443,0,0,0.276566212395765,0,0,0,0,0,0,-0.17526244910025,0,0,-0.011270388477648,0,0,-0.453149417929173,0,0.143201805616776,0,0,0,0,0.586778998602649,0,-0.0756751423273979,0,0,0,0,-0.0804265914243789,8.67361737988404e-19,0,0,0,0,-0.281506464191367
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103238729617193,0,0,0.160304524776149,0,0.0462517161922601,0,0.00324687775613739,0,0,0,0,0,0.366781157809087,0,0.102592599689265,0.00932606765659249,0,0,0,0.0101527168637087,0,0,0,0,0,-0.0304144306474433,0,-0.101790648854311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137854553532852,0,-0.079814838856828,0,0
X600926.CH.EQUITY,0.0900068974825607,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466228,0,0,0,0,0,0,0,0.003652895939458,0,0,0.0879241876976202,0,0,0,0,-0.105702012841878,0,0,0,0,-0.036025481404878,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,-6.93889390390723e-18,0,-0.128909152332936,0,0,0.298991621372528,0,0,0,0,0,0,0,0.338188661041434,0,0,0,0,0,0,0,0,0,0,-0.363944958280584,0,-6.93889390390723e-18,0.164125775906394,0.204383422484205,0,0,0,-0.0473602818793529,0,0,0,0,0,0,0,0,0,0,0,0.267213152797627,0.0690965066311713,0,0,-0.63588973539123
X601166.CH.EQUITY,0.375726163872638,0,0,0,0,0,0.156358663680954,0.211934910985749,0,0,0,0,0,0.081496577998354,0.141312777098218,0,0,0.0611009041347069,0,0.121351592871346,0,-0.0608702900084364,0,0,-0.150083567974062,0,-0.405422203107412,0,0,0,0,0,0,0,0.10262647828317,0,0,0,0.000735640563359164,0,0,0,0,0,0,0,0.24456262081524,0,-0.00470800556581927,0.296508899902717,0
X601169.CH.EQUITY,0.0314165206140894,0,0,0,0,0,0,0,0,0,0,0,0.128842887963778,-0.0841061903183584,0,0,0,0.0213871511687827,0,0.746522711972378,0,-0.0680663966700975,0,0,0,0,0,0,0,0,0,-0.172856098244846,0,0,0,0,0.169147194333176,0.00767438214509141,0,0,0,0,0,0,-0.00454744660086241,0,0,0,0.0965326743841018,0.010519915608532,0
X601229.CH.EQUITY,0,0,0,-0.0499141936186595,0,0,0,0,0,0,0,0,0,0,-0.19185201634028,0,0,0,0.974556036583255,0,0,-0.0528010098536921,0,0,0,0,0,0,0,0,-0.0061120817867422,0,-0.0542478139740376,0,0,0.0103933440836436,0,0,0,0,0,0,0.247907375224806,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0066319294018676,0,0,0.34906284349638,0,0,0,0,0,0,0,0,0.464747916674953,0,0,0.066383077810064,0,0,0,0,-0.0898098788303563,0,0,0.0911601649102412,0,0.0175315681179715,0,0,0,0.0485921499133211,0,0,0,0,0,0,0,0,-0.0199046939483919,0,0,0,0,0
