,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.131892606880833,0,0,0.0347871224012627,0,0,0,0.203802696784542,0,0,0,0,0.00580373046777196,0,0.223153965001408,0,0.246612137629794,1.73472347597681e-18,0,0,0,0,0.199609156473131,0,0,0,0,0,0,0,0,0.242314565315887,0,0,0,-0.117475439245825,0,0,0,0,0,0,0,0,0,0,0,0,0.124557165840291
X002142.CH.EQUITY,0,0,0,0,0.0641220508667764,0.282974777272253,0,0.168795564752031,0.173933661682587,0,0,0,0.145739383780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881540899678,-0.095735929753317,0,0,0,0,0,0,-0.225955123448994,-0.116150508185875,0,0,0,0,0,-0.0811604139859658,0,-6.93889390390723e-18,0,0,-0.0748830038121113,0
X600000.CH.EQUITY,0.236690701428627,0,0,0.0922425794631967,0,0.553971243928844,-0.369593055208396,-0.00265061322836824,0,0,0,0,0,-0.0759496752651638,0,0,0,0,0,0,0,-0.15022601621129,0,0,0.14497088379673,0,0,0,0,0.14916763765587,0,0,0,0,0,0,0,0,0,0,0.348981599557651,0,-0.0936365583473832,0,0,0,0,-0.0722333794411016,-0.0572030950304123,0,0
X600015.CH.EQUITY,0,0,0.0682470521330459,0,0,0,0,0,0,0,0.00627655492889073,0.100176069093923,0.0228342244109754,0.048655899264739,0,0.267071778100754,0.0960510642064649,0,0,0.0801218849731619,0.100812216446266,0.0982039370155473,0.1022330651097,0,0.134617918727498,0,0,0,0,0,0,0,-0.0142542559676377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655901448941947,0,0,0
X600016.CH.EQUITY,0,0,0,0.134874598820182,0,0,0,0,0,0,0,0,0.201156219491718,0.0723126538633388,0,0.0783567059021307,0.443091193163809,0,0,0.0111939909180497,0.127419281983602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139774570737623,0,0,0,0,-0.0830491375086192,0,0,0,0,0,0,0,-5.42101086242752e-20,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.493248472952716,0,0,-1.38777878078145e-17,0,0,0.208948548222151,-0.00636093572312667,0,0.281936004634153,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.261874988694545,0,0,0,0,0.118150376343977,0,0,0,0,0.253973461154219,0,0,0,-0.16515955724032,0,0,0.0131483139144396,-0.216638244567841,0,0,-0.0319582883084047,0,0
X600926.CH.EQUITY,0,0.367534438584669,0,0,0,0,0.249568392236909,0,0,0,0,0,0.071337748052335,0,0,0,0,0.206786155521587,0,0.135206404788286,0,0,0,0.0264225490797267,-0.0887903454547343,0,-0.123955797592255,0,-0.0820020935733601,0,0,0,0,0,0,0,0,0,0,0,0.17237257901197,0,0,0,-0.177573062020077,0.155095399211435,0,0.064198138257309,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0369976833930344,0,0,0.290768475508361,0,0,0,0,0,0,0.291410351742069,0.0574688920149126,0,0,0.0241404273938525,0,0.124857611039135,0,0,0.00053849418159781,0,0,-0.0884314382386231,0,0.21824722630469,0,0.051955560876075,0.026103599678345,0,0,0,0,0,0,0,0,0,0.0411919197277618,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.206683280127756,0,0,0,0,0,0,0,0.072504625948409,0,0,0.0898885406926955,0,0.160798833412654,0.0953418729126061,0,0,0,0.0529738678135877,0,0.0888633711141539,0,0,0,0,0,0,0,0,0,0,0,-0.0277314914690253,0,-0.0663811401517036,0,0,0,0,0,0,0,0.0622150588538515,0,0,0,0,0,0,0.0837011487592358,0.0530243229921528
