,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.315780448488681,0.0670791173119106,0,0,0,0,-0.0872326759560097,0,0,0,0,0,0,0,0.012982679151056,0,0.0951460639936274,0,0,0,0.24101237210102,0.04846128940937,0,0,0,0,0,0,0,0,0,0,0,0,0.102897374865753,0,0,0.136825635000108,0,0.0676257912393705,0,0,0,0,0,0,0,0.016850243946943,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151350258936409,0,0.473094709685484,0,0,0,-0.101324156345481,0,0,0,0,0,0,0,0.130552033696339,0,0,0,0,0,-0.0898753137403222,0,0,0,0,0,0,0.12667245298279,0,0,0,-0.348194199053425,0,0,0.0400547752934633
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138903237034988,0,0,0,0,0.0680490906264531,0,0.198939710403554,0,0,0,0.0988021417218285,0.252220481920477,0,0,0,0,-0.0774052732777449,0,0,0,0,0,0,-0.0853472575952831,0,0.14659760022087,0,0.0525326149896702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208097391860161,0.0235953536476528
X601398.CH.EQUITY,0,0,0,0,0,0,0.188273905214911,0.0696856978834529,0,0,0,0,0.0311661042985567,0,0,-0.101597069859784,0,0.144623614285803,0.646607796813161,0.0137162882015444,0,0,0,0,0,0.0655559847511933,0.0504237284894161,0,0,-0.0242431485093825,0,0,0,0,0,0,0,0,0,0,0,0,-0.269020821574844,0,0,0,0,0,0,0,0.0558445449623932
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768381367722059,0,0,0,0,0,0,0,0,-0.0707173864168854,0,0,0,0,0.330995213214024,0,0,0,0.0123977456393961,0.0364741145257391,0,0,0,0.0458627266157151,0,0,0.0830231324711434,0.162229276363895,0,0,0,0.0796217394974603,0,0,0,0,0,0,0,0,0.0947805716831842,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.32215890708837,0.115784393788845,0.259711918940097,0,0,0,0,0,0,0.214118066976041,0,0,0,0,0,0,0,0.32244053609259,0,0,0,0,0.0689787766033956,0,0,0,0,0,0,0.0206375633572678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456765209565134
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.049735337359166,0,0,0,0.0331112603399631,0,0,0.0130875021497031,0.391168185686466,0,0.191614641636024,0,0,0,0,0,0,0.0450434508365934,0,0.147862300482408,0,0,0,0,0,0,0,0,0.0601121626216918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.107550951754441
X601988.CH.EQUITY,0,0,0.160552239113592,0,0,0,0,0,0,0,0,0,0.0787643062170287,0.0576511075380894,0.0731494575512935,0,-3.46944695195361e-18,0,0.297326213905941,0,0.153476694699974,0.0615922826901956,0,0,0,-0.000621035593768796,0,0,0.0083957883883831,0,0,0,0,0,0.048296998758936,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.265619902835717,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00363457812887927,0,0.0700863106836524,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0311631539576836,0.393908507209078,0,0,0,0.0913873145954562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177346491547308,0,0,0,-0.18988986884701,0,0,-0.0217192978097838,-0.0582193759308642,0
X601658.CH.Equity,0.229024574748944,0.0231736471747937,0,0,-0.102313856192109,0.616253734386379,0,0.203939591910537,0,0,0,0.0276069051660234,-0.0252834757733482,0,0,0,0,0.0298179196658013,0,0,0,0,0,0,-0.0391000644781428,0.105891966377382,0,0,0,0,0,0,0.145224000403545,0,0,0,0,0,0.0372426922053863,0,0,0,0,0.144215454828312,-0.327255038816786,0,0,0,0,0,-0.11777610871686
X601916.CH.Equity,0,0,0,0,0.288297265819533,0,0,0,0,0,0,0,0,-0.164443090560469,0,0,0,0,0,0,0,0,0,0,0,0,0.253848049263278,0,0,0,0,0,0,0.279478801871663,0,0,0,0,0,0.0517400024995444,0,0.383379277263872,0,0,0,-0.129601878769245,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118401618865704,0,0.0682562301374474,0.245838353105932,0,0.0912644171610012,0,0.116653933487002,0,0,0,0,0.0505434274344,0,0,0,0,-0.00377050760466612,0,0,0,0,0,0,0,0,0,0,0.247666424736569,0,0,0,0.046239104245466,0,0,0,0,0,0,0.0519188653551437,0,0,0
X11.HK.EQUITY,0,0.064685725604387,0,0.00782546659671761,0,0,0,0.0289240031195999,0,0,0,0.204595750087049,0,0,0,0,0,0.0700774885185401,0,0,0,0,0,0,0,0.455123761938237,0.276957882717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685173783615904,0,0,0,0,0.0332506100951451,0,0
X2388.HK.EQUITY,-0.276618584876696,0.344703944977737,0,0.276320724430376,0,-0.132224003001653,0.044808697989506,0,-0.133987156595478,0,-0.465110878429258,0,0,0,0,0,0.24604460052371,0,0,0,0,0,0,0,0.0929854890357972,0,0,0,0,0,0.155022047790501,0.105094498788755,0,0,0,0,0,0,0,0,0,0,0,0,0.0272849746975002,0,0,0,0,0,-0.224294342452881
X5.HK.EQUITY,0,0,0,0,0,0,-0.344497544267185,0,0,0,0,0,-0.0717071101127594,0,0,0,0.0111833930242959,0,0,0.123259115564928,0,0.0466293658763893,-6.93889390390723e-18,0,0.180476485042804,0.0452474856410031,0,0.040834203175155,0,0,0,0,0,-0.0834656433741909,0,0,0,0,0,0,0,0.600330198148716,0,-0.361750125472537,0,0.138671217068175,0,0,0.247953918596017,0.391954568642724,0
X2801.TT.EQUITY,0,0.00821163933101588,0,0,0,0,0,0,0.0401094873504103,0.0350396308271078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893146260555803,0,0,0.0990441629722069,0,0.278764737083135,0,0.283997053284604,0.226646227113217,0.0199359312384597,0,0,0,0,0,0,0,0.0531751300738697,0,0,0,0,0,0,0,0.00157226613089144,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0690809805333923,0,0,0,0,0,0,0,0,0,0,0,0,0.0106379516570877,0,0,0,0,0,0,0,0.201317464517099,0,0.195492754210565,0,0,0.169082648342173,0.398768945220317,0,0,0,0,0,0,0,0,0,-0.0431080329291922,0,0,0.0709034601796337,0.0527723033876858,0,0,-0.0412184099004545
X2884.TT.EQUITY,0,0.0226058827940539,0,0,0,0,0,0,0,0,0,0,0,-0.0938955760123155,0,0,0,0.169823373720669,0,0,0,0,0,0,0,0,-0.00515502947096713,0,0.0663970019063301,0,0.0100361550903215,0.05103063281162,0.198116266096278,0,0,0,0,0,0.451573181413867,0,0,0,0,0,0,0,-3.46944695195361e-18,0.268167432992856,0,-0.0662352731786317,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162702877267561,0,0,0,0,0,0,0,0,0,0,0,0,-0.301862896812405,0,0.16371798213868,0,0.029198533189254,0,0.315083677980531,0,0.00741400734844193,0,0.383842753021937,0,0,0,-0.0652213643541912,0.0891482796044,0,0,0,-0.102446778380809,0,0,0.254305739032097,-0.0982971238135677,0,0,-0.0454510583025993,0
X2891.TT.EQUITY,0,0,0,0,0.00491969871528359,0,0,0,0,0,0.0731859791339109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176525095957498,0.0789172118361515,0,0,0,0.0556808269971992,0.0375764222028215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101167959153972,0,0.164417868115266,0,0,-0.0908562275992111
X2892.TT.EQUITY,0,0.0535934983957779,0,0,0,0,0,0,0,0,0,0,0,0.030909859882603,0,0,0.0655859996643644,0,0,0,0,0,0,0,-0.127749970842393,0,-0.000447076842404077,0.107548588844338,0.586339718478722,0.00990146157530917,0.193569025729899,0,0,0,0,0,0,0,0,0,-0.0806775874640581,0,0,0,0,0,0,0.0981982872123504,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0615194312057038,0,0.0149506211801224,0,0.157863145061488,0,0,0,0,0.0321182787117877,0,0,0,0,0,0.627586209918952,0,0,0,0.149230264612222,0,0,0,0,0,0,0,-0.0449922155040618,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.263995447145017,0,0,0,0,0,0.144911640775311,0,0.0269942669368592,0,-0.0289211134673047,0,0,0,0.100722757307258,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.394204776614538,0.0150157903886978,0.149583745457842,0,0,0,0.342678804774899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902702135576831,0,0,0,0,0,0.0841120301853265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033069969769655,0,0,-0.00261974082454063,0,0,0,0.109095781560785,0,-0.00593113540029147,0,0,0.831039258744834,0,0,0,0,0,0,0,0.00976728076126363,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721028247156,0,0,0,0,0,0,0,0.0937248179884334,0,0,0,0,0.147588746982651,0,0,0,0,0,0,-0.101482027955463,0,0,0,0,0,-0.0133148780990419,0,0.212794227629724,0.374514873044849,0,0.273505470473989,0,0,0.0106050358347304,0,0,0,0,0.00908512270132725,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158012529052548,0,0,-0.0798530694054298,0,0,0,0,0,0,-0.0234958887907908,0,0,0,0,-0.0208493955209111,0,0,0,0,0,0,0,0,0,0.577069786166177,0.110654604111622,0.314197559130513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236446964252258,0,0,0,0.0461385416601145,0,-0.00952301835771084,0,0,0,0,0,0,0,0,0,0,0.390724435763797,0.0180781683051611,0.180226102963588,0.0505457243988213,0.221870130249093,0,0,0,0,0,0,0,0,0,0,0,0.150195867391208,0,0,0,0,-0.0703071064892956
X601318.CH.EQUITY,0.291198130803181,0.0907276500571851,0,0,0,0,0,0,0,0,0,0.133966358995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145584669310197,0.0818486961427533,0,-0.0834609269256535,0,0,0,0,0,0,0,0,0,0.175103527212467,0.41850344828065,0,0.169748742866638,-0.249167819936939,0,0,0.0139437597191843
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0877883230455842,0,0.163929220823112,0.153407463449428,0,0,0,0.193379078670367,0,0,0,0,0,0,0,0,0.0602829635102465,-0.119165180078321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596951090771715,0,0,0.157783629832664,0,0,0,0,0,0,0,-0.23064177725136
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261907,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0308383641877089,0,0,0,0,0.00586405895088598,0,0,0,0,0,0.301274719764309,0,0,0,0,0,0,0,0,-0.298251130127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623198663572842,0.123996873743283,0,0,-0.155782755561566,0,0,0,0,-0.106984023406587
X1299.HK.EQUITY,0,0.0365492774660011,0,0.167696849071391,0,0,0.00284527226464899,0,0,0,0,0,-0.109855436155602,0,0,0,0,0,0,0,0,0,0,0.0712699332409033,0,1.0842021724855e-19,0,0,0,0,0,0,-0.138289872270107,-0.0658748840471529,0,0.130362792415986,0,0,0,0.299193775892751,0,-4.33680868994202e-19,0.276860606549463,0,0,0,0,0,0,0,-0.0519718273712765
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0822430761755617,0,0,0,-0.189368484739787,0,0,0,0,0,0,-0.0240385675103214,0,0,0,0.139393770399969,0.0310659228337474,0,0,0,0.247433002387632,0,0,0,0,0,0,0.196197138961109,0,0,0,0,0,0.0223729261499537,0,0.265839345722302,0.0577436620511214,0.0450093523270563,0,-0.111749094217067
X2882.TT.EQUITY,0,0,0,0,0,0.0879942279726671,0,0.0840553051908464,0,0,-0.219442460858375,0,0,0,0.0434000158881246,0.0370806142956463,-0.26886128478294,0,0,0,0,0,0,0,0,0.0899129467691849,0,0,0,0,0,0,0,0,0,0,0,-0.0248924114026896,-0.09053329473182,0.35754148945474,-0.0551197097368245,0,0,-0.0831728851429392,0.0157425927206744,0.378834713154896,0,0.659212761892922,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.10441667233041,0,0,-0.0179405453269264,-0.0344073339609559,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0510409000989693,0,0,0,0,0.125154830436051,0,0,-0.178262477241609,0,0,0.0652513300924014,0,0,0.198120671982365,0,0,0,0.0484118461655478,0,0,0,-0.116738393923418,0,0,0,0,0,0.387959374809468,0,0.556010417804272,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844167368762113,-0.0626847761602752,0,0,0,0,0,0,0,0.201467346955705,0,0,0,0.0946317063242126,0,0.0967537709263112,0,0,0.0905434807073468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300740693628183,0,0.057833451368708,0
X267.HK.EQUITY,0,0,0.0870155023200404,0,0,0,0,0,0,0,0.105370145045407,0.0126882104182848,0,0.201439812766244,0.14960603411171,0,0.0756590117862494,0,0,0.0696768978353195,0,0,0,0,0,0,0.43584175456764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193920707132533,0,0,0,0,0,0,0,0.0275839118317502
macro_return_add,0,0,0,0,0,0,0,0,-0.401569733939972,0,0,0,0,-0.0758208681977197,0.23022351041835,-0.00883201207320118,0.0918255720718919,0,0,0,0,0,0,0,0.214225917712923,0,0,0,0,0,0,0,0,0.308029120016335,0,-0.0105452058689947,0,0,0,0,0,0,0,-0.136640013963844,0,0,0,0,0,0,0
