,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.135539986218422,0,0.444576357208458,0,0,0.464927054376493,0,0,0,0,0,0,0,0.13374744465045,0,0.150033086560711,0,0,-0.0838454443904156,0,0,0,0,0,-0.200757029221703,0,0,0,0,0,0,0,0,0,0,-0.0438800126140067,0,-0.0712253950615996,0,0,0,0,0,0,-0.0565422888492846,0,0,0.111793176368986,0,0
X601398.CH.EQUITY,0.268792001582991,0,0,0,0,0,0.107729322353085,0,0.494841349396518,0,0,0,0,0.234102274632832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475894749819447,-0.00304889027829002,0,0,0,0,0.258538657295529,0,-0.0917230811966429,0
X601818.CH.EQUITY,0,0,0,0,0.405597770876585,0.247538219212647,0,0,0,0,0.113623420493398,0,0,0,0,0,-0.0440880631034094,0,0,0,0,0,0,-0.303372924291074,0.392730415177747,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00368972972465553,0,0,0,0.102431130920528,0,0,0,0.0322175711940542,0.106568648628813,0,0,0,0.0581860812360691,0,-8.67361737988404e-19,0
X601939.CH.EQUITY,0,0.0234898388133389,0,0,0,0,0,0,0,0.734944592208552,0.234839727253879,0,0,0,0.0544032617724941,0,0,0,0.0322608202507942,0,0,0,0,0,-0.0234773096629016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506206689036936,0,0
X601988.CH.EQUITY,0.0664462631426894,0.0615303144287369,0,0,0,0,0.167324594690251,0,0,0,0.0672414415866951,0,0,0.0841554352337724,0,0,0,0,0.217088679075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556162941201474,0.104461975077268,-0.0113885882708404,0,0.162552660020094,0,0,0,0,0,0,0,0,0,0,-0.084498736473098,-0.181453799243793,0
X601998.CH.EQUITY,0.0636046301747919,0,0,0,0,0,0,0.0631667036008346,0,0,0,0,0,0.292881218019446,0,0,0,0,0.0870503570330927,0,0,0,0,0,0,0,0,0,0,0,0,0.201132305596421,0,0,0,0,0,0,0.0556106400132405,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.092544980727899,0,0,0,0,0,0,0,0,0,0,0,0.411065379124951,0.124934215283559,0,0,0.0408012521758829,0,0.230875261587502,0,0,0,0,0,0,0,0,0,0.0245150827692358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117782132881595,0,0,0,0,0.42201604291051,0
X2388.HK.EQUITY,0,0.141898293681596,0,0,0,0,0,0,0,-0.0199586793171055,0,0,0,0,-0.363968358298897,0,0,0,0.341413274863022,0,0,0,0,0,0,0,0,0.394734636652974,0.245998355381046,0,0,0,0,0,0,0,0,0,0,0.103966540591464,-0.303173211129336,0,0,0.0622793463554076,-0.101129322703414,0.265217315997943,0,0,-0.0511641723527763,0.269592967291036
X5.HK.EQUITY,0.0244847854945097,0,0,0,0,0,0.150609186238228,0,0.118780176870724,0,0,0,0,-3.46944695195361e-18,0.0870554749050346,0,0,0.107598989689366,0,0,-0.111695152872086,0,0,0,0,0,0,0,0,0,0,0,0,0.218535256804511,0.0293279418375459,0,0,0,0,0,-0.103305932506694,0,0,0,0,0,0,0,0,-0.327033687844128
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0387664744537609,0,0,0,0,0,0,0.187725158329772,0,0,0,0.274047732461567,0,0,0,0.0512060599445551,0.522176797857784,0.0715149750520792,0,-0.112118403192987,0.212493153599761,0,-0.0288536749583132,0,0,0,0,0.0230343682174296,0,0,-0.142395438725488,0,0,0,0,0,0,0,0,0,-0.0187496778302477
X002736.CH.EQUITY,0,0,0,0.0574793648781089,0,0,0,0,0,0,0,0,0.0218554973453852,0,0.0663631961136571,0,0,0,0,0.415412988137369,0,0.399262496289038,0,0,0,0,0,0.000722941274608433,0,0,0,0,0,1.73472347597681e-18,0.10701233970618,0,0,0,0,0,0,0,0,0.0103092965898107,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0146334601473444,0,0,0,0,0,0.00527295074237593,0,0,0,0,0,0,0,0,0.532150794065855,0,0,0,0,0.203696728824535,0,0,0,0,0,0,0,0,0,0,0,0.0616777640884869,0,0,0,0,0,0,-0.0354232993923676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0276746972762627,0,0,0,0,0,0,0.0127676327356036,0,0,0.0568827343566584,0,0,0,0,-0.0125225443163115,0,0.143279639045083,0,0.514645124622716,0.0256204629397683,0.148212358836563,0,0,0,0,0.0159343678117439,0.0294126942417723,0,0,0.0140556523327225,0,0,0.0344772330620991,0,0,0,0,0,0.0603652142779383,0,0,0,0,0,0.0829254508472063,0,-0.0356180293448802
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0192497787848069,0,0,0,0,0,0,0,0.128290074615321,0.578959813537828,0.056895051857743,0,0,0,0,0,0,0.124290070139318,0,0,0,0,-0.145537281641125,0,0,0,0,-0.00642171953541743,0,0,0,0,0,0,0,0,-0.00169792290023529,-0.0397727376426287
X388.HK.EQUITY,0,0,0.144049235088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178136398278383,0.244519151232624,0.0968844612500624,0,0,0,0,0,0,0,0,0,0,0,0,0.0865339301623411,0.0317929266616554,0,0,0,0,0.0610720188768175,0,0.0429256311657096,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0528952144318996,0.00971819580919074,0,0.159734618582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102536032558655,0,0.217926961886457,0,0.197571905476404,0,0.0405359089636094,0,0,0.064375783155188,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0577514921160526,0
X601628.CH.EQUITY,0,0,0,0.106729683958378,0,0,0,0.208206223251617,0,0.00384767930787708,0,0,0,0,0,0,0,0,-0.040636187361093,0,0,0,0,0,0,0,0,0,0.027652335776303,0.0908637650128681,0.407092626910699,0.165666400862883,0,0,0,0.0862084185781912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117678967550623,0,0,0,0,0,0.229937109651494,0,0,0,0.00229470911827578,0,0,0,0,0.193304242608254,0,0,0,0,0,0,0,0,0,0,0,0,0.036097802172243,0.0880339426836661,0,0,0.531831767149957,0.0351404176626417,0,0,0.0524674507376241,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030751535525648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912616879999631,0,0,-0.0680662288004985,0,-0.0481655023171644,-0.150606557667572,0,0,-0.00214191891339119,-0.088954125814184,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.194457487050497,0,0,0,0.0875960666696567,0,0,0.145492686511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22874895374006,0,0.910877787162633,0,-0.0796119317873998,0,-0.00641995885372876,0,0,0,0,0,0,-0.0994348200086202,0,-0.0712546774171707,-0.0326695746166649,-0.248756852759202
X000002.CH.EQUITY,0,0,0,0.0281225323291732,0,0,0,0,-0.0739808009586615,0,0,0,0,0,0.00542633436038628,0,0,0,0,0,0,0.0259496797434381,0.100718863789462,0,0,0,0,0,0,0,0,0,0,0,0.0860066849678444,0.0208493547173741,0,0,0.715321959311851,0,0,0,0,0,0.019388384704821,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988054225934695,0,0,0,0,0,0,0.0773236943014979,0,0.162530197119364,0.176529663350148,0,0,0,0,0,0,0,0,0,0,-0.0217175375813808,-0.0372646933629198,0,0,0.346218308216501,0,0,0,0,0,0,0,0,0,-0.0671326478231689,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.345700872951113,0,0,0,0,0,0,0,-0.0525023487988059,0.251182752776031,0,0,0,0,0,0,0.012046166573169,0,0,0,0,-0.194165767542888,0,0,0,0,0,0,0,0.0331460877266961,0.418082977153585,0,0,0,0,0,0.247924436529516,0,0,0,0,0,0,-0.144879139832321
X1109.HK.EQUITY,0,0,0,0.0264654261707952,0,0,0,0,-0.184145076279331,0,0,0,0.125418732231698,0,0,0,0,0.144453698872235,0,0,0,0,0.0197160163929391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415195551681377,0,0.606404707976617,0,0,0,0,0,0,0.0536297148065769,0,-0.0346924769640179,0.253424343064251,4.33680868994202e-19,-0.0114113067088899
X1113.HK.EQUITY,0,0,0,0,0,-0.106411662175238,0,0,0,0,0,-0.277688556642897,0,0,0,-0.0237248765095367,0,0,0,0,0,0,0,0,0,0,0,0,0.064811759151503,0,0,0,-0.0325398992520907,0.1879786597909,0,0,0.00247299143171951,0.104400515300391,0,0,0,0,0,0.25852702375226,0.0687467470627231,0.153246260018409,0.037349720206534,0.0404584493018288,0,0
X12.HK.EQUITY,0,0.210725539771402,0,0,0,0,0,0,0,0,0,0,0,0,-0.420274334581304,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.313458716404649,0,0,0.594114275835949,-0.0376814726403423,0,0,0.387900195615195,0,0,0,0,2.77555756156289e-17,0.131661597979797,0,0,-0.154025295681289,0,0.151341062829139,0
X16.HK.EQUITY,0,0.033137730065952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112999056095155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28671951479011,0,0,-0.115699022299175,0,-0.0581815678229829,-0.170025275455499,0.199392673673909,0.0962549199066434,0,0.121424660145317,0,0.370218586403843,0.448558148709641,0,0,0,0.123011647418457,0
X17.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0761190925796203,0,0,0.0200754889324696,0,0.188978676479365,0,0,0,0,0,0.0796717166927336,0,0,0.0985296628683268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345410704680321,0,0.426366419900183,0,0,0.0212083698846271,0.161022381976586,0
X1997.HK.EQUITY,0,0,-0.122177153731924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876456211628404,0,0,0,0,0,0,0,0,0,-0.0155983874018701,0.0354156922214171,0,-0.105164260763116,0,0,0,0.0573008347244383,0,-0.178448923231953,0,0,0,0.0121435305707609,0,0.126571034266561,0.347326683688603,0.29739546030675,0,0,0,0,0.0297004637899703,-0.241872977699823
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140888433023845,0,0,0,0,0,0,0.0999434861326368,0.0178464595072635,0.110002393479701,0,0,0,0,0,0.0163027861727325,0,0,0,0.316070573534087,0,0,0,0,0,0,-0.154383690016397,0.237601909067549,0.00393744809089849,0,0,0.247698129445814,0,0,0,-0.106480789391072,0,0.0477876343230664,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481779682900318,0,0,0,0,0,-0.292953272797642,0,-0.283461144327712,0,0,0,0,0,0,0,0,0,0,0.12701438999744,0,0,-0.0320745920718527,0,0,0,-0.218482350040597,1.38777878078145e-17,0,0,0,0,0,0,0.000578241038867278,0.582986078034759,0,0,0,0,0.0443944988663488,0
X688.HK.EQUITY,0,0.236872620257154,0,-0.146668400123898,0,0,0,0,0,0,0,0,0,0,0,0.0901222721091442,-0.000611735970814573,0,0,0,0.113094493856125,0,0,0,0,0,0,0,0,0.0502093405028108,0,0,0,0,0,-0.242562970964569,0,0,0.174771715986604,0.122807270281789,0.190164122513065,0,0,0,0,0,0.0493381120717359,0,0,0
X823.HK.EQUITY,0,0,-0.194909632343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493301425293996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056766833701,0.0263414557715911,0,0,0.404955265986845,0,0,0,0,0,0
macro_return_add,0,-0.0142516444796806,0,0.368992131827822,0,0,0,-0.0650545889833504,0,-0.0754144295375882,0.134321529218981,0,0,0,-0.158200650765175,0,-0.069470446407249,0.0646441311253502,-0.105057688890889,-0.00271839349706024,0,0,0,0,-0.237997720212507,0,0,0,0,0,0,0,0,0,0,-0.027362435281288,-0.297253266162081,0,0,0,0,0,0,0,0,0,0,0,0,0
