,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411577525621592,0,0,0.0283747234013858,0,0,0,-6.93889390390723e-18,0,0,0,0.292287051025535,0.461510039186887,0.100393505928591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789969735772473,0,0,0
X601818.CH.EQUITY,0,0.296540122411399,0,0,0,0.278906728040784,0,0,0.0556612702940694,0,0,0,0,0,0.118444631295214,0,0,-0.040174704884598,0,0,0,0.0642960563354468,0,0,0,0,0,0,0,0,0,0.0692130331281358,0,0,0,0,0,0.00879692456821134,0.186057242124075,0,0,0,0,0,0,0,0.196797137186171,0,0,0,0.0126767053476849
X601939.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0236221876214134,0,0,0,0.4702934552217,0,0,0.296368777005511,0,0,0,0,0,0,0,0,-0.203103326578934,0,0,0,0.0119850515057424,0,0,0,0,0.289466360506643,0,0,0,0.0376221024923202,0,0,-0.112994891904985,0.01751221040532,0,0,0,0,0,0,0,0,0.135382698179632,0,0.117302179843127
X601988.CH.EQUITY,0.211385207362629,0,0,0,0,0,0,0,0.355689912898305,0.144106382759646,0.0755877645827928,0,0.0945170720292878,0,0.0196392184423029,0,0.00637781753468938,0,0,0,0,0,0,0,0,0,0.00637709004389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126966883860886,0,0,0,0
X601998.CH.EQUITY,0,0,0.121042262039884,0,0,-0.149302566576716,0,0,0.287803523111309,0,0.0491262247310201,0.353605305809849,0,0.0810138995071245,0,0,0,0,0,0,0,0,0,0,0,0,0.032211886979219,0.0789760975839599,0,0,0,0,0,0,0,0,0.223200956722494,0.0850505177001014,0,0.187586908501126,-0.188075657049904,0,0,0.00637892441680689,-0.0111670829588637,0,0,0,0,0,0
X601658.CH.Equity,0.0828823050659169,0,0,0,0,0.266424249021699,-0.352489814185121,0,0.218818538832179,0.485021728430046,0,0,0,0.206292997051437,0,0,0,0,0,0,0,0,0.316243636468219,0,0,-0.320203588614459,0,0,0,0,0,0,0,0,0,0,-0.0669384543241675,0,0.00917974241377427,0.0182043303829985,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650518884233233,0,0,0,0,0.0480305018721131,0,0,0,0.290781479002044,0.591800090332556,0,0,0,0,0,0,0,0,0,0,0,0.0756671409313317,0,0,0,0,0.0199202744618286,0,0,0,0,0,0,0,0,0,0,0,0.099904668862195,0.160112970204029,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.060430262336192,0,0,0,0,0,0,0,0,0.199321775070719,0.420022060727971,0,0,0,0,0,0,0,0,0,-0.192626181523365,0,0,0,0,0,0,-0.137784409045879,0,0,0,0,8.67361737988404e-19,0,0.39909075929599,0,0,0,0,0.0267332455127306,0,0,0,0,0
X5.HK.EQUITY,0.00283808324893967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189722887422147,0.140604617861344,0,0,0,-0.062858950461275,0,-0.0947499735337299,0,0,0,0,0,0,0,0.123637796326027,0.234285221781756,0,0,0,0,0,0.0625351777528759,0,0,0,0,0.198150037944194,0,0,0,0,0.0603694162789597,0.259292069474503,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122620043581839,0.126788145481175,0.201631562697877,0.270277744351706,0,0,0.144044788454177,0.0144960958120705,0.155170899764324,0,0,0,0.041869806987399,0,0,0,0,0,0.027794371819342,0,0,0,0,0,0,-0.0413829829808491,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758820637772333,0,0.151096297197829,0.396869293406523,0,0,0,0.0599853985860481,0.193218896617545,0,0,0.057655519222936,0,0,0,0,0,0,-0.0546124554679748,0,0,-0.0831127246839494,0,0,-0.00615310286221558,0,0,0,0,-0.0202678586096166,0,0.0403663781609335
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.074223481020032,0,0,0,0,0,-0.0768340327495492,0,0,0,0,0,0,0,0,0.336840126150706,0.0484657866652579,0,0,0.134066938263409,0.140709802411249,0,0,0,0,0,-0.0922036242733749,0,-0.129543886131864,0.268814490861137,0,0,0.12627075147744,0,0,-0.135133183847564,0,0,0,-0.190029627777161,0
X300059.CH.EQUITY,0.0895417997143912,0,0,-0.0956910118032022,0,0,0,0,0,-0.109202563620286,0,0,0,0,0,0.0667201260072554,-0.14315535223302,0,0,0.393148259675713,0.312972950674188,0,0,0,0,0,0.0852438945157781,0,0,0.160218868506311,0.0800040827182327,0.134687513789462,0,0,0,0.00110017216263788,0,0,0,-0.0396991281667448,0,0,0.0355883981063705,0.0737827828848739,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0113553687140434,0,0,0,0.0541539012197,0,0,0,0,0,0,0,0,0,0,0,0.294753617372322,0,0,0,0,0.07902928385126,0,0.252832490313757,0.2186563032027,0.0928222653516047,0,0.0405448322253542,0,0,0.0554225958170558,0,0,0,0,0,0,0.0107859839652698,0,0,0,0,0,0,0.0162192547577758,0,0,-0.0365109177278144
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410905545458635,0.120962580437436,-0.0254276461245435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.253499737260707,0.179621706359904,0.163988969864374,0,0,0,0.0293887943871303,0,0,0.0266640301757583,0,0,0,0,-0.0303692174295239,-0.163542892358362,0,0,0,0,0.0920543188117612,3.46944695195361e-18,0.132604924162579,0
X600999.CH.EQUITY,0,0.0485535540874441,0,0,0.18187336951238,0,-1.38777878078145e-17,0.0930502675891415,0,0,0.0607243094847438,0,0,0,0,0,0,0,0,0,0,0,0,0.237986153654808,0,0,0.123409841033356,0,0,0,0,0,0,0,-0.0655373504852927,0,0.0688807492759267,-0.123571244655591,0,0,0,0,0.0729442156525315,0,0,0,0,0.102452345461647,0,0,-0.00118690264774003
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0399618831351528,0.351355791284023,-0.0410897077960774,0,0,0,0,0,0,0,0,0,0,-0.106393883727263,0,0,0,0,0,0,0,0.382191220756471,0,0,-6.93889390390723e-18,0.41795763908855,0,0,0,0,0,0.0803992210967313,0,0.0791040143158718,-0.0675583633565325,0,0,0,0.00798408270583947,0,0.022844483561091,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.123567757181749,0,0,0,0,0,0,0,0.184010734178215,0,0,0,0.269312684942117,0,0.0340923967549631,0.204888991610134,0.0623251725653202,0.0744458035865335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016997056545784,0,-0.122652101582889,-0.00732729328986183
X388.HK.EQUITY,0.108667552853235,0,0,0,-0.263583438061737,0,0,-0.297792556372879,0,0,0,0,0,0,0,0,0,0,0,0,0.0569972689884233,0.15559504565721,0.535073723099322,0,0,0,0.0537701515837212,0,0,0,0,0,0,0,0,-0.0686892749894847,0.190540700720565,0,0.110316975229562,0,0,0.0664433238549711,0,0,0,-0.0521406159725415,0,0,-0.065918183773439,0,0.0232013870268305
X601318.CH.EQUITY,0.0872105470839364,0,0,0,0.0515485640240772,0,0,0,0,0,0,0.126840853151717,0.104029788079384,0,0,0,0,0,0.168147577600925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257798466411346,0,0.117950844183112,0,0.168007213069755,0.0621407449103617,0,0,0,0,0,0,0.0352590789666852,0,0.111954911098236,-1.73472347597681e-18,0.014734620281033,-0.146094152532733,0
X601319.CH.EQUITY,0.326533869472968,0,0,0,0.0385680498473678,0,0,0.114419650432112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727096895909851,0,0.195428482893533,0,0.0297362336587958,0,0.13501569478081,0,0,0,0,-0.0364566816077445,0,0,0,0,0,0,0,0,0,0.0247701765701599,0,-0.113745497758296
X601336.CH.EQUITY,0,0.00878880004619205,0,0,0,0,0,-0.01837933747279,0,0,0,0,0,0,0,-0.0500172520376082,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180789898226726,0,0.0981518939301533,0.532863081078287,0,0,0,0,0.18695300523194,0,0,0,0,0,-0.0671759582906497,0,0,0,0
X601601.CH.EQUITY,0.325313405392475,0,0.0275369254130863,0,0,0,0,0.0280504415954366,0,0,0,0,0,0,0,0,0,0,0.109038377918257,0,0,0,0,0,0,0,0,0,0,0,-0.070889248829228,0.0391629761800933,0.272913947417624,0,0,0.067408947040495,0,0,0,0,0.177812076239955,0,0,0,0.116052283957812,0,-0.0579359571145838,0,0,0,1.73472347597681e-18
X601628.CH.EQUITY,-0.0392838614884115,-0.125119670319388,0,0,0,0,0,0.163199596973898,0,0,0.113491255614247,0,0,0,0,0,0,0,0,0,0,0,0.234676732515278,0,0,0,0,-0.00598745944808107,0,-0.0671992089631516,0,0,-0.0727183986043878,0.636164195574846,0,0,0.0346120036568255,0,0,-0.241691142931579,0,0,0,0,0,0,0,0,0,-0.0204372471093863,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.212437271032032,0,0,-0.0032034748571255,0.110662844176267,0,0,0,0.300005382750494,0,0,0,0,0,0,0,0,0,0.105360009296661,0,0,0,0,0,0,0,0.165586147469581,0,0,0,0,0.0933487980555884,0.0703059003670854,0.0131231074357646,0,0,0.181777880919635,0.299156139228824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10140959379608,0,0,0,0,0.0947055002654575,0,0.100921440591259,0,0,0,0,0.764818225638331,-0.0350827167861212,-0.251051193786541,0,0,0,0,0,0,0.0329846499062065,0,3.46944695195361e-18,-0.161939252267993
X2882.TT.EQUITY,0,0.122159995177181,0,0,0.0188462299293717,0,0,0,0,0.0228962943504824,0,0,0,0,0,0,0.186147817514944,0,0,0,0,0,0,0,0,0.00338986081733765,0,0,0,0,0.0252040956750598,0,0,0,0,0,0.151640257879875,0.710455102425706,0,0,0,0,0,0,0,0.0180200985142808,0,0.021726692189241,-0.0342734167588681,0.0554607060384455,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102003981701137,0,0,0,0,0,0.176415765930427,0,0,0.0251527286172618,0,0.0942917024071152,0,0,0,0,0,0,0,0,0,0,0,0,0.301932633644565,0,0,0.18038647887898,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727464736624272,0.0826548652197463,0.0717282754532794,0,0,0,0,0,0,0,-0.0152352127054721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152671842666932,-0.0558224704215839,0,0,0.122008554638787,0,0,0.0879981373781487,0,0,0,0,0,0.554964297896823,0.258708517302365,0,0,0,0,-0.0746582553414398,0,0.222653493610769,0,0,0
X1109.HK.EQUITY,0.020749468272907,0.17427305583214,0,0,0,0,0.00463976654437931,0,0,0,0,0,0,0,0,0,0,0.0039190640754243,0,0,0,0,0,0,0,0.198789992868926,0,0,0,-0.149035649895074,0,-0.0739666399067241,0,0,0,0.0495557332586765,0,0,0,0,0,0,0,0,0,0.131236757244911,0,0,0.226685584863309,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049953534923528,0,0,0,0,0,0,0.106573021618946,0.0998500608633391,0,0,0,0,0,0,0,0,0,0,-0.0438250225718375,0,0,0,0,0,-0.0755526403342694,0.0850887015471498,0.261311392082341,0.0295093501196194,0,0,0,0,0,0,0.00120153817284349,0,0.0577847519428557,0,0.219416127272443,0
X12.HK.EQUITY,0,0,0,-0.0912645391945994,0,0,0,0,0,0,0,0.0180250340110682,0,-0.0966677368153685,0,0,0,0,-0.00442861207332787,0,0,0,0,0,0,-0.272681396117252,0,0,0,0,0,0.0537923531916225,0,0,0,0,0,0,0,0,0,0,0.125712934123641,0.518042992343343,0,0,0,0.116093148966456,0.0951652904006365,0,0
X16.HK.EQUITY,0,0,0,0.142316357721585,0,0,0,0.0288789006113153,0,0,0,0,0,0,0,-0.0471347156172392,0,0.0625961390469099,0,0,-0.476226828366723,0,0,0,0,0,0,0,0,-0.228329961260602,0,0,0,0,0,0,0.0840886912735795,-0.0375658971405644,0,0,0.0558075998380842,0,0.248403414719344,0,0.289489919582745,0,0,0,0,0.16473173527032,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11683845675414,0,0,0,0,0,0,-0.103289389550693,0,0,-0.0664765368505841,0,0,0,0,-0.314490702846808,0,0,0,0,-0.114223591588698,0,0,0,0,0,0.29100401790845,0.116131708159918,0,0,0,0,0,0.116786411395067,0.239949846602149,-0.127396661577921,0.0559331360576931
X267.HK.EQUITY,0,0.0254512776628041,0,0,0,0,0,0,0,0,0.160506384903808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115125258656113,0,8.67361737988404e-19,0.034489996940411,3.46944695195361e-18,0,0.114398100489395,0,0.154811901024435,0,0,0,0.436892397608474,0,0,0,0,-0.398430044328481,-0.0591697676463231
X688.HK.EQUITY,0,0,0,-0.210333342028975,0,0,0,0,0,0,0,0,0.22056385846341,0,0,0,0,0,0,-0.000984683573123109,0,0,0,0,0,0,0,0,0,0,-0.0654118459663741,-0.0244647684515675,0,0,0,0,0,0,-0.0459420538619841,0,-0.221819098255094,0,0.449019991907785,0,0,0.16396945962056,0.336860298976849,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378611372847466,0,0,0,0,0,0.0968971979678545,8.67361737988404e-19,0,0,0,0,0,-0.0476773695840063,0.0382023378858673,0,0,0,0,-0.254763659530079,0.060205032753885,0,0,0,-0.257366859247113,0,0,0,0,0,0,-0.0341390673564358,0,0,0,0,0.550268684446878,0,0,0,0,0.189728539108174,-0.0676088471180644,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013149981262071,0,0,0,0,-0.273856507428392,0,0,-0.167812195196071,0.367292089892091,0,-0.0159670490825488,-0.426136665690163,0,0,0,0,0.0326522295230221,0,0,0,0.0773141647482991,0,0.181856427365307,-0.0493426228027172,0,0,0,0,0,0,0.078963179505189,0,0,0,0,0,0
