,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.23454040445368,0.0409666927656265,0,0,0.57297547847917,0,-2.77555756156289e-17,-0.0589797272367115,0,0,0.241689537132067,0,-0.191098479084716,0,0,0,0,0,0,0,0,0,0,0,0.00403216412438642,0.0241483798514452,0,0,0.0114765761872408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0477577661525759,0,0,0,0,0,0,0,0.174334011159951,0.269701395100053,0,0,-0.13043199690431,0,0,0,0,0,0,0,0,0,0.0442960944642328,0,0.0853852730083555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700587052643389,0.251526670429325,0
X600000.CH.EQUITY,0,0.036875538537674,0,0,0,0.0709725787073628,0,0.0934337110681722,0,0.00752772431393227,0,0.360540593567605,0.0384668464835299,0.0312128720116023,0,0,0,0,0,0,0,0,0.0634850907878372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482583752339,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327602737703913,0,0.188144578491302,0,0,0,0,0,0,0,0,0,0.0419840332471751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230619906682058,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.109491379563191,0,0,0,0,0,0,0.0108574430068469,0.0516892270054891,0,0,0,0.239694933216673,0,0,0,0.0865313192058595,0.261797689479315,0,-0.0988745236776085,-0.0271804202525392,0,0,0,-0.170219352320902,0,0,0,0,0,0,0,-0.0789701179077764,-0.359874576589114,0,0,0.352900356775873,0,0,0,0,0,0,0,-0.0580806909641565
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289699455104939,0,0,0,0,0,0,0.154521541804084,0,0,0,0,0,0.450325110244564,0,0,0,0.0154514936723843,0,0.119673951928007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087507618227937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118206331477659,0
X600926.CH.EQUITY,0,0.237405374151863,0,0,0,-1.38777878078145e-17,0.312497995368836,0,0.0493149611579018,0,0,0,0,0,0,0,0,0.0264259007702963,0,0,0,0,0.211778871485296,0,0,0,0,0,0,0,0,0.0168846864577579,0.136388463211605,0,0,0,0.0211451518790307,0,0,0,0,0,0,0.0917830788790321,0,0,0,0,0,0,0.0255011079530078
X601009.CH.EQUITY,0,0,0.175051603271827,0,-0.232233970258684,-0.414910277284403,0,0.304457293426528,0,0,0,0,0,0.0469538659604457,-0.00897232137182674,0.312747925100492,0,0,0,0,0,0,0,0.169542713012938,0,0,-0.170035050817843,0,0,0,0,0.073662728579142,0,-0.144291502217829,0,0,0,0,0,0,0,0,0,-0.166428615775257,-0.142843885994082,0,0.442949323536764,0,0,0.48747381569713,-0.132451621439749
X601166.CH.EQUITY,0.46321559205014,0,0,0,0,0,0,0.0452991469697129,0.127668989242479,0,0,0,0,0,0.0519374316318222,-0.0905645713499961,0,0.029330454422699,0,0.203790994950119,0,0,0,0.060715575441797,-0.0453821816632965,0,0,-0.0202358688929325,0,0,0,0,0,0,0,0,0,0,-0.0354940083951913,0,0,0,0,0,0,-0.0868305336466235,0,0,-0.0462314818711366,0.419687755957468,0
X601169.CH.EQUITY,0,0.0700363565225271,0,0,0,0,0,0,0,0,0,0.0781470849628129,0,0.0155720703399891,0.0347514990994375,0.162696823335597,0,0.0383638870381658,0.104884881606429,0,0.183357756064694,0.219878995015484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572994216419024,0.0571975597903368,0,0,0,0,0,0,0.0303921856843874,-0.0109463450742954
X601229.CH.EQUITY,0.0776392381765647,0,0.149848534237845,0,0,0.0912791174771941,0,0,0,0,0.42756623196079,0,0,0,0,0.277026992337417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412976129665205,0.0653563135165417,0,0,0,0.0620760452643552,0,0,0,-0.0299095048653094,-0.0103229515823378,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.041902397346757,0.126710204365732,0,0,0.0593435533719179,0,0,0.0593571417857993,0.622030689923424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349561624296967,0,0,0,0,0.00280975680770738,0
X601328.CH.EQUITY,0,0,0.491212256224978,0,0,0,0,0,0,0,0.359978234863597,0,0.0416330351413875,0,0,0,0,0,0,0.0280190638715537,0,0.0689654430423283,0,0,0,0,0,0,0,0,0.105597083952391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.232403151985512,0,0,0,0,-0.107129568005052,-0.087785071277958,0,0,0.0367155930574878,0,0.530393687453214,0,0,0,0,0,0.154913937170941,0,0,0.214531095390085,0,-0.0975827927129372,0,0,-0.0547289565637923,0,0,0,0,0,-0.134376210781207,0,-0.414945316095528,0,0,0,0,0,0,0.112287387923482,0,0,0,0,0.0696027220576101,0,0,0.0220836512076224,0
X601577.CH.EQUITY,0,0,0,0,0.0760244044994153,0,0.0916764269857163,0,0,0,0,0.418700552950776,-0.0407277376582665,0.0173548392267205,0,0,0,0,0,0.242886535909261,0,0,0,0.0936127914543652,0,0,0.120700871094244,-0.168161258465742,0,0,0,-0.0110709394431387,0,0,0,0,0,0.307016157579652,0,0,0,0,0,-0.174541355065381,0.0549407098817656,0,0,0.0181911137227222,0,0,0
X601818.CH.EQUITY,0.227661346397329,-0.329532577748828,0,0,0,0,0,0,0,0.0555564353721713,0,0,0,0,0,0,0,0,0,0.103528063957711,0,0,0,-0.0861806536815732,0.752617991329707,0,0,0,0,0,0.00177955702945143,0,0.0229319521960759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132358196563072,0,0,-0.179945032947108
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127519889492859,0,0,0,0.262084756757965,0,0.168406125663741,-0.0923437026055447,0,0,0.237912301273145,0,0,0,0.0632945635845356,0.145197414947534,0,0.0268551684504031,0,0.214014198201225,0,0,0,0,0,0,-0.147652708827532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854055636279028,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0782932662440109,0,0,0.272029059756735,0,0,0.183978559636178,0.0444078541944796,0.0140820904582415,0,0,0,0.163505242200524,0,0,0.0607002981335198,0.195079649398722,-0.266616413889938,0,0.211116242095622,0.0977778569907774,0,0.105253840094977,0,0,0,0,0,-0.0409236424675636,0,0,0,0.0342866016808671,0,0,0,0,-0.0194419001085098,0,0,0,0,0.026011435641451,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714478304407715,0,0,0.0974199882183124,0,0,0.0630826874369256,0,0.259039807036203,0,0.126336192381836,0,0,0,0,0,-0.0489144817489081,0,0,0,0,0,0,0,0.0296987439938288,0,0,0,0.0920046606857754,0,0,0,0.247208770471475,0,0,0,0,0,0,-0.113794363465342,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930635497280011,0.668607655970526,0,0,0,0,0,0,0,0,-0.326242879071438,0,0,0,-0.123863927076429,0,0,0,0,0,0,0,0,0.269246553612923,0,0,0,0,-0.130141450694718,0,0,0,0.208451327498051,0,0,0.0280123489362752,0,0,-0.223522276218923
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0681915476765437,0,0,0.258455190365863,0.072321397273128,0,0,0,0,-0.148904187010705,0,0,0,0,0,-0.125499573845258,0,0,0,0,0,0,0,0,0,0,0.364411612994902,0,0,0,0,0,0.769939606004548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528969032647
X601077.CH.Equity,0,0,0,0,0,0,0.00726675526057137,0,-0.0630954778646794,0,0,0,0,0,-0.0366331384349698,0,0.903396276702336,0.0790057276889268,0,0,0,0,0,0,0,-0.0103645068896267,0,0,0,0,0,0,0,-0.0799039118596975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236084473170605,0.0146637546041605
X11.HK.EQUITY,-0.194680319795155,-0.13194821610837,0,0,-0.15199117494729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995146828308126,0,0,0,0.550263519222149,-0.03563045503164,0,0,0,0,0,0,0.194439993193062,0,0,0,0,0,0.394535036268944,0,0.0347379634991464,-0.139988342803421,0,0.0445195366017077,0,0.0126122227165013,0,0
X2388.HK.EQUITY,0,0,0,0.144718360935478,-0.050419703447472,0,0,0,0,0,0,0,0,-0.0401088017430361,-0.0155835649870116,0,0.0223060442877579,0.0151471100022324,-0.0412987317653608,0,0,0,0,0,0.116380565728186,0,0,0.245901573237853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517413471423426,0,-0.153871571712695,0.0584828416578613,0,0,0.239557033100187,0,-0.169715307552708,0
X5.HK.EQUITY,0.0673854210419694,0.233415640079008,0,0,0,0.0251428086858235,0,0,-0.0681449382264557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503476956064,0.107312008860379,0,0,0,0,0,0,0.099847017818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719344443330703,0,0.236133886697194,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680081868539055,0,0,0,0.100524197471217,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150910949383024,0,0.0615039245933026,0.210655689965044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105548055505704,0.0993707983348974,0,0
X2884.TT.EQUITY,0,0.131870304938858,0,0,0,0,0,0,0,0,0,0,0,0,0.0642222865013924,0,0,-0.0296822944883222,0,0,0,0,-4.33680868994202e-19,0,0,0,4.33680868994202e-19,0,0.00481044622128982,0,0.742982371494956,0,0,0,0,-0.0278691262482426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142980246792636
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412401102484257,0,0,0,0.0128808797324336,-0.0685995841601394,0,0,0,0,0,0,0,0,0,0,0.182677223107928,0.446966455776888,0,0.0323370941913947,0.175515319796279,0,0,0,0,0,0,0,0,0,-0.0700779502092062,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319808517969353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239564244539872,0.0575800762036711,0,-0.0428603547509892,0,0,0,0,0,0.32620987882358,0.0327024515168352,0,0.0108191604672338,0.120238965792309,0,0,0,0,0.0483275331078539,0,0,0,0,0,0,0,0.165127757399264,0.0261230170620005,0,0,0
X2892.TT.EQUITY,0,0,0,-0.042442671169807,0,0,0,0.173580134874309,0,0,0,0,0,0,-0.0462433801543437,0,0,0,0,0,0,0,0,0,0,-0.0931054815649612,0,0,0,0.172187775947544,0,0.0962828481711019,0,0.531605789952644,0,0,0,0,0.249800088358254,0,0,0,0,-0.0253527295190782,-0.0821140843426858,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0319520950828157,0,0,0,0,0,0,0,0,0,0,-0.0198800761865289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389725024468,0.284756563447435,0,0,0,0,0,-0.0400783741649003,0,0,0,0,0,0,0,0,0,0.00259450913295221,0,0,0.0707985355682249,0,0.0510186515569927
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012300407001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138313745622514,0.440616174940042,0.164286083100815,0,0,0.090867221663434,0,0.102081655735267,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404932480003805,0,0,0,0.0118014914316975,0,0.0885396546119198,0,0,0,0,-0.0840856862309321,-0.000176271578326247,0,0,0.0430993897811827,0,0.252413616685528,0.406792837859901,0,0.118640421811764,0,0,0,0,0,0,0,0,0,0,-0.0108991976057497
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159160761911083,-0.104324981784296,0,0,0,0,0,0,0,0,0.0773048718586733,0.412443339400655,0,0.0475934232474117,0,0,0,0,0,-0.217926918009909,0,0,0,0,0,0.371746478885822,0,0,0,0,0,0,0,0,0,0,0,0.218732775043756,0,0,0,0,0.0499853982901571,0,0.0561505776424093
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.165773465993003,0,0,0.280820821666239,0,0,0,0,0.128929052809958,0,0.0297727497788181,0,0,0,0,0,0.0304555866566644,0,0,0,0,0,0,0,0,-0.00542266945304258,0,0,0.00836584067782154,0,0.520556989505416,0,0,0,0,0,0,0.0230861591279516,0,0,0,0,0,0.1115156665023,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106092823917097,0,0,0.10169553500664,0.0311567500200569,0,0.0106360372760069,0.117066732071741,0.0017014056592886,0,0.0230479525298361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907481668557395,0,0.344838833668965,0,0.213516709170398,0,0.0937398381283929,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214288563025066,0,0.210616354627825,0,0,0.0104820735153565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191974140385954,0,0,0.144438019107463,0,0.0248455753799585,0,0,0,0.0723633987088408,0,0,0,0,0,0,0,0,0,0,0,0.167190368522045,0,-0.201539887900308,0,0,0,0,0.0819498692057202,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110412056689757,0.0692206341785584,0,0,0,0,0,0.154426105982861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852643461813433,0,0,0,0,0,0.0541231896503072,0,0,0,0,0.0165447555577912,0,0,0,0,0,0.0212002745777629,0,0.628120566751419,0,0.0511488738639632,0,0
