,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142726460428302,0,0.0507371196821904,0,0,0,0,0,0,0,-0.0372064782893638,0,-0.224886000199371,0,0,0.187593800091982,0,0,0,0,0,0,0,0,0.27712116766066,0,0,0,0.320265463655139,3.46944695195361e-18,-0.0506845425192368,0,0,-0.16424792799762,0,-1.73472347597681e-18,0,0,0.0240018423213886,0,0.309745795852168,0,0.279241904999551,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.290305882808495,0,0,0,0,0,0,0,0.105705120709526,0,0,0,0,0,0.0194788677140424,0,0,0,0,0.0385653812232224,0.300612619489542,0,0,0,0,0,0,0,0,-0.0552497836124652,0,0,0,0,0.0905360562139856,0,-0.0337038806188868,0,0,0.143970097577384,0,0.0361707356007424,0,0,0,0,-0.0933837597436086,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0,0.0440079812778894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120209604289,0,0.423405877028561,0.249762233737313,0.064075614184312,0,0.225522416092458,-0.0540204843101416,0,0,0.0455372182282781,0.101157548302873,0,0,0,0,0,0,0.0703997888390872,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178082953258947,0.0729248756098454,0,0,0.191271173438359,0.0283513968981362,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.316543150308166,0,0.163834999730623,0,0.047872110902537,0.0718417858495543,-0.0553605385438416,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480859276447723,0,0.0980522283695416,0,0.151724056186573,0,0,0,0,0.156185341915746,0,0,0,0,0,-0.310873703512742,0,0,0,0.140812754816258,0,0.521289197204124,-0.0185298016481269,0,0,0,-0.0170107776633264,0,0,0,0.141552082222303,0,-0.0351929075400201,-0.0652612365986757
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244226801676682,0,0,0,0,0,0,0,0,0,0.0166253982167239,0,0,0,0,0.270737081852918,0,0,0.0156533782657016,0.118677796991264,0,0,0,0,0,0,0.759779616283092,0,0,0,0,0,0.103231494553134,-0.113579448778076,-0.123540995010551,0.0962304650525429,-0.0130906187089719,0,0.164099618366108,0
X000002.CH.EQUITY,0,0,0,0,0,0.10495827906171,3.46944695195361e-18,0,0.181507450906514,0,0,0,0.000915698581276388,0,0,0,0,0,0.183309930798744,0,0,0,0,0,0,0,0.379947191169506,0,0,0.0235294690409433,6.93889390390723e-18,0,0,0,0,-0.217540193051115,0,0,6.75439396142878e-05,0,0,0,0.0784848741549707,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.678590432224884,0,0,0,0.120048815971373,0,0,0.062302096634377,0,0,0,0,0.0772359988610726,0,0,-0.166962420647913,0,0,0,0,0,0,0,-0.00329568934370365,0,0,0,-0.0731773732896655,-0.106316405468293,0,0,0,0,0,-0.0235118345216878,0,0,0.00387629376000579,0,0,-0.0403483524431429,0,0,0.074577562720708,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679931760744301,0,0,0,0,0,0,0,0,0,0,0,0.118225945842077,0,0,0,0,0,0,0,0.603139342018152,0.020602155902056,0,0,-0.0728854283237276,0,0,0.136958586805516,0,0,0.0906601982950251,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0853193592911114,0,0,0,0,0,0.0691980060938646,0,0,0,0,0,0.0498052758815828,0.0475795431839939,0,0,0,0,0,0,0,0,0,0.10846124006977,0,0,0,0,0.329090669494297,0.158577105339737,-0.0419667642300877,0,0,0,0,0,0,0.00848056487839778,0.0986538503899399,0.162444324076494,0.096125938644355,0.0810153550734445,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32386709310593,0,0,-0.331083526339337,0,0,0,0,0,0,0.173220864122848,0,0,0,0,0,0,0,0,0,0.0474117065463723,0,-1.73472347597681e-18,0,0.0990681872662987,0,0,0.0220558249047142,0,0,0.18060587213329,0,0.0994932434701898
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448663672768853,4.33680868994202e-19,0,0.158528435850307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289601857044116,0,0,0,0,0,-0.158718460886392,0,0,0.367984677431522,0.0952008958674178,0,0.278001189358886,-0.0345225032510577,0
X16.HK.EQUITY,0,0,0,-0.0512841133856375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483291915021728,0,0,-0.113987764535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246204558308369,0,0,0.0332989392321954,0.28722031830301,0,0,0.181517848834888,0.303391631404935,0.233612934865966,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0378577703221882,0,0,0,0,0,0,-0.101845481121085,0,0,0,0,0,0.0976389061324691,0,0,0,0,-0.116916035331258,0,0,0,0,0,0,0,0,0,0,0,0,0.111546282036561,0.0986768900396831,0,0.0503592820004932,0,0,0,0.531326953980497,0.473883682857043,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252608413142983,0.0361413453619185,0.154835052554132,0,-0.0585568531788898,0,0,0,0,0,0,0,0,0,0,0,0,0.266155665362998,0,0,0.0942318169371769,0.171620718135004,0,0,0,0,-0.0414255007012427,0,0.139724870176043,0,0.086704494092749,0,0.317882676391326,0,0.0425563598251696
X688.HK.EQUITY,0,0,0,0,0,-0.0454203841629591,0,0,0,0,0,0,0,0.0750279972218165,0,0,0,0,-0.020091217100194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222563103339451,0,0,0,-0.00721679157092715,0,0,0,0,0.119184828397242,0,0.0166904257873282,0.333183455726083,0.241557270851995,0.298814411990203,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678740537968331,0,0,0,0,0,0.20964757101061,0,0,0,-0.136495557621128,0,0,0,-2.16840434497101e-19,0,0,0,0.236477813977744,0.0101129782980339,0,0,0,0,0,0.0649935136443886,0,0.054964942608788,0,0,0.0396561755939251,0,0.356280190761941,0.169006152858689,0,0.0398556553768679,0,0,0,0.0233371074847772
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540716539551903,-0.0919662146359192,0,0,0,0,0,0,0,0,0,0,0,0,0.241635029303265,-0.0569748422919435,0,0.133027537654549,0,0,0,0,0,0,0,0,0.0776371843089225,0,-0.00432959769400485,0,-0.116722369103126,0.123588955728578,0,-0.0233514889330066,0.170017303587199,0
