,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.127898076268043,0,0,0,0,0,0,0,0.139326944709351,0,0,0,0.135241093401383,0.248704302210618,0,-0.0915554247042671,0,0,0,0,0,0,0,0,-0.104635791573028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455959549162551,0.333626547959545,0.0202961011489863,0,0,0,0,0,0.198190872496925,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00749137890554623,0.109381274681328,0,0,0,0,0,0,0.363515569484037,0,0,0.00293184700594061,0.32599211022245,0,0,0,0,0,0,0,0,0.0846432533148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678501364308152,0,0.112444831394585,0,0,-0.0118117696828172,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363536565512933,0,0.00108662639070468,0,0.0607110082092112,0,0.135595652107353,0,0.0540092949727844,0.112547197705798,0.0676606337560527,0,0,0,0,0,0,0,0,0.0362984474662982,0,0,0,0,0,0.152653278099749,0,0,0,0,0,0,0,0,0,0,0,-0.0495377979998483,-0.0175205979999612,0,0
X601398.CH.EQUITY,0,0.329764100939492,0,0,0,0,-0.0800273129964645,0,0,-0.0161212846320981,0,0,0.429573117214567,0,0,0,0,0,0.163743046475263,0.208776021418137,0.127830523246454,0,0,0,0,0,0,-0.0193987655539185,0,0,0,0,0,0,-0.131489927619893,0,0,0,0,-0.190402328318301,0,0,0,0,0,0,0.0686030062184875,0,0,0,0
X601577.CH.EQUITY,0.0849334275463317,0,0,0,0,0,0.251182459505462,0,0,0,0,0.119261946424144,0,0,0,0,0.158091928230293,0,0,0,0,0,0.107601475894583,0.176487620483722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841600073702,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233237179219848,0,0,0,0.217847321988501,0,0,0,0,0,0,0,0,0,0,0,0,-0.220932881071635,0,0.411793730090694,0.000711011040170732,0,0.143234055450131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718595503866596,0,0,0,0.244144405482821,0,-0.0103512128646121,0,0,0,0.0427880979981576,0
X601838.CH.EQUITY,0,0,0,0,0.0661126227265539,0,0.298772735625593,0.359852594022526,0,0,0.0218613807084477,0,0.0172648676596802,0,0,0,0,0,0,0,0,0,0,0,0,-0.161299704340315,-0.0150696142176058,0,0,-0.11319403479525,0,0,-0.00952961818446187,0,0,0,0,0,0,0,0,0,0,0,-0.0259349383082527,0,0,0,0.160033608090625,-0.131353678186745,0
X601939.CH.EQUITY,0,0,0,0,0.296230828570777,0,0.210332730384675,0,0,0,0.139570796005031,0,0.0993947146852539,0,0,0,-2.77555756156289e-17,0,0,0.208973101838326,0,0,0,0,0,-0.0618772294936604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082698372929054,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192697521321844,0.197803310177304,0,0,0.277716397341066,0,0.0849701836048011,0,0,0,0.0859052290203964,0,0,0.201558268465944,-0.0990068731168918,0,0.111542969433272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625657731474304
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235656865594586,0,0,0.0882487214068806,0,0,0,0,-0.144384186045303,0,0,0,-0.381933367497998,0,-0.0746295038324566,0,0.0194794979331391,0,0,0,0,0,-6.93889390390723e-18,0.16785688171034,0,0,0,-0.175016768310055,0.188168672265592,0,0,0.208965512035304,0,0,0,0,0.0940819329320545,-0.117827680656826
X601658.CH.Equity,0,0.175971286323129,0,0,0,0.268499853649654,0,0.0255150454672826,0.0225851550475528,0,0,0,0.015557828759845,0,0,0,0.110427617413445,0.0429239904908744,0,0.0834602862288399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690447809136626,0,0.0296507132035112,0,0,0,0,0,0,-0.0211806117301011,0,0
X601916.CH.Equity,0,0,0,0.0447984325381058,0.0952366631282762,0,0,0.401835024781067,0,0.098257821891388,0,0,0,-0.0610261699387308,0,0,0,0,0,-0.27423252009869,0,-0.0411136833609727,0,0.0863225245514041,0,0,-0.00536501565573704,0.138357128293691,0,0,0.0128532221994693,0,0,0,0,0,0.199927749821986,0,0,0,0.407865393271734,0,0,0,0,0,0,0,0,0,0.172369724363677
X601077.CH.Equity,0,0,0,0,0.102247747840654,0,0,0,0,0.0243773313572518,0.207170750887679,0.139396020878425,0,0.076778727900987,0,0.232478112859173,0,0,0,0,0,0,0.0155912063018855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513077995315944,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872442074526,0,0,0,0.567743708757513,0,-0.0141232114864326,-0.000618909636547573,0,0,0,0,0,0.215617468977371,0,0,0,0,0,0.32030171902329,0,0,0,0,0,0.0472298736195679,0,0,0
X2388.HK.EQUITY,0.0457022469685964,0,0,0.090729643637729,0,0,0,0,0,0,0,0.0594773106259049,0,-0.0807526928190571,0,0.0381741107817927,0,0,0,0,-0.0256808794878621,0,0,0,0.182179497714876,0,0.492659209956209,-0.0475714487218069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550598090901046,0.148710610235679,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405766470934932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136498561030376,0.537509216660978,0,0,0,0,0,0,0,0,-0.0750592962244821,0.30478046534623,0,0,0,0,0,0,0,0,0,0,0,0,0.0843828643344135,0.051502146730874,0.529305813454088,0
X2801.TT.EQUITY,0,-0.0635705500629111,0,0,0,0,0,0,0.270855326760953,0,0,0,0.0426448120536979,0,0,0,0,0.158457129545953,0.0117622945964624,0,0,0,0.27392853993819,0,0,0,0,0,0.608029412656932,0,0,0.122913897419823,0,0,0,0,0,0,-0.00219175680096695,0.164844455022062,0,0,0,0,0.0164407057686372,0,-0.325469029742378,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154165514816023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128395723570427,0,0.0895237048278838,0.250909533705337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109449151900887,0.115121961723157,0,0
X2884.TT.EQUITY,0,0.0871058063052149,0,0,0,0,0.0272820456083615,0,0,0,0,0,-0.0480069961955747,0,0.108358131536325,0,0,-0.0693259816634195,-0.00796709888100316,0,0,0,0,0,0,0,0,0,0,0,0.482036881579452,0,0.346023438656257,0,0,-0.16716160463913,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0252410744746045,0,0,0,0.0179419633122286,-0.0891654816430547
X2886.TT.EQUITY,0,0,0,0,0.0594633855390808,0,0,0,0,0,0,0,-0.125993378256987,0,0,0,0,-0.111763111247021,0,0,0,-0.0382361774682395,0,0,0.0307493577844014,0,0,0,0,0.298878995223546,0,0.230327158124051,0.458192809309458,0,0,0,0,0,0,0,-0.0202001717837492,0,0,0,0,0.0130333291536749,0,0,0.0372603844317539,0,0.0941135914537992
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608647613411128,0,0,0,0,0,0,0,0,0,0,0,0.118319716505413,0,-0.096944574968997,0,0,0,0.0613978534767244,0.0501946884159319,0,0.154623046986334,0,0,0.358071723457171,0,0,0,0,0,0,0,0,0,0,0,0.133634751997142,0,0.140248164019037,0,0.0501267483968161,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480799610196666,-0.0379292555410576,0,0,0,0.0593695661990549,0,0,0,0,0,0,0,0,0,0,0,-0.0845774359635735,0,0,0,0.110491759396951,0.13098653353416,0.058727955070582,0.114372221149273,0,0.400401403185714,0,0,0,0,0.185525708039669,0,0.0325298455380067,0,0,0,0,0,0.0332468358729421,0,0,0,0.00849347624506541
X5880.TT.EQUITY,0,0.0226509937116269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386116645396111,0,0.144130996003891,0.271541116201485,0.0680795135804882,-1.73472347597681e-18,0,0,0,0,0,-0.0521586478730692,0,0.0836450056546442,0,-0.0432750096962148,0,0,0,0,0.172175339800873,0,0.151999341089658,0,0.0282492087855375,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.120884001990136,0,-0.0558411531786969,0,0,0,0,0,0,0,0,0,0,-0.039147666311842,0,0,0,0,0,0,0.0286111897495624,0.0393796281013455,0,0,0,0,0,0,0,0,0,0,0,0.757997937560732,0,0,0.102960511355317,0,0.0992530770151144,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0939435838865923,0,0,0,0,0,0,0,0,0,0,0.0756444560528189,-8.67361737988404e-19,0,0,0,0.0859504100124397,0,0,0,0,0,0,0.0145333639658095,0,0,0,0,0,0,0,0,0,0.562458609759008,0,0,0,3.46944695195361e-18,0.017648604123201,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531856526191243,0,0,0,0.107318603213869,0,0.195824056212496,0,0,0,0,0,0,0,0.289109863655741,0,0,0,0,0,0.133498640734344,0.561688923778472,-0.12387647606799,0,0.0831626352173784
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.1946203472957,0,0,0,0,0.0265195703818774,0,0,0,0,0.025365664471545,0,0.0320165683948503,0,0.0123094201408385,-0.112628257322135,0,0,0,0,0,0.144364214866134,0,0,0,-0.096558770583119,0,0,0,0,0,0,0,0,0.311997934446821,0,0.109287079229975,0,0,0.0571441552013025,0,0,0.0691691055258414,0,0,0,0,0,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.244582080409917,0.0447733184841127,0,0,0,0,0,0.110162142151814,0,0,0,0,0,0,0,0,0,0,0,-0.0831225053246703,0.0762077406632615,0,0,-0.044569147983061,0,0.137108714836572,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0672586900787126,0.345724327399621,0.00060083241958897,0,-0.00367515273747963,0,0,0,0,0,0,0,0,0,0.152805421452456,0,0.0722594036323677
X2881.TT.EQUITY,0,0,0,0,0,0,0.15653165499817,0,0,0,0,0,0,0,0,0,0,0,-0.0037734687987142,0,0,0.0553102380214994,0,0,0,0.225756919001102,0,0,0.220427167102592,0,0,0,0,0,0,0,0,0,0,-0.0149587038792093,-0.118805937329858,0,0,0,0.0490701566611753,0,0.617870826538541,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.00834001845899646,0,0,0,0.0176717748052785,0,0,0,0,0.201061875556232,-0.151488654677787,0,0,0,0,0,0,-0.0456950007030659,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0347944870060221,0,0,0,0,0,0,0.0920009900531616,0,-0.0775843647994681,0,0,0,0.0560032033284822,0.750948025243851,0,0.0701872862854805,0,0,0
X2883.TT.EQUITY,0,0,0.0365774193879755,0,0,0,0,0,-0.112729492251965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181049357784221,0,0,0,0,0,0,0,0,0,0.194166151099537,0,0,0.05271753787102,0,0,0,0.150542122658744,0,0,0,0,0.0781828330548528,0,0.104295362304019,0,0,0.311875578313112,0,0.0601694011779772
X2888.TT.EQUITY,0,-0.104230739072125,0,0,0,0.281412625064133,0,0.0726411035705094,0,0,0.164213946380175,0,0,0,-0.0612708318231309,0,0,0,0,-0.0365197060273171,0.0725264468876435,0,-0.0653744067103959,0,0.269378879289703,0,0,0.350440708875705,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0502176594966366,0,0,0,0,0.0710452522060779,0,0,0.0264537408154003
X267.HK.EQUITY,0,0,0,0,0.0466326111834207,0,0,0,0,0.259143897830546,0,0.331280056850952,0,0,0.0522185392954346,0,0,-0.0953621623757809,0.0416516539226624,0,0,0,0,0.00805578263522509,0,0,0.0969601319299279,0,0,0,-0.147497632690463,0,0,0,0,0,0,0,-0.173591006754046,0,0,0,0,0,0.232279173538094,0,-0.0595185738370074,0,0,0,0.119934203149546
macro_return_add,0,0.111078420727748,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432670585452019,0,0,-0.11502469949034,0,0,-0.124366363137284,0.0641096723199334,0.23986683114159,0.548838077656252,0,0,-0.00163255364706298,0,-0.145706016134171,-0.157730253366133,0,0,0,0,0,0,-0.0541998629802403,-0.021106246496978,-0.13492962203885,0,0,0,-0.830904910321911,0,0.167833100055203,0,0,0.0805126047537682,0,0,0
