,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.438954387863816,0,0,0,0,-0.0670767210955891,0,0,-0.174023883882668,0,-0.293398424182427,0.0982249952887926,0,0.251267313952857,0,0,0,0,0,0,0,0.48133009509228,0,0.0119897105561705,0,0,0,0.0587345549078222,0,0,0,0,0.0306855861812524,0,0,0,0,0,0,0,0.0321762537366023,0,0,0,0,0.145935194770986,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121986677896422,-0.093623689689944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453716726199297,0,0,0,0,0.0173340288336415,0,0,0,0,0,0,0,0,0.303737703178893,0,0,0,0,0.182248372400558,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832344425992447,-0.0309568243233238,0,0,0,-0.00554308019318702,0,-0.105191455700867,0,0.0994414755723207,0.166603116083451,0,0.362711252618359,0.135413747043035,0,0,0,0.315858572772742,0.109368710680176,0,0,0,0,-0.148673935430498,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261160094654668,0,0,0,0,0,0,0,0,-0.0252204295830092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170182724861718,0,0,0,0,0,0,0.525138719527035,0.0968639691168923,0,0,0,0,0.0786823773275501,0,0,0,0,-0.038360674375,0,0,0,0.0860438481102159,0.137841162741308,0,0
X2886.TT.EQUITY,0.0604633361273508,0,0,0,1.73472347597681e-18,0,0,-0.0260611391896869,0,0,0,0,0,0,0,0,0,0.0523427284882429,0,0,0,0,0,0,0,-0.023768930722575,0,0,0.420790130892075,0,0,0,0.195878705805527,0,0,0,0,0,0,0,0,0,0.124745909278093,0,0.0274825534973502,0,0.208839510037379,0,0,0.0303986691705673,-0.0998014484274915
X2891.TT.EQUITY,0,0,0,0,-0.129055875758187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421178672502047,0,0,0,0.0983447230776685,0,0,0,0,0,0,0.103509827800369,0,0,0.156840231122467,0.18479456902181,0,0,-0.0683681249679175,0,0,0,0,0,0,0,0,0,0.341140744408767,0,0.195631181389289,0,0
X2892.TT.EQUITY,-0.0252991878910596,0,0,-0.0763853179118933,0,0,0,-0.0354049276064991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018916877008113,0.417741725958442,0.0553926240193141,0.273559396359765,0,0.0317403017007855,0,0,0,0,0.200809483248351,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0593788143776295,0,0,-0.0550268993941965,0,0.0664467905613886,0.0563496720518587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27165439008869,0.178662401638856,0,0,0.0329360196125934,0,0,0,0,0,0.355774961911472,0,0,0.110877731619188,0,0.0119665891288966,0,0,0,0.0327599256429245,0,0,-0.081465186142176
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626074417315,0,0,0,0,0,0,0,0,0,0.0317613187783044,0,0.301425533220231,0.0366836997203791,0,0,0,0,0,0,0,0,0,0,0.668919676248823,0,-0.244788170973555,0,0,0,0,0,0,0,0.268222261806665,0,0.0745985841077654,0,0,0,0.0209574688464605,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0841471769306495,0,0,0.0687694703153986,0,0,0,0,0,0,0,0,0,0,0,0.143538610307215,0,0,0,0,0,0,0,0.0911943398959827,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.276613892768995,0,0,0.181335883225004,0,0,0,0,0,0.303918082360395,0,0,0,0.0341403308040591,0.00986177614641933,0,0
X601688.CH.EQUITY,0,-0.0449194746531545,0,0,0.256301637143499,0,0,0,-0.13593058765925,0,0,0,-0.0656977064372792,0.102165906941153,0,0.22726764880406,0.124160143834788,0,0,-0.00630605437248158,0,0,0,0,0,0,-0.18987003361479,-0.0434491209573053,0.171275112936191,0,0,0,0,0,0.314441635055931,0,0.175152871088686,0,0,0,0.344148759177694,0,-0.000179308660977305,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289439252253895,0,0,0,0.09515161811412,0,0,0,0,0,0,0,0,0.0453302030926716,0,0.0270500730877954,0,0,0.106026440998445,0,0.132570949344917,0,0,0,0,0,0,0,0,0,0,0,0.294383261137502,0.0894668531459079,0.134786905577369,0.149651619410805,0,0
X601318.CH.EQUITY,0,0,0,0.152546184148666,0,0,0.172484784409969,0,0,0,0,0,0,0,0,0,0.291856329609396,0,0,0,0,0,0,0,0,-0.286634158166369,0,0,0,0,0.088569663726991,0,0,0,0,0,0,0,0,0,0.217634389666842,0,0.202942375879235,0,0.148100078570399,0.081515402546378,0,0,0,0,-0.094037641851287
X601319.CH.EQUITY,0,0,0.0797908417049477,0,0,0.0466847033325222,0,0.100851721003803,0,0,6.93889390390723e-18,0,0,-0.0548688477279193,0,0,0.117024119619636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814856199364783,0,0,0.0766057523353507,0,0.0236290050840244,0.131177676359455,0,0.221223057294858,0,0.115710241799997,0,0.125194614010706,0,0,0,0.104711145421051,0,0,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0405253061188675,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690601679425684,-0.0510179797118081,-0.0241133851563168,0,0,0,0,0,0,0,0,0,0,0.107195217104795,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155076477427023,0,0.270222278961801,0,0.428485758026723,0,0,0,0,0,0,0.0815808629318193
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.090469973365234,0,0,0,0,-0.0528081603134792,0,0.128178414355361,0,0,0,-0.116937660165268,0,0,0,0,0,0.150261204101644,-0.111057974123869,0.099188587660727,0.0222297757722117,0.085743552849808,0.0204148634024275,0,0.0977005686986701,0.0705443921969053,0.237413055424921,0,0.0732097206806971,0,0,0,0,0,-0.217515154254694,0,0,0,0,0,0,0.173735089175219,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513554532713913,0,0,0,0,0,0,0,0,0,0,0,-0.012482699474236,0,0,0.0318324734104792,0.0889018975648081,0,0,0.159487655142071,0,0,0,-0.030035577732429,0,0,0,0,0,0,0,0,0.309109501131977,0.240034623155735,0,-0.00169478880419029,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378412932466784,0,0,-0.0378843643201852,0,0,0,0,0,0,0,0,0,-0.00741886519355156,0,0,0,-0.0584202888599563,0.0192462161434198,0,0,0,0.123139785260371,0.0524990193533567,0,3.46944695195361e-18,0.0242691889226132,0,0,0,0,0.0168169657532706,0,0,0.0760420726761111,0,0,0,0.43974399254064,0,0,0.247124850953732,0.0859787703477883,0
X2883.TT.EQUITY,0,0,0,-0.0609336752237668,0,0,0,0,0,0,0,0,0,-0.0125098078333644,0,0.0517282723930156,0,0,0,0,0,0,0,0,0,0,0,-0.0559727677409697,0,0,0,0,0,0.171046437307731,0,0,0,0,0.120087805424666,0,0,0,0,0,-0.0408768057440265,0.0676455543067224,0.424388706140842,0,0.186244409583106,-0.038756739257206,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648517625780041,0,-0.0109833810873499,0.111409403435984,0,0.028354513070016,0,0,0,0,0,0,0,0,0,0,0,0.0457679717004938,0,0,0.171147220856333,0.0362695780415283,0,0.0824529785770399,0,0,0,0,0,0,0,-0.0216609372173112,0,0,0,0,0,0,0.318890643071367,0.233969660357451,0,0.0280316606111668,0
X267.HK.EQUITY,0,0,0,0,-0.0289934000451935,0,0,0,0,0,0,0.0468736503829551,0,0.196543501006176,0,0,0,0,0.0673089247871052,0,0,0,0,-0.405362782891721,0,0,0.260255626174377,0.139685560789674,0,0,0.0296442216608928,0,-0.044370580870029,0,0.059367098652157,0.0432757888478035,0,0,0,0,0,0,0,0.0693125585794117,0,0,0,0,0.455171077678182,0,0.0883385406143092
macro_return_add,0.0328581498435389,0,0,0,0,0.276257194959675,0,0,0,0,0,0.017728081076591,-0.165623815198521,0.188349617987157,0,-0.368514195664118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104528495085915,0,0,0,0,0,0,0,0,-0.0143758054910322,0,0,0,0,0.143411770193257,-0.16340845027207,0,0,0,0,0
