,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124896075824948,0,0,0,0,0,0.469791856206821,0,0,0,0.0570692680916234,0.0477634704194844,0,0,0,0,0,0.0226935508428578,0,0.0263281103035592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283333679049494,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.242313596581365,0,0.0277430189109138,0.123721760402997,0,0.0383149887327619,0,0,0,8.67361737988404e-19,0.127744045917814,0,0,0,0,0,0,0,0,0,0,0,0,0.0597386337290046,0,0,0,2.87774391547705e-05,0,0.0911198188718207,0,0,0,0,0,0,0.0889058084426633,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.144111929049161,0,0,0,0,0.325695857709086,0.535312932385423,0.072564024725518,-0.0339791588498942,0,0,-0.0194181429554391,0,0,0,-0.14673605047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124056963305145,0,0,0,0,0,0.0836829297760946,0,-0.0378375102359873,0,0,0
X601988.CH.EQUITY,0.0681828644687253,0.128229595288085,0,0,0.2279401191081,0,0,0.0782217903636542,0.156695579695284,0,0.205808096776493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212970061767108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330703892097594,-0.1077003318996,0,0.11180283872824,0.17528270782568,0,0,0,0.0962199975191331
X601998.CH.EQUITY,0,0,0.100210073933545,0.0212825319654667,0,0,0,0.363264999980728,0,0.217463181581083,0,0,0.266244413015381,0,0,8.67361737988404e-19,0,0,0,0,0.0246658758259273,0,0,0,0,0,0.0852353995558041,0,0,0,0,0,0,0,0,0,-0.0274322887754851,0,0,0,0,0,0,0.0343805544482415,0,0,0,0,0,0,0.138579997143338
X601658.CH.Equity,0.0869918109855302,0,0.051168914491931,0,0,0,0.195656496217093,0,0,0.291798568503866,0.0898465181228791,0,0,0,0.0357972941250885,0,0,0,0,0,0.000101768183390628,0.0705671888171686,0,0,0,0,0,0,0,0,0,0.077219223944074,0,0,0,0,0.111881676038753,0.0383764471643332,0,0,0,3.46944695195361e-18,0,-0.116028646545487,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165405332163554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102241292649598,0,0.37927885826327,0.457847818531929,0,0.132083627018127,0,0,0,0,0,0.10207621094634,0,0,0,0,0,-0.0356106793823521,-0.179593640959594,0,0,0,0,0,0.00662242076742283,0,0,0.0355733234053141,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.113532926135891,0,0,0,0,0,0,0,0,0,0.218982304247069,0.213147705695039,0,0.289743462219892,0,0,0,0,-0.170158183201574,0,0,0,0,0,0,0.043650556710399,0,0,-0.228753300934812,0,0,0,0.125302917082389,0,0,0,0,0,0,0,0,-0.0631902588623178,0.146547851673881,0,0,0.248652666998453
X5.HK.EQUITY,0,0,0,0.204081961165265,0,0,0,0,0,0,0,0,0,0,0,0,0.381019594650144,0.136845318270694,0,0,0,0,0,0,0,0,0,0,0,-0.0486446943997782,0,0,0,0,-0.197459716785806,0,0,0.214245271743586,0.0949363990457793,0,0,0,0,0.274743285039797,-0.0688476203242228,-1.73472347597681e-18,0,0,0,0,-0.13793143237317
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745669110457117,0,0,0,0,0,0,0,0,0,0,0,0.100847826297314,0,0,0.158586941533557,0.160782295218729,0,0.0350965594837456,0.191142868656032,0,0.176212048385828,0.125709072961569,0.257164787689422,0,0,0,0,0,0,0.184691297507474,0,0,0,0,-0.107674634281004,0,0,0,0,-0.104275761773179,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276508224055459,0.116934945291929,0,0.0287589748474605,0,0,0,0,0,0,0.210602317651967,0,0,0,0.200987943871256,0,0,0,0,0.360527815640196,0,0,0,0.0101513266205994,0.105074975846943,0,0,0,0,0,0.0666566257807166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169936232373492,0,0,0,0,0,0,0,0,0,0,0,0.157619556356491,0.139031954640433,0,0,0,0.385454872052791,0,0.0331806151084449,0.163198470821195,0,0,0.106126502073154,0,0,0,0,0,0.0946470251832456,0,0,0,0,0,0,-0.0782121118100447,0,0,0,-0.04212445985231,-0.0388511205849489
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178263179540172,0.207648548150106,0,0.0547718129647679,0,0,0.178479916820378,0.0438112217551698,0,0,0.114960958705218,0.0411372396818091,0,0,0,0,0,0,0,0,-0.0702046694956746,0,0,-3.46944695195361e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0361407947263902,0,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0.058353408526138,0,-0.0141032409890561,0,0,0,0.0485248247348345,0.185552295365447,0,0.604505591119325,0,0,0,0,0,0.0442409697951331,-0.00603311601198695,0,-0.209663040370556,0,0,0,0,-0.0588786604671385,0,0.0779131697166167,0,0,0,0,0,0,0,0,0,0,-0.0145701600132879
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.111145015338115,0,0,0,0,-0.10841839380709,0,0,0.161706485467235,0,0,0.104909003571772,0,0,0.142001855170548,0,0,0,0,0.0829670421398226,0,0.28845726584437,0,0,0.069187064224089,0,0,0,0,0,0,0,0,0,-0.0900242235662162,0,0,0,-0.0464784988910425,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0478382343091332,0,0,-0.0436760085588458,0,0,0,0,0,0,0,0.131803945959746,0.098983288841521,0,0.473591052945485,0.142249424311493,-6.93889390390723e-18,0.131680020420342,0,0,0,0,-0.0516698439917097,0,0,0,0,0,0,0,0,0,0,0.0775486423885352,0,0,0,0,0,0,0,0,-0.0559861305648951
X388.HK.EQUITY,0.151367311102158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15488705504234,0.0305291428116061,0,0,7.49886829399284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0702198390852957,0,-0.305094424408576,0,0.0254826006885113,0,0,0,0,0.0787905892296997,0.367375113972607,0.191212280355661,-0.0478307681602941
X601318.CH.EQUITY,0.230324391571641,0,0,0,0,0,0,0.0455802036287297,0,0,0,0,0,0,0,0,0.125442481154667,0,0.00546223987699243,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0100222734297116,0,0.526225741347512,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.103015820717614,0,0,0,0.101457880560766,0.118482653309748,0,0,-0.0308000872964149
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082125357751361,0,0.0129935550291823,0,0,0,0.0100534216031887,0,0,0,0,0,0,0.158136150698813,0,0.0379930431808539,0.471289355211072,0,0,-0.0578694800332229,0.225473388746112,0,0,-0.238218919386747,0.074242028576074,0,0,0,0.116256013051737,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.104610095029063,-0.170413635212581,0,0,0,0,0,0,0,0,0.423204172325711,0,0,0,0,0,0,0,0,0.0704001019945619,-3.46944695195361e-18,0,0.220687652487688,0.30795669915714,0,0,0,0,0,0,0,0.117212250214959,0,0,0.0804716467434926,0.132320727016138,0,0,-0.0269728370469294,0,0.01963883408156,0,0,0
X2881.TT.EQUITY,0.0372436233031671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23436007877899,0,0,0,0,0,0,0,0,0,0,0,0,-0.230984946254001,0,0,0,0,0,0.61429903608123,-0.0492426932065026,0,0,0,-0.0451697496382061,0,0,0,0.245438637982377,0,-0.0441588545721742,-0.109005615414483
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415648920262975,0,0,0,0,0,0.235559037708307,0,0,0,-0.0684893527695196,0,0,0.701860619619981,0,0.0824820915428486,0,0.0715774995367374,0,0.0512604422626708,0,-0.203447161927846,0.0255490016746571,0,0,0.155699747912043,-0.273364960438172
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.797433569020165,0,-0.0826081390144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790918344554459,0,0.00589856174078916,0,0,0,-0.0957382639423356,0,0,0,0,0,-0.0439989251957285,0,-0.117440423965875,0.0536110072913862,0,0,-0.00602353920647042,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0703583076272946,0,0.00907933845202304,0.131162367825831,0.141704942004766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535287520682721,0,0,0,0,0,0,0.227510385676594,0,0,0.0786370038584207,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.104564230701071,0,-0.0115103933099218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794707880965774,0,0,0,0.137041329961978,0,0,0,0,0.261956450634558,0.0995893303220546,-0.025869640521669,0,0,0,0,0,0,0.125202465682166,0.0970511193473444,8.67361737988404e-19,0.223546923426355,0.10492913951191,0,0.0890080417366301
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220877907641042,0,0,-0.522682336799515,0,0,0,0,-0.427187105116493,0,0.804538322130168,0,0,0,0,0.0478975434160605,0,0,0,0,0.268368851188611,0,0,0,0.007442808392724,0,0.117004412166402,0,0,0.0302955603528081,0.275037138380755,0,-8.67361737988404e-19
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13885717922009,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.283974119452842,0,0,-0.00319860428301857,-0.136834619581201,0,0,0,0,0.301632097826134,0,0,0.192958118651047,-0.0874276227576634,0.163775295209605
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289375445901377,-0.0301601426634117,0,0,0,-0.0419342208624202,0,0,0,0,0,0,0,0,0,0.133416802599913,-0.0918989910257995,0,0.248793725031298,0.102703255458879,0,-0.0539103811794662,0.228860791518066,0.31585381967602,0.269125825957019,-0.206284404258523
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.702429274716469,0,0,0,0,0,0,0,0,0.0599016749811521,0,0,0,0.118573101701427,0,0,0,0,0,0,0,0,0.213552933137724,0,0,0,0,0,0,0,0,0.0607777893816637,0.185954799515602,0,0,0.0335521019281396,0,0,0.421325170434402,0.315660232004797,-0.125808232919998,0.197735614561719
X267.HK.EQUITY,0,0,0,0,0.176428439159986,0,0,0,0,0.0247405164384963,0.190541824405267,0,0,0,0,0.161067012559851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209835195275205,0,0,0,0.0242315346310486,0,0,0,0.0937277567951924,0,0,0,0,-0.0609833517595543,0,0.219281565356054,0.00336893341865296,0.172604304029407,0,0.115455532472509,0.0777834919679364,0
X688.HK.EQUITY,0,0,0,0,0,-0.199094001907875,0,0,0,0,0,0,0,0,0,0,0.0141940387288314,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.13980971606382,-0.0940585353402308,-0.008920850810713,0,0,0,0.0115867764812398,0,0,0,0,0,0.0418950783266257,0,0.0386274855020831,0.311130979762948,0.307706401829434,0.291823748007127,0,0,0
X823.HK.EQUITY,0,0,-0.0820619729594765,0,0,0,0,0.317325968575192,0.0170578137033668,0,0,0,0,0,0,0,0,-0.238200515108654,0,0,0,0,0,-0.304178879582798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24233608290482,0,-0.115060306214523,0,0,0.106400311163521,0.138975536644409,0.408627654040236,0,0.150449445373589,-0.0898044140698793,0,0.0817455874872471
macro_return_add,0,0,0,0,-0.0334810153401019,0,0,0,-0.204405813041252,0,0,0,0,0,0,0,-0.278871506932677,0,-0.0226277476391294,0,0,0,0,0,0,-0.104557875556964,0,0.0532517104589385,0,0,0,0,0,0,0.158312284183955,0,0,0,0,0,0,0,0.334694324728671,0.0650139327939649,0.452975962144842,-0.144383831618958,-3.46944695195361e-18,0,0,0.158911361447647,0
