,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.584335176283616,0,0,0,0,0,0,0,0.0487857038471045,0,0,0,0,0,0,-0.30195887902508,0,0,0,-0.0404435212366118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237337002627524,0,0,0,0,0,0,0.210412747853195,0,0,0.0655613549175248
X601398.CH.EQUITY,0,0,-0.265254607997263,0,0,0,0,-0.0300549178549397,0.853103093812569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038421512108236,0,0,0,0,0.160313861806008,0,0,0,0,0,0.0516868699176178,0,-0.297071772855871,0,0,0,0,0,0,-0.190186016273029,0,0.188517013909919,0,0,0
X601818.CH.EQUITY,0,0,0,0.0688042124723166,0,0.363402050379176,0,0,0.0201494199033142,0.342237871896242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374149264653203,0,0,0,0,0,0,0,0,0,0,0,0.00407600439322976,0,0,0,0,0,0,0.0464490669542756,0,0,0,0,-0.0662148620063708,0
X601939.CH.EQUITY,0,0.608867445564376,0,0,0,0,0,0,0.142688096351842,0,0.285002725079227,0.0600785651725813,0,0,0,0.14800833894688,0,0,0,0,0.190165393211431,0,0,0,0,-0.337875618622658,0,0.059524482290426,-0.0211979319355207,0,0,0,0,0,0,0,0,-0.309014458045529,0,-0.0270535657938164,0,0,0,0,0.248550198595256,0,0,0,0.102589445514559,3.46944695195361e-18
X601988.CH.EQUITY,0.362679871183368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336657234232898,0,0.0247886586928834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.119709277958134,0,0,0.0193504619853953,-0.120294884606354,0,-0.302212848987656,0
X601998.CH.EQUITY,0,0,0.0437912024578293,0,0,0,0,0.307460402700287,0.0318560588530555,0,0,0,0,0,0,0,0,0,0,0,0.203443296272792,0,0,0,0,0,0,0,0,0.240311570391262,0,0,0,0,0,0,0,0,0,0,0,0,0.134179770368932,0,0,0,0,0,0,-0.0689743189253491
X11.HK.EQUITY,0,0.0920499033196259,0,0.0525158912681546,0,0.09874664325608,1.38777878078145e-17,0,0.260678688996739,0,0,0,0,0,0,0,0,0.135501149505174,0.395451789771814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212828573886779,0,0,0.0287706213648239,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0927378967573093,0,0,-0.0708475383745901,0,-0.0628712805517496,0,0,-0.259077465771811,0,0,0,0.527742825632462,0,0,0,0,0,0,0,0,0.316869175161031,0.486022275752434,0,0,0,0,0,-0.139751478475408,-0.168558270944836,0,-0.0934102729078449,0,0,0,0,0,0,0,0.130472131798134,0,0,-0.0356740037053737,0.316161881810975
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.161466898213705,0,0,0,0.405483314597942,0,0.438897062961008,0,0,0,0,0,0,0,0,0,0.160042094635952,-0.0264162844162601,0,0,0,0,0,0,0.0241345263932503,0.354644775869861,-0.0034903531237612,-0.18209160997409,0,0,0,0,-0.23094991072211,-0.0501997404295788,0,0.016070716175684,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0.0499860745238197,0,0,0,0,0,0.0498960610274433,0.0935096838081477,0.03219611045705,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.424824648242783,0,0.0674229356078456,0.101502517775519,0,0,0.189497994005068,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0113033400095067,0,0,0,0,0.00629890405553613,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838514557350633,0,0.0413732547319207,0,0,0,0,0,0.302190252433371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068663859534037,0,0,0,0.359940676154021,0,0,0,0,0,0,0.0197406665034646
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546265668723355,0,0,0,0,0,0,0,0,0.0868582426037818,0.15189033146923,0,0,0.201999640439286,0.0505842668535452,0.132279678332896,0,0,0,0,0,0.235177323935624,0,0,0,0,0,0,0,-0.044059299686705,0,0,0.0723163228961703,0,0,0,0,0,0
X600999.CH.EQUITY,0.0100404519070568,0,0,0,0,0,0,0,0.144884614074463,0,0,0,0,0,-0.0455888881986711,0,0,0.128049762869676,0,0.130328024997112,0.300732024109098,0.0418972252453921,0,0,0.148206730217358,0.419814297584492,0,0,0.00510455965713796,0,0,0,0,0,0,0.0198504031101592,0,0,-0.0351309031297219,0,0,0,-0.0332124321048996,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0.0244914366601874,0,0,0,0,0,0,0,0.0140214108370402,0,0,0,0,0,0,0.261029224236576,0,0.178335331493722,0,0.268034835507576,0.144053026874241,0,0,0,0,0.0648080977886138,0,0,0,0,0,0.05631663283324,0,0,0,8.67361737988404e-19,0,0.0320236709192961,0,0,0,0,0.0151458452756536,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0466151781507087,0,0,-0.0982012923009147,0,-0.0944541475662472,-0.0894441886210146,0.0447965259522887,0,0,0.56379325361375,0,0,0.293695510642499,0,0,0,0,0,0,0,0,0,0,0,-0.127570647433591,0,0,0.140041693381905,0,0,0,0,-0.103399627285135,0,0.166105769126165,0,0,0,0.0261710122801687,-0.0647336832050932
X388.HK.EQUITY,0.0293872646162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922339096009666,0,0,0.377251693338738,0,0,0.0604079528214165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149249676303832,0,0,0,0,0,0.143309845311944,0.0842586737820716,0,0.0382573041753533
X601318.CH.EQUITY,0,0.191082841512203,0,0,0,0.0532084443545038,0,0,0.170172911077858,0,0,0,0,0,0,0,0,0.145313182481697,0,0,0,0,0.0223565035073589,0,0,0,0,0,0,0,0.0281964823333755,0.0911158869977466,0.15603437424376,0,0,0.0523195157307868,0.0366620596952555,0,0,0,0,0,0,0,0,0.0382522915449723,0.0578412895031235,0.100863197769363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0116320588058305,0,0,0,0,0.0562652295977041,0,-0.0553231558833011,0,0.137456225388626,0,0,0,0,0,0,0,0,0,0,0.355084420279312,0.38454229734051,0,0,-0.0360848664639256,0,0,0,0,-0.132890538007138,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0802932730625571,0,0,0,0,0,-0.0382958811956682,0,0,0,0,0,0,0,0,0,0.176944307575519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918719832868253,0,0.0559812965433413,0,0.155752734389564,0.107525990825863,0.264305271295371,0.0310654618180293,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.532726362120658,-0.0428625551123466,0,0,0,0,0,0.0956485033261432,0,-0.104198783160605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149220377729417,0,0,0,0,0,0.38172332206256,-0.279421158047819,0,-0.127098208013269,0,0.0721979879654818,0,0,0,0,0,0.0843981640610207,0,0,-0.318961721319019
X2882.TT.EQUITY,0,-0.0301407919895068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205972582268902,0,0.118704895021994,0,0,0,0,0,0.14570434245282,0,-0.0433592573607706,0,0,0,0,0,-0.0032750646243941,0.223055241177119,0,0,-0.0327604973085176,0.133747002959725,0,-0.145879905501437,0,0,-0.0253488050150195,-0.0527253382470208,0,0,0,0,0
X000002.CH.EQUITY,0.126327858157246,0,0,0,0,0,0,0,0.111739777307426,0,0,0,0,0,0,0,0,0,0.293875271050823,0,0,0,0,0.0159820049431412,0,0,0,0,0,0,0,0.194188827508831,0,0,0,0.0552156596325784,0,0.327711593772041,0.162849756602793,0,0,0,0,-0.36816699689359,0,0.320993229583474,-0.158926541292047,0,0,0
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0216256513522655,0,0,0,0,0,0,0,0,0.0511658215153747,0,0,0,0.119862967841872,0,0,0,0,0,0,0,0,0,0,0,0,0.168464273893589,0,-0.0724536711580829,0,0,0.132205764635378,0,0,0,0,0,0,0,0,0,0.361641342096037,0,0.285289917503725
X1113.HK.EQUITY,0,0,0.14304708505578,0,0,0,0,0,0.0304932395405998,0,0,0,0,0,0,0,0.230082828773987,0,0,-0.108727640355056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875950008066647,0,-0.00811466304215,0,0.337587308282701,0,0,0,0,0,0.139282031238802,0,0.190529357120102,0.0924764995281181,0.0988620066047289,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211885730458062,0,0,0,-0.298042957206764,0,0,0,0,0,0,0,0,0,0,0.241810472852676,0,0.0488589684169358,0,0,0.383376866251529,0,0,0.511659493680541,-0.0133230655311097,0,0,0,0,0,0,0,0.00771850846905071,0.0495717910998646,0,0,-0.337187611406425,0,0,0
X16.HK.EQUITY,0,-0.101462540137886,0,0,0,0,0,0,0,0,0,0.0418289613173792,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0219615786489495,-0.0698118517665594,0,0,-0.0185932102664602,0,0,0,0.241829399561985,0.257269666734381,0,0.0380430760448196,0,0.136203319270187,0.50884801556876,0,0,0,0.139263727864688,0.0735173866607865
X17.HK.EQUITY,-0.00677899357740832,0,-0.0480320177658751,0,0,0,0,0.294055550154844,0,0,0,0.22407388538147,0,0,0,0,0,0.0075767201869008,0.0985829031183272,0.168271720699543,0,0,0,0,0,0,0,0.0520629434869736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375629074378591,0.0521955839555788,0,0.0533837056908442,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085451923423247,0,0,0,0,0,0,0,0,0,0,0.086737827202532,0,-0.0631628294280748,0,0,0,0.0293262289969466,0,-0.0433165090028686,0,0,0,0.0399218734900683,0.196931234946843,0.285043758269862,0.107284761272261,0.0890561800669932,0,0,0,0,0.392452061367167,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.208642187448718,0.0164992437927126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715237319669672,0,3.46944695195361e-18,0,0,-0.0406251479331745,-1.73472347597681e-18,0.0336714227663402,0.106104830051102,0,0.4094895489741,0.157837205656779,0,0,0,0,0,0,0,0,0.0175435837868595
X267.HK.EQUITY,-0.109409256421511,-0.191232140432864,0,-0.179279368610608,0,0.179820318721223,0,0,0.00403615917209552,0,0.0911170611407904,0.0783896326016974,-0.0515994580773265,0,0,0,0.0550744424295571,0.257057560938697,0,0,0,0,0,0,0.346165074867465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751160038809041,0,0,0,0,0,0,0.159784719509833,0,0
X688.HK.EQUITY,0.137975122789268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130523532459808,0,0,0,-0.0193825269710747,0,0,0,0,0,0,0,0,0,0,0.177878350968702,0,0,0,0,-0.16772267059226,0,0,0.169544122643574,0.131841608458897,0.153407335245524,0,0,0,0,0,0.0574490982748062,0,0,0
X823.HK.EQUITY,-0.0633535139585992,-0.128068799932123,0,0,0,0,0,0,0,0.0987277558759228,0,0,0,0,-0.083064449688829,0,0.175824342807487,0.20275442917362,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903343771833,0.161905301273563,0,0.28569696668899,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126869678051151,-0.0435373744117601,0,-0.232481976975758,0.107126333642178,0,0,0.0330687114284874,0,0,0,0,0,0,0,0,0,-0.00658071182799649,0,0,0,0,0,0,0,0.052758088227522,0,0,0,0.363746951548552,0,0,0,0,0,-0.226861727070572,0
