,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.149284798524823,0,0,0,0.0172152328018243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504082872083431,0,0,0,0.321234814759898,0,-0.0997932032804114,0.447475648830223,0,0,0.0714581842388002,0,0,0,0,0,-0.0320081700715305,0,-0.0013252984191958
X002142.CH.EQUITY,0,0,0,0,0,0.429535069765551,0,0,0.180251453686037,0,0,0,-0.00220402148094801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483088433613411,0,0,0,0,0.126010857910179,0.152177654236801,0,0,0,0,0,0,-0.0133395565616302,0,0,0.25709535611563,0,0,-0.0371974677594308,0,0,0,-0.0693246181168157,0,0.11075310449678
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423353167779174,0,0,0.0947500435035712,0,0.0368757360298322,0,0,0,0,0.72383950094595,0,0,0,0,0,0,0,-0.020828836692165,0,0,0,0,0,0,0.153818419161043,0,0,0.0283982068440318,0,0,0,0.0493890688745338,0.0359127093804895,0.0260139445939741,0,0,0.0684195255610576,0,0,0,0,0,0.0510844464899449,0
X600015.CH.EQUITY,0.042765837529188,0,0,0,0.0822129639546888,0,0,0,0,0,0.119792715168808,0,-0.14842914152181,0,0,0,0,0,0,0,0.0936029561707871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025444535193895,0,0,1.11558590734315,0,0,0,0,-0.00116722055561978,0,0,0,0.0378494809481155,0,0.0192231457620836,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649099778494338,0,0,0,0,0,0,0,0,0.189902016026275,0,0.0890878770975939,0,0,0,0,0,0,0,0.120921650654125,0,0,0,0,0,0,0,0,0.248893077963981,0,0,0,-0.207641724486479,0.174207380902829,0,0.114365421248432,0,0,0,-0.077295612534233,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.186553858797626,0,0,0,0,0,0,0,0,0.135287087787969,-8.67361737988404e-19,0.0351451008159234,0,0,0,0,0,0.289264447136846,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0551254707702294,0.144090038555869,0,0,0,8.67361737988404e-19,0.267506533505634,0,0,0,0,0,0,0,0,0,0,0,0.0207826895577366,0,0,0.0232833278142736,0,0,0.0204229146410403
X600926.CH.EQUITY,0,0.0793236927502628,0,0,0,0,0.0525838920706277,0,-0.174460114583648,0,0,0,0,0,0,0.0868954281154498,0,0.539764324661225,0,0,0,-0.0215338794929903,0,0.0680513667004826,0,0,0,-0.196690725299193,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0430391248862819,0.048761866743677,0,0,0.119823192221041,0,0,-0.12419587862777,0,0,0.0963917460831324
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0734989329691932,0,0.0345413971052923,0.111169426912627,0,0.0338454230034,0,0,0.241603612601114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590257766024954,0,0,0,0,0,0,0,0.109777788952313,0,0,0,0,0,0.239053089720754,0,0,0,0.0840121301138299,-0.442408077154248,0,0,-0.329840043057403,1.73472347597681e-18,0.25488155636438
X601229.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.034721851408249,0,8.67361737988404e-19,0,0.0499388130967359,0,0,0,0,-0.156017426033741,0.746384011702945,0,0,0,-0.00394946910000043,0,0,0,-0.0912207709011919,0,0,0.0650992157611139,0,0,0.00783754203843649,0,0,0,0.0879160700735096,0,0,0.0107188010081302,0.21172689749973,0,0.202378788291918,0,0,0,0,0.184483664429381,0,0,0,0.0211680348801031,0,0.165934316182424,0.0118426761606827
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229232755721635,0,0,0,0,0,0,0.13949285368596,0,0,0,0,0,0.0490329235889837,0,0,0.182449213285381,0.0192481878817657,0,0.0726039395519865,0,0,0,0,0,0,0.154022139850357,0,0,0,0,0,0,0,0.192811650409255,0,0,0,0,0,0,0.00975395468273489,0
X601328.CH.EQUITY,0,0,0,0,0.112813631906544,0,0,0,0,0,0,0,0,0,0,0.127898996026987,0,0.0495655051976849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629265274558289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
