,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0965970952927066,0,0,0.194881809903966,0,0,0.209952052575174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118270188423891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0308489202819427
X600000.CH.EQUITY,0,0,0,0,0.574848484385226,0.247396492824173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633549399139871,0,0,0,0.134462893543709,0,0.146860984993074,0,0,0,0.0869759331741757,0,-0.0209881750245756,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375557470019382,0,0,0,0,0,0,0,0.0853404320411379,0,0.00688434140013031,0,0,0.0441493498002829,0.0573013547385865,0,0,0.363502880409121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616018172267172,0,0,0,0.127063471172401,0.11902290749121,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.106319999936561,0,0,0,0,0.05233800568681,0,0.0970599083628829,0,0,0,0,0,0.295666486253845,0,0,0.268654152459713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235709019980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205827612595809,0
X600036.CH.EQUITY,0.328606548451197,0.211531749044573,0.320906185152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390368971522841,0,3.46944695195361e-18,0,8.67361737988404e-19,0,-0.183342686720196,0,0,0.0446278707628123,0,0,0.0857799752998871,0,0,0,0,0,0,0,0.297938711561861,0,0,0,0,0,0,0.0201630280936297,-0.201836752793525,0,-0.0252065857780259,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.468661530631206,0,0,0,0,0,0,0,0,0,0,0,0,0.152826035541505,0,0,0,0,0.1066847698955,0.0547975598615196,0,0,0,0,0.0138363341992802,0,0,0.279138825243164,0,0.0421389277610268,0,0.041733615616917,0,0,0,0,0,0,0,-0.083813386025968,-0.0459638967840523,0.0480296445302249,0
X600926.CH.EQUITY,0,0,0,0,0,0.0544288553608573,0,0,0,0,0,0,6.93889390390723e-18,0.317740365020921,0,0,0,0.382941606834943,0,0,0,0,0,0,0.285266947722292,0,0,0.0345148802754144,-0.247317506279003,0,0,0,0,0,0,0,0,0,0,0,0.0552881479656791,0,0,0,0,0,0,0,0,0,-0.0347014978239675
X601009.CH.EQUITY,0.059206872626898,0.0607391578113079,0,0,0,0,0.6110793992648,0.0742437552429613,0,0.0337067730683899,0,0,0,0,0,0,0,0,0.112929621372059,0,0,0,0,0,0,0.0324446269193755,-0.0553172468856267,-0.230827056907281,0,0,0,0,0,0,0,-0.127740263723449,0,0,0,0,0,0,0,0,0,0,0,0,0.0520184993492705,0,0.133461298324861
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201761842778201,0,0,0,0,0,0.118552413875101,0,0,0,0,-8.67361737988404e-19,0.0962182906710126,0,0,0.275633287078234,0.12746875116226,0,0.0362565298367338,0.0319405818343707,0.221219603646907,0,0,0.00917207224133901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469814992162984,0.117212434239761,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202226256415,0.0264923017418574,0,0,0,0,0,0,0,0,0.040268003685467,0,0.069662788941403,0,0,0,0,0.219464450904758,0,0.00735377465791898,0,0,0,0,0,0,0,0,0,0,0,0.120181908204048,0,0.0113055224833082,0.0428628129621345,0,0,0,0,0.184216524135228,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303839230584953,0,0,0,0,0,0.141451289271781,0,0,0.0720761985453426,-8.67361737988404e-19,0,0,0,0.056699634446317,0.102081980433223,0,0,0,0,0,0,0,0,0,0.0526746868425196,0,0,0,0,0,0,0,0.0582171564457319,0,0.0126959651808116,0,0,0,0,0,0,0,0,0,0.0373548209340398,0
X601328.CH.EQUITY,0,0,0.0241203616274863,0.128174216343481,0.0146147779352604,0.00562099139276983,0,0,0.109327986397124,0,0,0.225645805292242,0,0,0.117240643302429,0,0,0.049133759022776,0.107717328914168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135717991287863,0,0,0,0,0,0,0,0,0,0,0,0.0324103253594271,0.216188469896978,0,0.412483878209295,0,0.00352266924808246,0,0,0,0,0,0,0.0369113222554033,0,0,0,0,0.0687376347453259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137149220003017,0
X601577.CH.EQUITY,0,0,0,0.262831494307257,0,0,0,0,0,0.0927900082544192,0.121088751208872,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.258996076158525,0,0,0.062038502710237,0,0,0,0,0,0.00494124561442221,0,0,0,0,-6.93889390390723e-18,0,0,0.107174110302124,0,0,0,0,0,0.113113483922096,0,0,-0.0295722649022379,0
X601818.CH.EQUITY,0,0,0.059656904377208,0.341542917022621,0.083505527643209,0,0,0.00598765368174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082497127224799,0,0.00402259840097311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993922418543595,0,0.0964078187056721,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.0398037091303511,0,0,0,4.33680868994202e-19,0,0,0,0,0.292400669519726,0,1.38777878078145e-17,0.0982714836871219,0,0.0881506431279305,0,0,0,0,0.0754919777233418,0.19112494683524,0,0,0,0,0.0289273388303054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0929944371957413,0,0,0.0537520658734766,0,0,0,0,0,0,0,0,0.36295011480708,0,0,0,0,0,0.22934063650786,0,0,0,0.12357317399863,0,0,0,0,0,0,0,0.1013274362979,0,0,0.0653019941249448,0,0.00547692453442743,0,0,0,0,0,0,0,0.0628806254471283,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696846131016299,0,0,0,0,0.0653452228127994,0,0.442604022990148,0,0,0,0,0,0,0,0.00872592695387927,0.0745196572348618,0,0,0,0,0.0495768265538079,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.038652654886047,0,0,0,0.0533045732228228,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0.00197166777104157
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0895058556987091,0.324528386966626,0,0,0,0,0.186768164930562,0,0,0,0,0,0,0,0,0,0,0.145911922588141,0,0,0,0,0,0.0481247338980221,0.144785548745412,0,0,0.00207223351445828,-0.0726473494730869,0.0891049366276298,0.0023404018113116,0,0,0,0,0,0,0,0,0,-0.208266875171527
X601077.CH.Equity,0.0648888563461678,0,0,0,0,0,-0.00521139475210002,0,0,0,0.00340847718867396,0,0.0987465221300274,0.365716650220222,0,0,0,0,0,0,0,0,0.252397251873651,0,0,0,0,0,0,0,0,0,0,0,0.150682104663417,-0.0446268117493976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.54784440175881,0,-0.383230782084923,0,0,0,-0.0898766343686703,0,0,0,0,0,0,0,0,0,0,0,0.571064816659906,0.0899842216607588,0,0,0,0,0,0.0770744663186251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148673541262194,-3.46944695195361e-18,-0.334635781007719
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0563504810492943,0,0.39782394598377,0,0,0,0,0,-0.191484192487385,0,0,0.103571531897056,-0.154565880063468,0.109227548806416,0.0486909231608555,0.236510666790225,0,0.334685892867063,0,0,0,0.160505253758008,-0.166846031641305,0.0839328798458451,0,0,0,0,0,0,0,0.127164604475322,0,-0.188500874294192,0,0,0.051473459318907,0,-0.233232622025594,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316998887798838,0.221923293989982,0,0.124826936145451,0,0.101660934598466,0,0,0.107366154666223,0,0,0,0,0.0118272876144761,0.0605054576932917,0,0,0,0,0,0.132481504531923,0,0,0.0419832446894342,0.134713399748318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242589787907804,0,0,0,0,0.209432771253997,0,0,0,0,0,0.141152983507894,0,0,0.15356694587809,0.0656669490865209,0,0,0,0,0,0.157838523406999,0,0,0,0,0,0,0.157937762106158,0,0,0.0892975211554849,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043616833275258,0,0,0,0,-0.0267410365396823,0,0,0,0.2793119611632,0,0.129674786810594,0,0,0,0.47049494971671,-2.77555756156289e-17,0,0,0.0784933340344341,0,0,0.0779166412992432,0.180771751956478,0,0,0,0,0,-0.0848558031020401,0,0.0780317772173134,-0.0260808886803177,0,0,0
X2886.TT.EQUITY,0,0.0904299969258918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111706852548592,0,0,0,0.115731720449452,0,0,0,0,0.190198958782028,0,0,0,0,0,0,0,0,0,0,0.23257682793024,0.0204440140314247,0,0,0.260552463750594,0,-0.0466897957103917,0,-0.0455072904297348
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0243645167004123,0,0,0,0,0,0,0,-0.0631709461587896,0,0,0,0,0,0,0,0,0.0235197270207735,0.0155745503915126,0.0527037195928965,0,0.122619398853092,0.0429450222126751,0,0.407620214680214,0,0.207491423640814,0,0.00588150389301613,0,0,0,0,0,0,0,0,0,0.0385939547868173,0,0.263840735023388,0,0,0.161237537458903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171815126306491,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0162435268137034,0.314952851723913,0.154094590726503,0.0193403096028153,0.19537615002656,0,0.106116399993711,0,0,0,0,0,0.0808132237197799,0,0,0,0,0,0,0,0,0,0,0,0.0864501921579139
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189385477786757,0.123277265793427,0,0,0.0590684781951855,0,0,0.0782250038119773,0,0,0,0,0.129885348063011,0,0,-0.0498540283468925,0,0,0,0.00541413167155015,0.114678474588369,0,0.126493418587304,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350338378675533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574378357498174,0,0,0,0,0,0,0,0,0,0.0417363408180611,0,0.386972706751564,0,0.368699879661745,0,0,0,-0.402605802157452,0,0,0,-0.194274566610186,0,0,0,0,0,0.0502567144754556
X600837.CH.EQUITY,0.0990734724104168,0,0.0513418724793955,0,0,0,-0.0528330912064456,0,-0.00266849584246474,0,0,0,0,0,0,0,0,0,-0.0414500039047428,0,0,0,0,0.284202070130082,0,0,0,0,0,0,0,0,0,0,0,0,0.541804213715636,0,0,0,0,0,0,0.137364180660233,0,0,0,0,0,0,0.0234484181369663
