,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.120738435626312,0,0,-0.259723404007103,0,0,0,0,-0.314051877739211,0,0,0,0.318610554421128,0,0,0,0,0,0,0,0,0.591322500696451,0.077793700277908,0,0,0,0,0,0,0,0,-0.105432212831357,0.195003140761441,0,0,0,0,0,0,0.132873324691429,0,0.0882609053759881,-0.138985979924279,0.52498254339726
X5.HK.EQUITY,0.0167650046587073,0,0,0,0,0,0.0961929189387406,0,0.0859597500025231,0,0,0,0,0,0.0775637080099176,0,0,0.0861450093006627,0,0,-0.135111061058155,0,0,0,0,0,0,0.00583004853965095,0,0,0,0,0,0.254615909766232,0.0577750981694603,0,0.10517053470784,0,0,0,-0.10929183380847,0,0,0,0,0,0,0,0,-0.304616560474999
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0607507741786586,0,0,0,0,0,0,0.168894156649967,0,0.0197221552115445,0,0.242483130034423,0,0.207576578667919,0.106633992500062,0.00808387917145301,0.329338486461091,0.0512248983306593,0,-0.255957873231163,0.26457758463838,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-1.73472347597681e-18,0,0.0349274045855074,0,0,0,0,0,0,-0.170092675272863,-0.0825535720970892,0.117869739647599,0.109826547640421,0.0699516146447757,0.0393560322623451,0,0,0,0.430799822880167,0,0.451799709873616,0,0,0,0,0,0,0,0,0,0,-0.042283303098424,0,0,0.0463943634007903,0,-0.0258267624985188,0,0,0,0,0,0,-0.0187995718465759,0,0,0.0644239682605415,0,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507498196352751,0,0,0,0,0,0.191402166988257,0.562775703999736,0,0,0,0,0,0.15655713909054,0,0,0,0.0294836587397178,0,0.00171735355763367,0,-0.0390846758488422,0,0,0.0649261772734899,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129184426339623,-0.248813310373083,0.138915692541649,0,0,0,-0.329278707897162,0,-0.029043054197237,0.170712669148649,0,0,0,0,0,0,0.742158029869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193718079952,0.299958898078132,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345286911928295,0,0,0,0,0,0,-1.73472347597681e-18,0.0515199255267243,0.53945503367746,0.023838415499643,0,0.0670140103945817,0,0,0,0,0.0935178695615435,0,0,0,0,-0.0460447663262872,0,0,0.0842723060910132,0,-0.0923074959363515,0,0,0,0,0,0,0,0,-0.0191152711096071,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422776847009166,0,0.629585492960322,0.0155775667998638,0,0,0,0,0,0,0,-0.0667482666679512,0,0,0,0,0,0,0,0,0,0,0,0.0497056725530345,0,0.150066087756234,0,0,0,6.93889390390723e-18,0,0,0.0797945657058668,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0614922854295033,0,0,0,0,0.033851521699374,0,-0.19430596329714,0,0.453954781563396,0.0850294902925161,0,0,0,0,0,0,0,0,0,0.239444486288943,0,0,0,-0.0542683912175122,-0.0467629283221329,0,0,0,0,0.012939614884235,0,0,0,0,0,0,0,0,0.0691930917644693
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788594,0,0,0.252666111028681,0,0,0,0,0.0460051044218292,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.178170033621481,0,0,0,0,0,0,0,0,-0.104018347756852,0.00453610286190226,0,0,0,0.0773380617279334,0.366138961591329,0,0,0,0,0,0,0,0,0.0501045294509055,0.0948420352473205,0,0,0,0,0,-0.0110566603436132,-0.11700244891173,0,0,0,0.147492005939232,0.0291002144181444,0.0466108513917425,0,0.130974256089326,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0428513633472638,0,0,0,0,0,0,0,0,0.0574648331605596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873723712557175,0,0.106127949645668,0,0.438680681383296,0,0,-0.253526258287586,0,0,0,-0.468350058842242,0,0,-0.123502905873416,0,0,0,-0.232761233966527
X2882.TT.EQUITY,-0.142530261192479,0,0,0,0,0,0,0.111024060178828,-0.0950368244643363,0,0,0.0688254319057031,0,0,0,0,-0.0248311799901819,0,0,0,0.0541371103962469,0,0,0,0,0,0.133985028359341,0,0,0.130231988794469,0,0,-0.0607014452809922,0,1.03406161952889,0,0,-0.118119142227999,0,0,0,0,0,0,0,0,0,0,0,-0.204621742254289
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475213917192554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459505268442191,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744159068285031,0,0.259063941821679,0,0.0392745899194855,0,0,0.0582838532686987,-0.129714061151881,0,0,0,0,-0.00453313469435618,-0.142246649444453,0
X600048.CH.EQUITY,0.446827674384941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115050267018841,0,0,0,0,0,0,0,0,0,0.0125980672268565,-0.141331056707929,0,0.0722144660869219,0,0,0,0,0.172204265126803,0,0.0364203455149263,0,0,0,0,0,0,-0.0612439450868162
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237341884320211,0,0,0,0.0479974483197202,0,0,0.177683220052681,0.152994090830355,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.212764727507607,0,0,0,0,0,0,0,0,0,0.345801615335246,0,0.292143632691662
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197566423319298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351696291276783,0.216672083785876,0,0,0,0,0,0,-0.254140179363079,0,0,0.00102404141577098,0,0,0,0,0.160582404686298,0.197682393890282,0.0580909987774559,0.106596530699465,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103338548987887,0,0,0,0,-0.435343344401054,-0.0724961012689868,0,0,0.388511725059165,0,0,0,0,0,0,0,0,0,0,0,0.554165602891952,0,0,0.203548099455423,-0.235160204524531,0,0,0.314534725675984,0,0,0,0,0,0.206994359391067,0,0,-0.176101075010891,-0.0291228786317508,0,0.129395381502303
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399342549643754,0,0,0,0,0,0.0550142110463412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196166856860644,-0.0792466779582053,0,0,-0.232406215056839,0,0,0,0.120394930970722,0,0,0.152653929823096,0,0.254465165773085,0.449990655400809,0,0,0,0.222605387151287,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339775713738291,0.0695393270830083,0,0,0.164343080696593,0,0.0946711565707905,0,0,0,0,0,0,0,0,0,0,0.266896926460807,0,0,0,0,0,0,0,0,0.215791546278858,0,0.206401172578749,0,0,0,0.227009753087163,0
X1997.HK.EQUITY,0,-0.0283581207349151,0,0,0,-0.113759063743998,0,0,0,0,0,0,0,0,0,0,0,0,0.0538995491573782,0,0,0,0,0,0,0,0,0.156570839761364,0,0,0,0,0,0.0263002652825792,0,0,0,0,0,0,0.279187083726371,0.208918763293631,0.243580757766212,0.106375712351868,0,0,0,0,0.228089717164941,-0.042759849877942
X2007.HK.EQUITY,0,0,0.109334450292712,0,0,0,0,0,0.00207291134737659,-0.0496041791965464,0,0,0,0,0,0.0866770059350113,0,0.0996623149262522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456680262462395,-8.67361737988404e-19,0.0224352391203431,0,0.285331444518324,0.117560556295414,0.334016024289599,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401992132315443,0,0,0,0,0,0,0,0,0.00819602745268519,0,0,0,0,0.046779249781396,0,0,0,0,-0.283371381002209,0.243416681136596,0,0,0.0366282445191255,0,0.158624660453914,0.149959497817649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252978772346147,0,0,0.0492214798315609,0,0,0,0
X688.HK.EQUITY,0,0.340611786616076,1.73472347597681e-18,-0.0746065972039548,0,0,0,0,-0.0305739015354402,0,-0.034066829564933,0,0,0,0,0.122605021774017,0.0419704416793581,0,0,0,0,0,0,0,0,0,0,0,0.00722400315520793,0,0,0,0,0.175711296563359,0,-0.256132593253175,0,0,0,0.201395325702427,0,0,0,0,0,0,0.0687796637094749,0,0,0
X823.HK.EQUITY,0,-0.0152098356094417,-0.0979275356971049,0,0,0,0,0,0,0,0,0,0,0,-0.0624084031399136,0,3.46944695195361e-18,0.0380744233127868,0,0,0,0,0,0,0,0,-0.00617082838344776,0,0,0,0,0,0.114186770638879,-0.0717931869382186,0,0,0,0,0,0,0.204176770515766,0,0.175206718873454,0.0424855292808936,0.320021415181314,0,0,0,0,0.0586083286316578
macro_return_add,0,0,0,0.348359367119958,0,0.263426602666024,0,0,0.0137554122837485,0,0,0,0,0,-0.0809041109574134,0,0,0.0929523438743362,-0.227753579048716,0,-0.0349977916262647,0,0,0,-0.097805430308313,0,0,0.0340931081926073,0,0,0,0,0,0,0,0,-0.663889664691812,0,0,0,0,0,0,0,0,0,-0.407497014250434,0,0,0
