,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411955014334792,0,0,0,0,0.192606908046026,0.17388449181992,0,0,0.286820199280307,0,0,0,0.0164606718941701,0.189256458247505,0.0314109365747336,0,0,0,0,0,0,0,0,0,0,0,0,0.00587741213886896,0.0166236321610595,0,0.0787102676126667,0,0,0,0,0,0,0,0,0,0,0.00585592873932832,0,0
X601229.CH.EQUITY,0,0,0,0.26927486472813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155885023659807,0,0,0.0673606031686095,0,0.104085805354341,0,0,0,0,0,0,0,0,0,0,0,0.00973644495379084,0,0,0.0556339240984327,0,0,0,0,0.338435703287117,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0323709755105031,0.00670904497049682,0.263295567208988,0,0,0,0,0.171232258343541,0.135048588941442,0,0,0,0,0,0,0,0.183346359027506,0.0522196802538509,0,0,0,0,0,0,0,0,0,0.0564474606180283,0,0,0,0,0,0,0,0.00151758860195128,0,0,0,0,0,-0.0259286136610357,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961999457507701,0.0589724838963242,0,0,0,0,0,0,0,0.340989761881096,0,0.178828013326024,0.00244612461618109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145488902545951,0.104787299614491,0.0149488051312772,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.072554926137704,0,0,0,0,0,0,0.395291861389326,0,0,0,0,0,0.0752792630029108,0.277790269659845,0.045920297184002,0,0.0579764891688914,0,0,0,0,0,0,0,0,0,0,0.0226037482579232,0,0,-0.0153022440872946,0,0,0,0,0.0670520099647581,0,0,0,0,0,0,0,0,0,0.0777842395256248
X601577.CH.EQUITY,0,0,0,0.0052338394842045,0,0,0,0,0,0.0216571138165442,0.236430690560735,0,0,0,0,0,0.0410589898664705,0,0.00581277636786163,0,0,0,0.0246223114680211,0.284530825525238,0,0,0.103158911299149,0,0,0,0,0,0.0664445822567815,0,0,0,0,0,0,0,0.236194454461576,0,0,0,0,0,0,0.0612345969939952,0,0,0
X601818.CH.EQUITY,0.0169558602490473,0,0,0.215639893594194,0.281561639500776,0,0,0.200660665411093,0,0,0,0,0,0.0202930929422589,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122497272261151,0,0,-0.0602793335274981,0,0,0.119784022148168,0,0,0,0,0,0,0,0,0,0,0,0.0285938480747889,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.155204911635254,0,0,0,0,0.525901683476887,0,0,0,0,0,-0.0800005062229663,0,0,0,-0.00603041367052787,0,0,0,0,0,0,0,0,0.154126379142765,0,0,-0.0808498007299507,0,0,-0.0149194359296257,0,0,0,0,0,0.000649488664443115,-0.125347467588256,0,0.38399685267305,0,0,0,-0.217941215514589,0,0,0,0,0,0
X601939.CH.EQUITY,0.0778933524699012,0,0,0,-2.77555756156289e-17,0,0,0,0,0.061531973695073,0,0,0.232750004117093,0,0.0472670995839217,0.159503859870323,0,0,0,0.0456436020741602,0.0850838239738408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124809304543762
X601988.CH.EQUITY,0.0830264671382148,0.12879148342182,0,0,0,8.67361737988404e-19,0,0,0.0903180396665929,0,0,0,0.412012957230614,0,0,0,0,0,0.163917070443962,0,0,0,0,0,0,0,0,0,0,0,0.0723111496233905,0,0,0.126974570128604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031922084850393
X601998.CH.EQUITY,0,0.0408805465945199,0,0.0116274261433714,0,0.04643621678943,0,0.0498011987383491,0,0,0.563244567382802,0.0522796270624003,0.0125035994468297,0,0,0,0,0,0.0513852157618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947042248728816,0,0,0,0,0,0,0,0,0,0,0.0263363891136392,0.0110039004871202
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659166883239178,0,0,0,0,0,0.0724694429214762,0.379914073917652,0,0,0,0,0.163590121844097,0,0,0,0,0,0,0,0,0,0,0.0621072363206673,0,0,0,0,0,0.0605264952482756,0.0852681518113993,0,0,0,0,0.0741382894719166,0,0,0,0,0,0,0,0,0,0,-0.25434446879277
X601077.CH.Equity,0.0798114736480242,0,0,0,0,0,0,0,0,0,0.0369546902677039,0,0,0.279373378200278,0,0,0.239211110692499,0,0,0,0,0,0.291171178770468,0,0,0,0,0,0,0,0,0,0,0,0.0564895469909626,0,0,-0.0301845134315806,0,0,0,0,0,0.19724186312603,-0.0333946288705711,0,-0.0162277311092362,0,0,0,0
X11.HK.EQUITY,0.00747051097730502,0.0137202425962861,0,0,0,0.0963064385863482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540576486377773,0.163671787939669,-0.218878432913718,0,0,0.544394972815327,0.126478559910442,0,0.0567949220658262,0,0,0,0,0,0,0,0,0,0.0149903064459937,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0142612999782833,0,0,0,0,0,-0.191039132978559,0,0,0,0,0,0,0,0,0,0,0,-0.0885100531008207,0,0,0,0,0.179953872824996,0,0.0616880556229824,0,0,0,0,0,0,0,0,0.254678142447424,0.107231481683758,0.0234246653503928,0,0,0.079850404800778,0,0,0,0.0867862344247193,0,0,0,0,0.137308309259578,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704708783487,0,0,0,0,0,0.398507629240284,0.0909276371934994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211309754322,0,0
X2880.TT.EQUITY,-0.178508688815769,0,0,0,0,0,0,0,0,0,0,0,0,0.147266963123328,0,0,0,0,0,0,0,0,0.217263403925912,0,0,0,0,0,0,0.0777009123630442,0.0528986762783823,0.390878125828971,0,0,0,0,0,0,0.169007427688525,0,0,0,0,0,0,0.0548096584424,0,0,0.118575747612264,0,0
X2884.TT.EQUITY,0,0,-0.0289763511136035,0,0,0,0.0849206699638806,0,0.0424960196938803,0,0,0,0,0,0,0,0,0,0,0,-0.0158760936019414,-1.73472347597681e-18,0,0,0.258839961291553,0,0,0,0,0,0.440674308471917,0.154358140393795,0,0,0,0,0,0,0.167461064807,0,0,0,0,0,-0.0374106754024673,0,0,-0.0341879887819002,0,0,-0.0782584669148284
X2886.TT.EQUITY,0,0.0180048718203371,0,0,0,0,0,0,0.330712146926312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094488992752032,0,0,0,0.186306021258341,0,0,0,0,0.108797812660919,0.0957330691003175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123739448123145,0,0.0153772906727521,-0.151453014290773
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231253659954165,0,0,0,0,0.0263251726306027,0,0,0,0,0.0212013131446255,0,0,0,0,0,-0.0466492383892518,0,0.0187727372525345,0.00575464698665767,0.187511370066787,0,0,0.338388935733906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311735189806198,0.0702573735261733,0.0655609526782793,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327236922547699,0,0,0,0.0547950369049483,0,0,0,0,0,0,0,0,0,0.0161514722798452,0,0,0,0,0,0,0.0130497558930927,0.344519903846876,0.15578222591382,0,0.195563931965492,0,0.0660955005227034,0,0,0,0,0,0.118922777975381,0,0,0,0,0,0,0,0,0.0230240528429167,0,0,0.063092618463949
X5880.TT.EQUITY,0.131387534561559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154655800443882,0.171563016539401,0,0,0.0915148006413331,0.134948039321172,0,0.0634228554260923,0,0,0,-0.0320334000082856,0,0,0,-0.142284058255523,0,0,0,0,0.15026585582627,0.119898916777658,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.34161226463825,0,0,0,0,0.245769359084245,0,0,0,0,-0.368677555250047,0,0,0,0.451682503718282,0,0,0,0,0,0,-0.134021293268457,0.208391383930787,0,0,0,0.425411659852763,0,0,0,0,0.157302291613733,-0.433639243188236,0,0,0,0,0,0,0,0,0,0.0815445652259312
X600837.CH.EQUITY,0.0128824670993449,0,0.0411374257568899,0,0,0,0,0,-0.0300036874200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094106177726,0,0,-0.041461723619013,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.518066533353759,0,0,0,0,0,0,0.155685247800327,0,0,0,0,0,0,0.0124922012433156
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,-0.0200893516901004
X601211.CH.EQUITY,0.101989330649825,0,0,0,0,0,0,0,0,0,0,0,0,0.0750824818536166,0,0,0,0,0,0,0,0,0,0,0,0,-0.132417866829869,0,0,0,0,0,0.0636136113683523,0,0.15144110364346,0.232209633357383,0,0.365842551613303,0.0229706621498399,0,0,0,0,-0.0198024486770557,0.0263960338356005,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.094183005595811,0,0,0,0,0,0,0,-0.290244145959494,0,0,0.124488360772602,0,0,0,0,0,0,0,0,0,0,0.445806151390376,0,0,-0.15699263120145,0,0,0,0,0,0.355372366286616,0,0,-0.0371528640275351,0.314777495888353,0.211975832569403,0,0,0,0.281571560132901,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657605274462834,0,0,0,0,0,0,0,0,0,0,0,0,0.0799867406002025,0,0,0.00492654527059688,0,0,0,-2.16840434497101e-19,0.0626344213453604,0,0.0154533294546413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243265295563706,0.0924844139472512,0,0,0.526791181120861,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492546956154817,0,0,0,0.165757957844054,0,-0.371488417851726,0,0,0,0,0,0.141465607983075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304161394035031,0,0,0.0153675186919743,0,0,0,0.282196073037205,0.331370918456891,0,0,0,0,0,0.0887852817905562,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634053461020329,0,0,0,0,0,0,0.0354849065850586,0,0,0,0,-0.0726715110236949,0.362310931358079,0,0,0,0,0.00970281745431814,0,0,0,0,0.0673631601449131,0,0,0,0,0,0.282821553081243,0,0.193027182157281,0,0.00770356354015025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848313230996,0,0,0,0,0,0,0.0416528454120471,0,0,0,0.00896317600134018,0,0,0.131562977859317,0,0,0.01717854634414,0,0,0,0,0,0,0,0.0135598636587653,0,0,0,0,0.241163289409299,0,0.209482450080578,0.288052496230967,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204808662571765,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965229147149338,0.346109637151287,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635509416162582,0,0,0,0.0653991893573904,0,0,0,0,0,0.106056436512032,0,0.137013591636143,0.000906816949390307,0,0,0,0,0,0,0.0891479337120424,0,0,0,0,0,0,0,0,0,0,0.139259830584533,0.393819777517356,0,0,0
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279699384252598,0,0,0,2.16840434497101e-19,0,0,0.377122941560327,0.0702236911637533,0,0,0.00509639695473606,0,0,0.0489400748284823,-0.101417086889227,0,-0.428711542834129,0,0,0,0.234437070115544,-0.332381294716295,0,0,0,-0.058016727388607,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0
