,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.108473772078583,0.424712399423475,0.197950392719384,0.219201004063884,0,0,0,0,0,0,0.109185431444204,0,0.357152884668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967538127659352,0,0,0,0,0,0,0.0211140985964946,0,0,0,0,0,0,-0.0113169057385514,0,-0.0101174650954402,0.0122417287609832,0,0,0.0389258247848619,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.143686811151799,0.0214085454536876,0,0.0233744885851382,0,0.0657320050240204,0,0,0.52507637498683,0,0,0.171062908284621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031724979022887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.421587658094366,0.245913004627045,0,0,0,0,0.260080802180421,0,0,0.0127069734130972,0,0,-0.00893373926170086,0,0,0,0.148419767876815,0,0,-0.0221413527753412,-0.0583005475970571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459741210659806,0.00895853777376993,0,0,0,0,0,0,0,0,-0.046503226983849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.258902595255547,0,0.430955265051669,0.253250130544106,0,0.0431704185263086,0,0,0,0.144977659651375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0460194296878716,0.0976082051067121,0,0,0,0,0,0,0,-0.135130856905349,0
X601988.CH.EQUITY,0.0918590240958477,0.203491847155641,0,0,0,0,0.275451264638039,0,0,0,0,0,0,0.00551731899047812,0,0,0,0,0.283635248755283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428823320088205,0,0.0628090641756319,0.0276728191282555,0,0,0,0,0,0,0,0,0,0,-0.100881994216414,0
X601998.CH.EQUITY,0.322771445288223,0,0.0600289537818614,0,0,0,0,0,0.0553458464024014,0,0,0,0,0.180148680817315,0,0,0,0,0.0234696814085852,0,0,0.00369839192857287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.16818984873665,0,0,0,0,0,0,0,0.0344587875916605,0,0,0,0,0,0.189332920739664,0,0,0,-3.46944695195361e-18,0.166747943206318,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157109183047606,0,0.033071489637606,0.0610844833108484,0,0.554593617551181,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0754410806671222,0,0,0,0,-0.461531216339081,0,0,0,0.18973635510768,0,0,0,0,0,0,0,0,0.610728927210469,0.453725377592924,0,0,0,0,0,0,-0.140613622967287,0,0,0,0,-0.0590614102984467,0,0,0,0,0.148345545931728,0,0,-0.280439556414892,0.0357324936081894
X5.HK.EQUITY,0,0,0.0301706991115088,0,0,0,0,0,0.200802282515205,0,0.0986493495079223,0,0,0,0.166728982084758,0,0,0.104470659390181,0,0,-0.112563123831207,0,0,0,0,0,0,0,0,0,0,0,0,0.208385456665607,0.0854911007626025,0,0,0,0,0,-0.133869151694027,0,0,0,0.115331911837607,0.0142387405094662,-0.0435508007505304,0,0,-0.151196581551538
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109939992708791,0,0,0,0.29955345074203,0,0.18458734120665,0.0896355325141443,0.0547018773109737,0.408514308453873,0.059022877665193,0,-0.0402380330565841,0.127818084078432,0,0,0,0,0,0,0,0,0,-0.20088655726072,0,-0.122234899962337,0,0,0,0,0.0158042847037662,0,0,0
X002736.CH.EQUITY,0,0,0,0.0627679669266827,0,0,0,0,0,0,0,0,0.00895861981993738,0,0.051094876156694,0,0,0,0,0.429690911802628,0,0.38314816237893,0,0,0,0,0,0,0,0,0,0,0,0,0.0854022966309187,0.0148974653793336,0,0,0,0,0,0,0,0,0,0.0336383348313384,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0423795046017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601972011987664,0,0.00815899266062063,0,0,0.134629912532969,0,0,0,0,0,0,0,0,0,0.0165135440080284,0,0,0,0,0,0,0,0,-0.0127906728424222,0,-0.0305790914765354,0,0
X600999.CH.EQUITY,0,0.0193833531345054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869249315487691,0,0.267497790194599,0,0,0.0814781402092302,0,0,0.689495095432527,0,0,0,0,0,-0.00237917712444674,0,0,0,0,0,-0.0550811029809477,-0.022720989558296,-0.00721967710798687,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,-0.0187437995562737,0,0,0,0,0.0152771014758895,0,0,0,0,0,0,0,0,0.00317647260873879,0,0,0.101998690019275,0,0.57409396017966,0,0.235301612985437,0.0212138224416082,0,0,0,0.0704799312426388,0,0.0163968386665197,0,0.0035408393741234,0,0,0.0098778609351684,0,0,0,0,0,0,0.0120065266453062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137496088273318,0,0,0,0,0,-0.0703321578793674,0,-1.73472347597681e-18,0.0270776825327283,0.149451248838218,0.576279793308682,0.0764429319937008,0,0.0387126104485959,0,0,0,0,0,0.0822421711147155,0,0,0,-0.0552419538902991,0,0,0,0,-0.0286487610045267,0,0,0,0,0,0,0,0,-0.0126778304605709,0
X388.HK.EQUITY,0,0,0.166377771253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279840728070131,0.243848302915078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930765590903421,0,0,0,0,0,0.024409171307693,0,0.0913067202495269,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0491158394847932,0,0,0,0,0,0,0,-0.214967552976477,0.207397097999113,0.190768482365746,0,-0.14404178767056,0,0.203020630577646,0,0,0,0,0,0.201673324238305,0,0,0,0.0983969724023354,0,0.0742076511494636,0,0,0,0,0,0,0,0,0,0.170539817037934,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0.238692818366987,0.0754319817967525,0,0,0,0.0971659068658069,0,0,0,0,0,0,0,0,0,0.0967702105987274,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0655255599373406,0,0.301900554645117,0,0,0,0.0582552848515476,0,0,0.0551744936602758,0,0,0,0,0.0704327087351372,0,0,0,0,0,0,0,0.0120713274893034
X601601.CH.EQUITY,0,0,0,0,0,0.0987964861932196,0.0988022564975271,0,0,0,0,0.0147164302432848,0,0,0,0,0.0287088305572188,0,0,0,0,0,0,0,0,0,0,0,0.077904256224133,0,0.233170802516693,0,0.2296507545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0884607344531273,0,0.00487633118534791,0,0.243634463733674,0,8.02449479545553e-05,0,0,0,0,0,0,-0.0377782209861561,0,-0.0307573809481015,0,0,0,0,0,0,0.0496232939132416,0.00693223041378284,0,0,0.13974603029021,0.198756986031027,0.324086726287896,0,0,0,0.0747220810553626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224609213033164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228679390111356,0,0,0,0,0,0,0,0,0.137714957270426,0,0,0,0,0,0,0,-0.0541629402183691,0,0.279277114005236,0,0.0342111044942186,0.0328398649471593,0.023566452945263,0,0.0768603360450304,0.17298634638455,0,0,0.0325283521883873,0,0
X2881.TT.EQUITY,0,0,0,-0.0193026097712451,0,0,0,0,0,0,0,0,0,0,-0.0403872355091419,0,0,0,0,-0.0353047414671274,0,0,-0.0528867136580133,0,0,0,0,0,0,0,0.100536835601218,0,0,-0.0117900548241261,0,0.91777155596754,0,0,-0.0535437309502788,0,0,-0.158943287296535,0,0,-0.101072590403786,-0.0599504459308531,0,0,0,0
X2882.TT.EQUITY,-0.0977820963342351,0,0,0,0,0,0,0.3116204952847,0,0,0,0.157048810199933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453715190234685,0,0,0,0,0.944088266734566,0,0,-0.110602235729922,0,0,0,0,0,-0.041100033056895,-1.38777878078145e-17,-0.0900164799168176,0,-0.104244946464767,-0.126723144234366,-0.192625157635306
X000002.CH.EQUITY,0,0,0,0,0,0.0617271982718232,0,0,-0.0663996056490078,0,0,0,0,0,0.050734895373806,0,0,0,0,0,0,0.0189101320054401,0.141642782379084,0,0,0,0,0,0,0,0,0,0,0,0.140901259958043,0.00395123294435763,0,0,0.685506473383254,0,0.0759642897897662,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041799211297148,0,0.263785336192653,0,0,0,0,0,0,0,0.0650198234938659,0.0856954617495754,0,0,0.114527536562258,0,0,0,0,0,0,0,0,0,0,0,-0.0722147079971846,0.352197340348923,0,6.93889390390723e-18,0,0.0139478167275288,0.0950315600306414,0,0,0,0,0,0,-0.0434183493991567,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.128074040168502,0,0,0,0.0346823359625143,0,0,1.38777878078145e-17,-0.0155676155135488,0.411125326942464,0,0,0,0,0,0,0.221336947626425,0,0,0,0,-0.158017915790347,0,-1.0842021724855e-19,0,0,0,-0.0551428007942723,0,0.172466521092668,0.31436632360285,0,0,0,0,0,0.104192245929407,0,0,0,0,0,0,-0.0607542537034612
X1109.HK.EQUITY,0,0,0,0,0,0.215460466576014,0,0,-0.018169148549934,0,0,0,0,0,0,0,0,0.0171749212646119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143610447727773,0,0.178188805647019,0,0,0,0,0,0,0,0,-0.0269017703739531,0.513648346148188,0,-0.194804638368095
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244213002027775,0,0,0,-0.0382983824000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165715717838919,0,-0.0181267443137182,0.0939879227086881,0.0269907850983074,0,0,0,0,0,0.220011696474864,0.108553288633138,0.159115187611913,0.0526812214999337,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337704740909678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211774529245199,0.202197510348921,0,0.640967360358734,0,0,0,0.608705644255957,0,0,0,0,0,0.0907919728585112,0,0,0,0,0.221478534080649,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0422784778076928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042690757232776,6.93889390390723e-18,0,-0.279330637323477,0,0,-0.0467133196753613,0,0,0,0.176804233037022,0,0,0.234190096713729,0,0,0.643652875163287,-0.125921441847612,0,0,0.209255961746571,-0.0113742927626404
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511602773734858,0,0.222730733157696,0,0,0,0,0,0.164168227128785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287475335882013,0,0.325481981196832,0,0,0.049123382438603,0,-0.00183920742991147
X1997.HK.EQUITY,0,0,-0.074802484356617,0,0,-0.0892895634651999,0,0,0,0,0,0,0,0,0,0,0.158723043886058,0,0,0,0,0,0,0,0,0,0,0.0704689585187682,0,-0.0258240382888449,0,0,0,0,-0.0918086016411569,0,0,0,0,0,0,0.0931827996453384,0.450850343450382,0.043961315946592,0,0.198064360495216,0,0,0.162271571918454,-0.14367895128741
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.136944789449194,-0.118778125728184,0,0,0,0,0,0,0.0958600113128967,0.0985528594293412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.283921787000366,0,0,0,0,0,0,-0.0617387862638796,0,0.0230144792125659,0,0,0.297606319825269,0,0,0,-0.0502873560591357,0,0.0477462696521254,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.194754886841703,0.332807393386036,0,0,0,0,0,0,0,0,0,0,0,-0.0247367030845762,0,0,0,0.183851931745403,0,0,0,0,0,0,-0.3923555713703,0,0,-0.080022859369987,-0.137656423069707,0,0,0,0,0,0,0,0.403144304174156,0,0,0,0,0.233123980480766,0
X688.HK.EQUITY,0,0.170479522347463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195720920538717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201941478296786,0,0,0.18370038600349,0.366388325424062,0.0938541744006152,-0.185823224817809,0,0.0646333885240471,0,0,0.146991750280579,0,0,0
X823.HK.EQUITY,0,0,-0.235350180260439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13891750335457,0,0,0,0,0,0,0,0,0,0,0,0,0.0454131157256716,0,0.115689388846975,0.273663741500234,0.0277060949195297,0,0,0,0,0
macro_return_add,0,-0.117052228140268,0,0.385738584487333,0,0,0,-0.0352684546901385,0.1035556373828,0,0.125459881040102,0,0,0,-0.227609668100526,0,0,0.102325454861735,-0.237248969360002,0,0,0,0,0,-0.118300432701945,0,0,0,0,0,0.000769746645833797,0,0,0,0,0,-0.573541078847157,0,0,0,0,0,0,-0.00652798842251454,0,0,0,0,0,0
