,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.22779184188476,0.0965586887526986,0,0,0,0,0,0.308215057291145,0,0,-4.33680868994202e-19,0,0,0.0127847303699091,0,0,0,0,0,0,0,0.0464318701974907,0.00903192145218839,0,0,0,0,0,0,0,0,0.0731071961993885,0,0,0,0,0,0,0,0.0424155520050389,0,0,0,0,0,0.0729227270970619,0
X601988.CH.EQUITY,0,0,0,0,0.142540393014811,0,0,0,0,0,0,0,0.391231246496203,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0.04520054987137,0,0.033530942467863,0,0,0,0,0,0,0,0,0,0,0,0.0154627484543822,0,0,0,0,0,0.243901646986429,0,0,0,0,0,0,0,0.0788904205660367,0,0
X601998.CH.EQUITY,0,0,0,0.0619721300023042,0.365172847949512,0,0.00233641665916361,0,0,0.107895074676517,0,0.0663248808641366,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.154837318780605,0,0,0,0.215196922953057,0,0,0,0,0,0,0,0,0,0.0176376156607123,0,0,0,0,0,0.0901765901729023,0,0,0,0.101819310655441,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301195777376751,0,0.100149763506599,0,0.0417656379295634,0,0,0,0,0,0,0,0,-0.0325371117103258,-0.00136248739055963,0,0,0.00643317590907066,0,0,0,0,-0.120705446026507,0.116255235444989,0,0,0,0,0,0,0,0,0,0.152480119206821,-0.0348913983348959
X601916.CH.Equity,0,0,0,0.0882958249613103,0,0,0,0.150727340738965,0,0,0,0.299802436248294,0,0,0,0.11644806680898,-0.139553586498216,0,0,0,0,0,0,0,0,0,-0.0783900318373855,0,-0.173773009729459,0,0.282463764588324,0,0,0.117376682964541,0,0,0.204440310972593,0,0,0,0,0.202321302625971,0,0,0.0560199533103991,0.0258955710037846,0,0.0462130200034819,0,0,0
X601077.CH.Equity,0.0195429601182128,0,0,0.0910863181719461,0.0900040522957497,0,0.0346810407933765,0,0,0,0,0,0,0,0,0,0,0.276662412552956,0,0,0,0,0.164492213375101,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.195473649068698,0.161645735708128,0,0,0,0,0.0686578841009508,0,0,0,0,0,0,0,0.0135129377957414
X11.HK.EQUITY,0,0,-0.0969943506162616,0,0,0,0,0,-0.118810499152005,0,0,0,0.284269464090778,0,0,-0.090829010899981,0,0,0,0,-0.180777850571447,0,0,0,0,0.265940691186375,0.207914140846736,0,0.0954783297552985,0,0,0,0,0,0,0,0,0,0.219279043831414,0,0,0,0,0,-0.101572278905288,0,0,-0.0964043953601352,0,0.0358633206837225,-0.00796788250573597
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.121100294153692,0.0437740979696019,0.00183130240881354,0.181336920697542,0,0.103799436195771,0.313546494123115,0,0.308244635434224,0,-0.0123284834689725,0,0,0,-0.0521523671191831,0.115971279628028,0,0,0,0,0,0.0148716110798917,0.0148256238309382,0,0,0,0,0,0,0,0,0.0454482805442179,0
X5.HK.EQUITY,0,0.34735917105337,0,0,0,0,0,0,0,0,0,0,0,0,-0.13046482382347,0,0,0,-0.048676854807442,-0.0587262823208113,0,-0.0791972574193573,0,0,0,0.481772299371531,0,0.145929447032623,0,0,0,0.035120892189328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191315801439322,0.251214374227768,0.133364534432908,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163188885448236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576308671050737,0,0,0,0,0.383547464973298,0,0,0,0,0,0,0.213898424057087,0,0,0,-0.178086242669374,0,0.0664603515699423,0.0912304118560925,0.0285247254593051,-0.0400034782113076,0.197150619062285,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833078746165587,0,0,0,0,0,0,0,-0.0695178971866501,0.209296318179101,0.375103146569604,0,0,0,0.120500070287267,0,0,0.134341601579018,0,0,0,-0.0457220139332672,0,0,0,0.169819088902589,-0.157014484999217,0,0,-0.142140755281061
X2886.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695203450635764,0.141675963884117,0,0,0,0,0,0,0,0,0,0,0.234498783664213,0.0732228441489629,0.0941385416803616,0,0,0,0.319535806206003,0,0,-0.179235989803065,0,0,0,0,0,-0.0350496415024984,0,0,0,0,0.159254486269218,0,-0.0853095224905809,0,-0.332621184382497
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174486710760983,0,0,0,-0.116287010122261,0,0,0,0,0,0,0.0813920841987124,0,0,0,0.164268031932469,0,0,0.182928545698157,0.0382807490807328,0,0,0,0,0,0,0,0.018788682447847,0,0,0,0.087368844775963,0.154530794283402,0,0,0.407888420362845,0.0784770097758027,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611157895814995,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616010987442554,0.1175215938749,0.174420463825297,0.0923872197434235,0,0.063276402402094,0,0.115706425575094,0,0,-0.0191833146977064,0.300510253192133,0,-0.00982815657314656,0,0,-0.0234011093896455,0,0.129782777269905,0,0,0.171288332019935,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852753173752384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016573748142216,0,0,0.185329964742232,0,0.0758135239565362,0.0842433962303941,0.0816765036050333,0,0.0388987474184969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290874560063246,0,0.119084791894908
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455650667412214,0,0,0,0,0.254977763667474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141297318909664,0,0.255499541739492,0,0,0,0,0,0,0,-0.0862983299535979,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447447023043708,-0.101604080222774,0,0,0,0,0,0,0,0,0,0,0.316148938965586,0,0,0.0238884423413604,0.141771903357759,-0.0549852714954779,0,0,0,0,0,0,0,0,0,0,0,0.099095344351085,0.247452957211555,-0.29971342501335,0,0,0,0,0,0,0,-0.0285922600109882,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183702591813026,0,0,0,0,0,0,0,-0.0638553448410765,0,0,0,-0.0698377445288644,0,0,0,0.262229961750166,0.152258699182952,0,0,0,-0.0176878045350387,0,0,0,0,0,0.194472254504014,0,0.408867082599357,0,0.339834153021104,0,0,0,0.0508513253289711,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0707059023848331,0,0,0,0,0,0,0,0,0,0,0,0,0.100010801817028,0.251428135655931,0,0.460199308331077,0,0,0,0.0196127699853059,0,0,-0.137845073597322,0,0,-0.0373305002659903,0,0,0.254409859807989,-0.0542031408810306,0,-0.12910653917128,0,0.208467695814756,0,0,0,0.0540319730384697,-0.0625908720099496
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109815269087488,0.113230878496225,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.0237311572668753,0,0,0.038574008843453,0,0.186788920959397,0,0,0,0,0,0,0,-0.266657277583348,0,0,0.0365922981025762,0,0,0.250782398351654,0.249803104728314,0,0,0.0757169825575915,0,0,0,0,0,0,0.0338532168184511,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00778034721779383,0,0,0,0,0.0040508785682645,0,0,-0.00332345229061379,0,0,0,0,0,0,0.092257790720475,0,0,0,0,0.0737106575661367,0,0,0,0,0,0,0,0,0,0.401985848688704,0,0.383595896215799,0,0.120559581769683,0,0.00324723351941663,0,0,-0.0664177297270611,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.190723094319694,0,0,0,0,0,0,0,0,0,0,0.169790437743794,0.401610579077891,-0.334308595601901,0,4.33680868994202e-19,0,0,0.0939608496471907,0,0,0,0,0,0,0,-0.196292775389569,0,0,0.131353464426654,0,0,0,0,0,0.306525047642526,0,0,0,0,0,0,0,0,0,0,0,-0.0421134277185815,0.0629991362322569
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127324389542,0,0,0,0,0,0,0,-0.0189371279279648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126013796808556,0.215490442546338,0,0,0,-0.056730959004588,0,0.0263903734797408,0,0,0,0,0,0.0293967558786907,0,0.316867036962698,0,0,0.00452642174142795,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932183507053,0,0,0,0,0,0,-0.0493791125457166,-0.0400296670300762,0,0.127669189714656,0,0.0651243941864399,0,0,0.169061461076455,0,0,0,0,0,0,0,0,0,0,0,0,0.282597724340094,0,0.103867582516526,0.0992686847091515,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194962064431974,0,0,0,0.0179718441588729,0,0,0,0.0769066046107518,0.0345049914404739,0,0,0.18201624187565,0,0,0,-0.104578998928228,0,-0.132235653851291,0,0,0,0,0,0,0,0,0,0,0.177795723359646,0,0.114133912023893,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142169327654647,0,0,0,0,0,0.0799217827275324,0,0.258567719659675,0,0,0,0,0.0750975596957631,0,0,0,0,0,0,0,0,0,0,0,0.0254069145569762,0,0.332078727578222,0.196302090257379,0,-0.115100347236598,0
X267.HK.EQUITY,0.276181600117048,0,0,0,0,0,0.063453526501096,0,0,0.197408092034327,0,0,0.333478859629463,0.188639598280382,0,-0.384063395904128,0,0,0.114414847009798,0,0,0.0485298380773922,0,0,-0.0361767175283101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382663348313423,0,0,0,0,-0.0275389543335731,0,0,0,0,0,0.417190183207653
macro_return_add,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0
