,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0367489978560739,0,0,0.16250763611627,0,0,0.0847831216153204,0,0,0,-0.00776640337082474,0,0,0,0,0,0,0,0,0,0.431287617683867,0,0,0,0,0,0,0.0408308189861603,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124315661556853,0.148216125846857,-0.216996753731862,0,0,0,0.0609869482797149
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175914363101765,0,0,0,0,0,-0.00371342716716945,0,0,0,0,0,0.0122841660537705,0.327815869569943,0,0,0,0,0,0,0,0,0,0.276115519903857,0.205606806071044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419643664436228,0
X600015.CH.EQUITY,0,0.0346839373416177,0,0,0.168405568057003,0,0,0.0289396538213792,0,0,0,0,0,0,0,0.0963002430789341,0.259964830768177,0,0,0.141231500522713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985496343322476,0.110663060284536,0,0,0,0.00912566785839965,0,0.0374925990396325,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178220878514179,0,0.164604269272593,0,0,-0.0384529957187635,0.283915578371877,0.257684469790073,0,0,-0.31270642657578,0,-0.160020827145352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993044227323835,0,0,0,0,0,0,0.269616458479556,-1.62572478779861e-05
X600036.CH.EQUITY,0,0,0,0,0,0,0.0556066618446458,0,0,0.273319198904926,0,0,0,0,0,0,0,0.0902592017079583,0.0384473926116534,0,0,0,0,-0.033249999273227,0,0,0,0,0,0.0413475855678363,0.117114381083775,0,0,0,0,0,0,0,0,0.445988759464406,0,0.145518883161049,0.0119483615491219,0,0,0.158056863216351,0,0,0,0,-0.114028983577987
X600919.CH.EQUITY,0,0.0619978014533832,0,0,0,0,0,0,0.074605276608782,0.205574173321498,0.124034984586858,0,0,0,0,0,0,0,0.0396421077048479,0,0,0,0.427081144353436,0,0,0,0,0,0,0,0,0,0,0,0.0271858326837712,0,0,0,0,0,0,0.0216850120259992,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681889508594597,0,0,0,0,0,0.229650500353953,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603362185434338,0,0,0.146251630606583,0,0,0,0,0,0,0,0,0.18970969414737,0,0,0,0,0.183345144949501,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272096549013511,0.0498407717473002,0,0.114539596944862,0,0,0.33908004999099,0,0,0,0,0,0,0,0,0,0,0.0242893418408031,0,-0.0180059609247786,0,-0.0905908364450085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12050026649099,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0974760110167451,0,0,0,0,0,0,0,0.261720286735243,0,0.0580921631480762,0,0,0,0,0,0.113440081297651,0.0596408795384326,0,0,0,0,0,0,0,0,0,-0.016478328856497,0,0,-0.143038875556259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214714518404678,-0.0430367043725205
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763683416242447,0,0,0,0,0.0171703763174453,0.0664209375114521,0,0,0,0,0,0.172421723928607,0.0889492818354687,0.33564782143946,0,0,0,0.201835712137593,0,0,0,0,0,0,0,0,0,0.0208852409781277,0,0,0,0,0,0,0.0345158623626336,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245273812760373,0,0.217643977169981,0,0,0,0,0,0,0,0.0857804092037009,0,0,0,0,0,0,-0.17893020828874,0,0,0.326507365591107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831122564180009,0.319552384541453,0,0,0,0,0,0,0.100904447155497,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284506861915867,0,0,0,0.154564782240724,0,0,-0.00502985687040875,0.159897648549807,0.0798817341142821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151296505077586,0,0,0,0,0,-1.0842021724855e-19,0.080549901276,0,0,0,0.0525745906448309
X601328.CH.EQUITY,0,0,0.0584948523180138,0,0,0,0.0167575390156265,0,0,0,0.0554410082893065,0,0,0,0.0900596019988724,0,0.368204571820008,0,0.111903751312125,0.105125152538734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739202036159662,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112257920872567,0.224092330184486,0.036268929479045,0,0,0,0,0.468512045359355,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0360809110363296,0,0,0,0,0,0,0,0,0,0.0536185485010473,0,0.0111673433597028
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.030224991509424,0,0,0,0,0.056986954856494,0,0,0,0.540173786418769,0,0,0.0499540383931145,0.179736452035301,0,0,0,0.0903638676717807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444412867260033,0.319028550583626,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459504748292508,0,4.33680868994202e-19,0,0,0,0,0,0,0.0122700242560387,0,0,0,0,0,0,0,0.129379699939389,0,0,0,0,0,0,0,0,0.000480745364607272,0
