,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.463912674073153,0,0,0.0151480396281232,0.186419282900186,0,0,0.0518672297074122,0,0.0274709918551471,0,0,0,0,0,0,0,0,0,0.131664975770049,0,-0.0992891502004038,0,0,0.0292707971084989,0,0,0,0.0442934182180578,0,0,0,0,0,0.0132981196626097,0,0,0,0,0,6.93889390390723e-18,0.156341657265904,0.058232296592238,0,0,0,0,0,0.10653602455679,0
X002142.CH.EQUITY,0,0,0,0,0,0.716577433817048,0,0.192683402265476,0,0.0593288482055608,0,0,-0.0646286341818436,0,0,0,0,0,0,0,0,0,0,-0.142171984179065,0,-0.129758760999874,0,0,0,0,0,0,0,0.0339349172155841,0,0,0,0,0,0,0,0,0,0,-0.156516280693204,0,0,0,0,0.114474201683424,0
X600000.CH.EQUITY,-0.0540846855835223,-0.0116637749849148,0,0,0.242809261048029,0,0,0,0.137159767879951,0,0,0.208841089985583,0,0,-0.13244378611888,0,0.205932826092422,0,0.0421110395372732,0,0,0.46345254059705,0,0,0,0,-0.0862523472616553,0,0,0,0,0,0,0,0,0,0.193021346984762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171568265893986
X600015.CH.EQUITY,0,0,0,0,0.0156163357131365,0,0,0,0.190576961480633,0,0,0,0,0,0,0,0.335859991227862,0.149032517131989,0,0,0,0,0,0,0,0,0,-0.0407992556636051,0,0,0,-0.144630234198878,0,0,0,0,0,0,0.641319147853351,0,0,0,0,0,0,0,0,0,-0.233046209511493,0,-0.0152652836853739
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886240466059031,0.197767823073745,0,0,0,0,0,0,0,0,0.157102870089414,0,0.230388067425253,0,0,0,0,0,0,0.568932969228659,0,0,1.38777878078145e-17,-0.313628384506801,0,0,0,0,0,0,-0.0529848256556882,0,0,0,0,0
X600036.CH.EQUITY,0.269040051915587,0.181117743764316,0,0,0,0,0,0.0967666048555363,0,0,0,0,0,0.117321257155374,0.0041956071171786,0,0.0897672182047694,0,0,0,0,0,0.232145304032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828951837840385,0,0.168448912052393,0.134578107515683,0.0119070691624849,0,0,0,0,0,0,0,-0.0570124227358839,0.0553584037428627
X600919.CH.EQUITY,0.0290438243008646,0,0,0,0,0,0,0,0.150750798329113,0.126434982808558,0,0,0,0,0,0,-1.0842021724855e-19,0.181674446381192,0,0,0,0.0260864158765977,0,0.281011573434363,0,0,0.208203071034965,0,0,0,0,0,0,-0.178106899694088,0,0,0,0,0,0.129978395487499,0,0,0,0,0,0,-0.0318555181858948,0,0,0,-0.0263403500809914
X600926.CH.EQUITY,0.0160837483906251,0.15126800630101,0,0,0,0,0,0,-0.169513449296341,0,0,0,0,0,0,0.125149510271887,0,0.640894724281517,0,0,0,0,0,0.0248586273269137,0,0,0,0,-0.0873603086311707,0,0,0,0,0,1.38777878078145e-17,0,-0.0173368218438086,-0.227659221051943,0,0,0,0,0,0,0.0977470622942427,0,0,-0.135196924725954,0,0,0.170127950984799
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.395285214725049,0.0814257299293357,0.357610020686011,0,-0.0622980261492153,0.0870862277334495,0,0,0.101397284792836,0,0,0.13669750188664,0,0.00439882526265724,0,0.0582357127497782,0,0,0,0,0.220539499518615,0,0,0,0,0,0,0,0,0,0,0,0.105232470538963,0,0.0487410577658604,0,0,0,-0.139185346156201,0,0,0,0,0,0,0,0,0,0,-0.00683750221891399,0
