,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.127543026829851,0,0,0,0,0,0,0,0.0200267468527261,0,0,0,0,0,0.340652051228248,0,0,0.100746601533285,0.14062742951587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628272074254285,0,0,0
X601398.CH.EQUITY,0,0.0253951068690838,0,0,0,0,0,0,0,0,0,0,0.371733110557388,0,0,0,0,0,0.185174118036617,0.207266856351591,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.135593061667944,-0.0559700404101641,0,0,0,0.062746328109548,0,6.93889390390723e-18,0,0,0,0,0,0.0357218900066836,0,0,0.00569794044902351,0
X601577.CH.EQUITY,0,0,0.0249448533087073,0,0.022881999996385,0,0,0,0,0,0,0.188192151335459,0,0,0,0,0.129355478573994,0,0,0,0,0.285192409355937,0.0865737294029624,0.266554904450252,0,0,0,0,0.0173721711392114,0,0,0,0,0,0,0,0,0,0,0,0.066235995278356,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.1451348572693,0,0,0.165627648678249,0.134507223745746,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717959929517,0,0.417860301430474,0,0,0.221817347019049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149796021143334,0,0,0,0.20664508195083,0,0,0,0,-0.0543746070197623,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351888347380025,0.282770539983744,4.33680868994202e-19,0.0221275659299707,0,0,0,0.0417120895778778,0,0,0,0,0,0,0,0,0,0,0,-0.0730329706168217,-0.163264935499259,0,0,-0.145653696221878,0,0,0,0,0.00939177162002004,0,0,0,0,0,0,0,0,0.0741099571173536,0,0,0,0,0.218514377684971,-0.0928281302514595,0
X601939.CH.EQUITY,0,0,0,0,0.240143406970853,0,0.15281308856124,0,0,0.0523025592208243,0,0,0,0.0535228639282574,0,0,0.115038099447051,0,0,0.154817041085628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.13930960048721,0.277679979184896,0,0,0.577247035505871,0,0,0,0,0,0,0,0,0,0,-0.066666293535152,0,0,0.0910631676947803,0,0,0,0,0.129705554179163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803758734820489
X601998.CH.EQUITY,0,0,0,0.188437628042075,0,0,0,0,-0.109964305224085,0,-2.16840434497101e-19,0,0,0.180692197399895,0,0,0,0,0.180271061623318,0,0,0,0,0,0,-0.303377583509076,0,0,0,0,0,0.183240161810629,0,0,0,0,0,0,-0.0441961121784198,0,-0.224644795294288,0.166954624797881,0,0,0.0986334096571275,0,0,0,0,0.0866424406052092,-0.256222897977365
X601658.CH.Equity,0,0.20632925151935,0,0,0.0741820521258616,0.24789180690724,0,0,0.108906057138575,0,0,0,0.099673776145255,0,0,0,0,0,0,0.0873969756207982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101209488680635,0,0.049417059395765,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.049352651611231,0.0131046709840054,0,0.171403649065094,0,0.10484829447503,0,0,0,-0.172147998401737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604106217732936,0.176529171103365,0,0,0.0853172957511145,0,0,0,0,0.176860423606042,0,0,0,0,0.613491856682841,0,0,0,0,0,0,0,0,0,0.123450202636041
X601077.CH.Equity,0,0,0.0963139867738972,0,0,0,0,1.73472347597681e-18,0,0,0.200999317462084,0.0888943470599036,0,0,0,0.288562180902803,0,0,0,0,0,0,0.0640004060296347,0,0,0,0,0,0,0,0,0,0,0,0.00361620199479045,0.111139936317635,0,0,0,0,0,0,0,0.0107957475972746,0,0,0,0.0279150324223757,0,0.0561892850471092,0
X11.HK.EQUITY,0,-0.446891644453817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196553351839244,0.573313316042688,0,0,0,0,0,0,0,0,0,0,0.213616019527194,0,0.0481267049503514,0,0.0542218072203551,0,0,0.241654714379196,0,0.199895693259938,0,0.12995210926054,-0.109241708991497,-0.102900725752936
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227804327082873,0,0,0,0.0360152413931165,0,0,0,0,0.222285070055446,0,0,0.126264113845448,0,0.20888607051334,0.160788005804013,0,0.207949716704464,0,0,0,-0.0579004021406035,0,-0.0443178539318002,-0.248376461283695,0,-0.426460517713588,0,-0.0361734673126035,0,0,0,0,0,0,0.156452453166654,-0.154507595637223,0,0,0,0,-0.0412544151720633
X5.HK.EQUITY,0,0,0,0,0,0.0552281262515068,0,0,-0.0955901418488107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155314386410392,0.531360388118068,0,0,0,-0.0483295358116873,0,0,-0.0104067784067799,0,-0.100987835352311,0.356229487003779,0,0,0,-0.019032793944616,0,0,0,0,0,0,0,0,0.12799552573241,0.180948395515708,0.361131902815107,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375951490022848,0,0,0,0,0,0,0,0,0,0.0258947795870455,0,0,0,0,0,0.557422599492173,0,0.0457540973718339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253912729762483,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155791605618641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443952430282053,0.119550529216182,0,0.417514742920277,0,0,0,0,0,0,0,0,0,0,0,0,0.110184680941161,0,0.108486533080731,0,0,0
X2884.TT.EQUITY,0,0.122832224604958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10628859844089,0,0,0,0,0,0,0,0,0,0,0,0.681923986298608,0,0.186289393370568,0,0,-0.0846905679309939,0,0,0.00391729536911116,0,0,0,0,0,0,0,0,0,-0.0600047699802664,0.0851953536007918,-0.124714558580217
X2886.TT.EQUITY,0,0,-0.0989898671515866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195857107047001,0,0,0,-0.117285441570934,0,0,0,0,0,0,0,0.460738437282039,0,0.138705154754764,0.0782369139467557,0.214392705123272,0,0,0,0,0,0,0,0,0,0,-0.0270572222983878,0,0,0,0,0,0.0655334689063274
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146540057672064,0.141848623244406,0,-0.03190876283237,0,0,0,0,0,0,0.0501646818969747,0,0,0.34293188678551,0,0,0,0,0,0,0,-0.0443801846212157,0,0,0,0.118256750339777,0,0,0.135482225452747,0.151531175320788,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284983091857207,0,0,0,0,0,0,0,0,0,0,0,0.243252670403573,0.168801331863875,0,0.104333062764088,0,0.44988781318188,0,0,0,0,0.025523417434229,0,0.0821413450550871,0,0,0,0.00499520752385106,0,0,0,-0.0310362813572839,0,0
X5880.TT.EQUITY,0,0.0103698685215758,0,0,0,0,0,0,0,0,0,0,0,0,0.0370304025085227,0,0,-0.0337294696558553,0.0311455631327895,0,0,0,0,0,0,-0.121194910311044,0,0.247152383077549,0.176303846742044,0.0717374367767478,0,0,0,0,0,0,-0.121896256661395,0,0.144229823798104,0,6.93889390390723e-18,0,0,0,0,0.125512432821758,0,0.218489350569582,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114912711193924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714490513346635,0,0,0,0,0,0,0.000188032492373707,0,0,0,0,0,0,0,0,0,0.635468749942008,0,0,0,0,0,0,0.119608977703179,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873817231481058,0,0,0.0137802811324234,0,-0.071075922868136,0,0.0276587967312729,0,0,0,0,0,0,0,0,0,0,0,0,0.0698820443424291,0,0.801445013330539,0,0,0,0.143976531305055,0.0218704048379296,0,0,-0.0431845960297089,0.0875153143025642,0.0201080107909255,0,0,0,0.0369325576163011
X2885.TT.EQUITY,0,0.000696988934190139,0,0.0519488427679468,0,0,0,0,0,0,0,0,0,0,0,0,0.0841132392734066,0,0,0,0,0,0.0663285883681022,0,0,0,0,0,0,0,0,0,0.0343227959491661,0.0833419230237328,0,0,0,0,0,0,0,0,0,-0.0980899174585804,0,0,0.00980701141146898,0.496649157430044,0,0.0402655817312068,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413229143358184,0,0,0,0,-0.00453756936009831,0,0,0,0,0,0,0,0.0209424295418524,0.238597187524962,0,0,0,0,0,0,0.0287012183158128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104322089857747,0,0,0,0,0.0883043716606642,0.405230150352986,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691087922573169,0.311230684987057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0086497788948763,0.0809911279763424,0,0,0,0,0,0,0,0,0,0,0,0.300408354151443,0.0870048526711887,0.0666775401720252,0,0,5.55111512312578e-17,0,0,0,0.0895078418810764,0,0.00196048364251364,0,0
X2881.TT.EQUITY,0,0.0571738400148643,0,0,0,0,0.388141651223625,0,0,-0.0615857599640629,0,0,0,0,-0.197621125158398,0,0,0,-0.00139190666371027,0,0,0,0,0,0,0,0.206567788683641,0,0,0,0,-0.202400258968195,0,0,0,0,0,0,0,0,-0.193257208090958,0,0,0,0,0,0.855766592960997,0,0,0,-0.0378855873851226
X2882.TT.EQUITY,0,0,-0.00831367780675118,0,0,-0.0983865173051857,0,0,0,0,0,0,0.273511885363292,0,0,0,0,0.1076916444527,0,-0.0372060531347652,-0.0853872237741168,0,0,-0.0839366969059968,0,0,0,0,0,0,0,0.0840855894795287,0,0,0,0,0,0,0.243565454093812,0,0,-0.0772759489302982,0,0,0,0.614742708287167,0,0,0.0657319302593824,0,0
X2883.TT.EQUITY,0,0,0.043402212872854,0,0,0,0,0,0,0,0.22629530203015,0,0,0,0,0.0181758639278722,0,0,0,0,0,0,0,0,0,0,0.109127713962568,0,0,0,0,0.314717740022413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202592128067627,0,0,0.141183094769913,0,0
X2888.TT.EQUITY,0,0.0208705204891804,0,0,0,0,0,0.0785861142108088,0,0,0,0,0,0,0,0,0,0.167189561878416,0,-0.101878504395384,0.134772551670154,0,0,0,0.0016036471912666,0,0.122281693786388,0.226050402587572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393049347354806,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259243620753082,0,0.0923083879379271,0,0,0,0,0,-0.0707025072248478,0,0,0,0,0,0.369717592569892,0,0.0792896886476209,0.114532075551334,0,0,0,-0.130145958391243,0,0,0,0,0,0,0,0,0,0,0.0309012502042232,0,0,0,0,0,0,0,0,0.162443135759188
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139374327449214,0,0,-0.107783434124183,0,0,0,0,0.0787529224497484,0.515489347807508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227178098076,0,0,0,-0.344868804486168,-0.232296692455272,0,3.46944695195361e-18,0,0.0322398842841739,0,0,0
