,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100660574982537,0,0,-0.228503430721103,0,0,0,0.0313240751960619,0,0,0,0,0.18952385649373,0.0864207242945782,0,0.218913358985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237320144496057,0.269371863509335,0,0,0,0,0,-0.014003341649871,0,0,-0.00177424086899581
X1299.HK.EQUITY,0,0,0.229162834227897,0.196030883012579,0,0,0,0,0,0,0,0,0,0,0,-0.0481004151309616,-0.329004976130729,0,0.208501168404323,0,0,0,0,0,0,0.0956304679425085,0.116469143350724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478224414794842,0,0,0,0.142153976860457,0
X2881.TT.EQUITY,0,0,0,0,-0.0222006375563183,0,0,0,0,0,0,0,0,0,0.0331928168741164,0,-0.0294074869802774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262642035548371,0,0,0.126724266828197,0,0,0,0,0,0,0,0.0169756741262551,0,0,0.0338420292167781,0,0.278073185956096,0.163289410132767,0.203340127676016,0,0
X2882.TT.EQUITY,0,-0.0251682591289641,0,0,0,0,-0.0199545257351383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929373991081337,0,0,0.146539502168984,0,0,-5.42101086242752e-20,0.214510962816083,0,0,0,0,0,0,0,0,0,0,0,0.31286655317394,0,0,0.259387163298671,0.0201932115337086,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575173161732436,0,0.0331929359292133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936386749531035,0,0,0,0,0,0,0,0.0154645012631876,0.239683485098799,0,0,0,0,0,0,0,0.399099557333364,0,0.257713448073166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21066195528363,0,0,0,0.10064042870266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155171013488,0.181104435988138,0,0,0
X267.HK.EQUITY,-0.103739132992086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079180012653331,0,0,0,0.124367368200181,0.0506372169408539,0.0959449685736014,0,0.203814427739387,0,0,0,0.166593866046461,0,0,0,0,0,0,0,0,0,0,0.0385533257007844,0,0,0,0,0,-0.0129017264432836
macro_return_add,0,0.0741262652301726,0.107581111566176,0,0,0,0,0,0,0.16195605730707,0,0,0,0.0993620365123825,0,-0.155691426147469,0,0,0,0,0,0,0,0,0,0,-0.0612959281627786,0,0,0.190299411981337,0,0,0.134928555983411,0,0,0,0,0.20283890133151,0,0,0,0,0,0,0,-0.0527875208960463,0,0,0,0,0
