,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.453096907772818,0,0,0.00927112706488916,0.195374751457465,0,0,0.0722754647118371,0,0.0302416604047896,0,-0.0299540228078715,0,0,0,0,0,0,0,0.129628093722986,0,-0.0976094183097106,0,0,0.0178314953380067,0,0,0,0.0436037099105765,0,0,0,0.021180627538065,0,0,0,0,0,0,0,0,0.12511455196424,0.066900598616452,0,0,0,0,0,0.105494989718834,0
X002142.CH.EQUITY,0.0647549577190488,0,0,0,0,0.690677915834189,0,0.233034537179319,0,0.0373647731554346,0,0,-0.110755943973975,0,0,0,0,0,0,0,0,0,0.0585065710258221,0,0,-0.112697036227334,-0.0349072522404471,0,0,0,0,0,0,0.00336331179531603,0,0,0,0,0,0,0,0,0,-0.0335539199577441,-0.202576352979905,0.149954440781604,0,0,0,0.118991003503744,0.0870169964498847
X600000.CH.EQUITY,0,-0.0791426610184902,0,0,0.0867745241422429,0,0,0,0.236624660334674,0,-0.00792556978412197,0.273999298582923,0,0,-0.107086530161773,0,0.212716171003981,0,0.0308860250439612,0,0,0.383580251994909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106392685912888,0,0,0,0,0,0.0902059458934076,0,0,0,0,0,0,0,0.226848117973501
X600015.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.16837704336556,0,0,0,0,0,0,0,0.383605205404785,0.12315215115792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804705355400365,0,0,0,0,0,0,0.209414986115434,0,0,0,0,0,0,0,0,0,0,0.087901708324886,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.143542395488666,-0.118181370857263,0.260207157956474,0,0,0,0,0.00944042233627441,-0.140627612110229,0.0271859112164685,0.197768114066463,0,0,0,0,-0.0923358612502073,0,0,0,0.276435442908739,0,0.181897416273078,0,0,0,0,0,0,0.291433290133414,0,0,0.26621663697636,-0.368094147251034,0,0,0,0,0,0,-0.064924131634746,0,0,0,0,0
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,-0.0377311201702666,0,0,0,0.156167549620148,0.177828087316605,0,0,0,0,0,0,-0.000202070544357973,0.184442195692062,0,0,0,0,0,0.260725921622635,0,0,0.212253106908082,0,0,0,0,0,0,-0.178515287273801,0,0,0,-0.000322496618410446,0,0.154225177668653,0,0,0,0,0,0,-0.0379975096203624,0,0,0,-0.0104332522130523
X600926.CH.EQUITY,0,0.127517308778787,0,0,0,0,0,0,-0.172047809851908,0,0,0,0,0,0,0.0950506469899443,0,0.619150865610944,0,-0.0343903479390973,0,-0.0112454250350666,0,0.0422244465925032,0,0,0,-0.0592343035086432,0,0,0,0,0,0,0,0,0,-0.292550516171051,0,0,0,0,0.150950404424983,0,0.101585674179254,0,0,-0.167152133968701,0,0,0.167033519053471
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.270504876702401,0.204752983733919,0.157454428177245,0,0,0.042857463900626,0,0,0,0,0,0.0689287732768576,0,0,0,0,0,0,0,0,0.299745742256497,0,0,0,0,0,0,0,-0.0381708240464616,0,0,0,0,0,0.304417927419006,0,0,0,-0.043637141613597,0,0,0,0,0.048245804956523,-0.0666905353522494,0,-0.0470630894374241,0,0,0,-0.118784948819686
X601169.CH.EQUITY,0,0,0,0,0,0,0.16096315934621,1.38777878078145e-17,0.200929986614939,0.0163240503104543,0,0,0,0.037921597328871,0,-0.240977585052869,0,0,0,-0.100505057397779,0.0550744343171436,0,0,0,0.0173024402416367,0,0,0,0,0,0,0,0.451040596542016,-0.164357567438252,0,0,-0.272361910215224,0,0,0,0.631889808858644,0,0.0880705753111843,0,0,-0.465544384104325,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244721879295097,0.101075297832825,0,-0.0797340727082978,0,0,0.298128607303554,0,0,0,0.0438944701956102,-0.146869443779009,0.552984821082024,-0.174307085337829,0,0,-0.0664548780344559,0,0,0.134706698780748,0,0,0,0,0.0375712798534643,0,0,0,0,0,0,0.00908870111320947,-0.0700134042047904,0.157268422745349,0.276418632405365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
