,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.0835149577881727,0,0,0,0,0.457680628664831,0.119109530701455,0.0462083550976564,0.0441796278099991,0.306022437965922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428938773860967,0,0,0,-0.358270198703808,0,0.139000679530186,0,0,0,-0.0787507024285912,0,0,0,0,0,0,0,0,0.170966210134672,0,0,0,0,0,0,0,0.144499013817538
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418195526165781,0.0722200575785572,0.0909917460014528,0.0284693711907472,0,0.00621733560242474,0,0,0,0,0,0,0,0,0,0.25186275715443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487127370434,0.292479021457406,0,0,0,0,0,0
X600015.CH.EQUITY,0.177351760747604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396015896883599,0,0,0,0,0,0,0,0,0.427073408372219,0,0.0564479139130679,0.231838700197853,0,0,-0.0271796703035515,0,0,0,0,0,-0.401160065448501,0,0,0,0,0,0,0,0.0911690053779778,0,-0.0626068703783384,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.257953212687853,0,-0.309612124619516,0,0,0,0.0462371175452602,0,0,0,0,0.00673702032511242,0,0,0,0,0,0.183519912340868,0,0,0,0.00888222928812434,0,0,-0.421403380075448,0,0.167280058537708,0,0,0,0,0.573066307479126,-0.0879612325575034,-0.243336373051887,0,0,0,0,0,0,0,0,0,0,-0.438075924017687
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.16223759930753,0.441462349267022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603625669514859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228827898529894,0,0,0,-0.0562241246248241,-0.000830318584686941,0,0,0,0,0,0.0181479148004837,0,-0.0455742751189882,0,0,0.353381967995149,0
X600926.CH.EQUITY,0,0.0969292356262701,0.130188937558458,0.0145064589286113,0,0,0,0,0.0742192601530814,0.0612698651892869,0,0,0,-0.00699869281430366,0,0,0,0.0206556485108643,-0.161151108017089,0,0.0116153794468754,0,0.483061849528695,0,0,-0.145502499665527,0,0,0,0,0,0,0,0,0.34721339994557,0,0,0,0,0,0,0,0,0,0,-0.24174507250799,0,0,0,-0.19826283241527,0.0161019495156556
X601009.CH.EQUITY,-0.255482000402614,0,0,0,-0.28202544300625,0,0,0.392977873266796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578197522527221,0,0,-0.396112309787509,0,0,-0.164198328120149,0,0.0467399731776327,0,-0.0669213434134584,0,0,0,0,0,0,0,0,0,-0.195477357509729,0,0,0.372081117518806,0,0,0.380847490079193,-0.283050672303222
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681800052693947,0.212730459813772,0,0.0182065392441812,0,0,0,0,0,0,0,0,0,0,0,0.189261485951282,0,0,0,0,0,0,-0.16157031798272,0,0,0,0,0,0,0,0.0708043147304987,0,0.347144001737472,0,0,0,0,0,-0.0255710682436139,0,0,-0.0178310311387503,0.349684063001022,0
X601169.CH.EQUITY,0,0,0.0185414241219395,0,0,0,0,0,-0.0451158539606626,0,0,0,0.208426157523613,-0.0292996442036662,0,0,0,-0.0112713124381655,0.0187570439354765,0.608351256131866,0,0,0,0,0,0,-0.064865723629185,0,0,-0.11359770638059,0,0,0.0285216000420798,0,0,0,0.246990947394944,0,0,0,0,0,0,0,0,0,0.011655201679303,0,0,0.00262878832052552,0
X601229.CH.EQUITY,0,0.0732423993142631,0,-0.0245508491162869,0,0,0,0,0.0160035714032872,0,0,0,-0.020692078281297,0,-0.0465605171368307,0,0,0,0.95551515413933,0,0,-0.124332213359177,0,0,0,0,0,0,0,0,-0.0451359443569122,0,-0.0217260980000163,0,0.0336571600128966,0,0,0,0,0,0,0,0.208661405068469,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166009259933305,0,0.501845567546237,0,0,0,0,0,0,0,0,0.342846239220344,0,0,0.0848147851133111,-0.0160797847658441,0,0,0,-0.0890665874529903,0,0,0.0720920858614472,0,0.0562478933898467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259000293857158,0,0,0,0,-0.0249989237803942
X601328.CH.EQUITY,0.167780889852187,0,0,0.00119722385275149,0,0,0,0,0,0,0,0,0,0,0.884636497266573,0,0,0,0,0,0,0,0.0335130767233112,0.0674109090431602,0,0,-0.0514377820666405,0,0,0,0.094487505696044,0,0,0,0,0.0319539836000222,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.137925942652082,0,0.149876624880321
X601398.CH.EQUITY,0,0,0.209480511024035,0,0,0,0.020562804055853,0,0,0,0,-0.0207087052026028,0.0761400134211025,0.8531512858392,0,0,0,-0.0853302025870502,0,0,0,0.0465221440942968,0.0706124540090641,0,0,0,0,-0.0754637801632496,0,0,-0.0429727048266031,0,0,0,-0.0687315098428204,0,0,-0.0342191605698147,0,0,0,0,0,0,-0.139673073632642,0,0,0.0225468586449393,0,0,-0.0849796755750317
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223603391818703,0,0,0,0,0,0,0,0,0,0,0.337443592557203,0,0,0.00677079401829301,0,0,0,0,0.778279389062492,0,0,0,0,0,0,0,0,0.372457393528522,0,0,0,0,-0.0812534398650012,0,0,0,0,0.140406812657594,-0.233262780779747,0,0,0,0,0.0334057224797923
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113104154196843,0.046481115429151,0,0,0,0,0,0,0,0,0,0,0,-0.0279951709878951,0,0,0,0.886587068657864,-0.0380446837971095,0,-0.103637390935915,0,0,-0.0212886046216787,0,0,0,0,0,0,0,0.0145745452125741,0,0,0,0,0,0,0,0,0.0124705713105735,0.0354466498645576,0.0596802404514013,0
