,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152053669941933,0,0,0.0606586476838297,0,0,0,0.0344242352846547,0.00513699434001317,0.0126707595535566,0,0.023260751179464,0.180260096757906,0.0996581724718452,0,0,0.0796573468458571,0,0,0,0.0633634265804202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213182096326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0489336142942583,0,0,0,0,0,0,0,0.183783145538254,0.44208679308969,0,0,0,0,0.191553597375021,0,0,0,0,0,0,0,0,0,0,0,0.0867547955130931,0,0,0.0519005805199435,0,0,0,0,0,0,0,0,-0.0336958580631949,0,0,0,0,0.00999146631805176,0.0390147013878594
X601288.CH.EQUITY,0,0,0,0,0.163653185470208,0,0,0,0,0,0,0,0,0,0.263814097177913,0.0355286074135268,8.67361737988404e-19,0,0,0.19715015954553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184074268461736,0,0,0,0,0,0,0,0.101659234062089,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874147786124511,0,0.153304901755036,0,0,0,0,0,0,0.0970787717389732,0,0,0.000737986995389087,0,0.380500237406971,0,0.0620307146138926,0,0,0,0,0,0,0,0,0,0,-0.085288687229663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12230230725126,0
X601398.CH.EQUITY,0.107743461026505,0,0,0,0,0.000767723551873043,0,0,0.141685892167498,0.165777472418379,0,0.300607433493984,0,0.0417983977002353,0,0,0,0,0,0.191062682678706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.186656261693004,0,0,0,0,0,-0.0982903278060445,0,0,0,0,0.252986970909143,0,0,0,-0.165624523292496,0,-0.0919277076716894,0,0.154798841472338,0,0,0,0,0.255667386826765,0,0,0,0.000605738374526855,0.2688268648638,0,0,0.171804087567797,0,0,0.109972341968717,0,0,0,0.0719986723889419
X601818.CH.EQUITY,0,0,0.201429054921828,0,0,0,0,0,0,0.0553281821273565,0,0,0.156385357618212,0.333400060491908,0.0026979505182964,0,0,0,0.0199320360587322,0.0363055585037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410516661257055,0,0,0,0,0,0,0,0,0,0,0,-0.339528392281467,0.410628711401379,0,0,0,0,0,0,0,0,0.459965647057139,0,0,0,0,-0.0339339284690396,0,0,0,0,0,0,0,0,0,0,0,0.00732711352285005,0.149308878031979,0,0,-0.0609495482919598,0,0.0898114439933217,0,0,-0.172012885372865,0.186792524638374
X601939.CH.EQUITY,0,0,0,0,0.250997268241459,0.0811948049371378,0,0,0,0,0,0.337875114229407,0,0,0,0,0,0.0147214926436805,0,0,0,0,0,0,0,0.0345300611177804,0.0192210469674423,0,0,0,0,0,0,0,0,0.085319130290975,0,0,0,0,0,0,0,0.0547942174048132,0,0,0,0,0,0.0895654212924451,0
X601988.CH.EQUITY,0,0,0,0,0.146796288504049,0,0,0.0464543992886656,0,0,0,0,0.250415144571012,0,-1.0842021724855e-19,0,0,0,0,0,0.0902748933245272,0,0,0,0,0.0596547246290945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291900465421328,0,0,0,0,0,0,0,0.081620512155695,0,0
X601998.CH.EQUITY,0,0,0,0,0.317441153171161,0,0,0,0,0.1215418052322,0.108395222616042,0.0679112350203813,0,0,0,0,0,0,0,0,0,0.163105275177307,0,0,0,0.194218458949173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846059186157624,0.0005327798755849,0,0,0.0851644911937986,0,0,0,0.0617340122994676,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40104625815249,0,0.042192188298631,-0.0362464897858747,0,0,0.0881382279950843,0,0,0,0,0,0,0,0,0,0,0.0326448015986434,0,0,-0.0389636365142977,0,-0.122188063077796,0.0802444595481842,0,0,0,0,0,-0.0195974660762273,0,0,0,0.193154207718233,-0.0729499960544141
X601916.CH.Equity,0,0,0,0,0,0,0,0.269610563918748,0,0,0,0.565731471986754,0,0,0,0.0983125587962232,0,0,0,0,0,0,0,0,-0.0880678660552192,0,-0.072864910881764,0,0,0,0.054127862055068,0,0,0,0,0,0.260083456083493,0,0,0,0,0.100663496241054,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101910598056438,0,0,0.10771893897631,0.100195775867263,0,0,0,0,0,0,0,0,0,0,0,0,0.274554420347976,0,0,0.00504817094615773,0.0575075687655475,0.170139752659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193692881755597,0.119719554435119,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148845456064828,0,0,0,0,0,0,0,0,0,0,0,0,0.193444364392194,0.069954652083767,0,0.0639671735188691,0,0.0513684009620197,0,0,0,0,0,0,0,0.247897281632312,0,0,-4.33680868994202e-19,0,0,-0.125552094187783,0.0864349750772855,0,-0.0782812180442287,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139448033332421,0.213422666041847,0,0.038650498216059,0,0,0,0,0,0,0,0,0.0488214419818548,0,0.115261187780683,0,0.0126798365858239,0,0.0306836320505256,0.358422193015746,0,0.303360711124455,0,0,0,0,0,-0.142025769081681,0,0,0,0,0.072909623596371,0,0,0.0590429813839028,0,0,0,0,0,0,0,0,0.191744637411377,0
X5.HK.EQUITY,0,0.167254247746368,0,0,0,0,0,0,0,0,0,0,0,-0.0572838375979355,-0.0762544387630564,0.204948030731121,0,0,0,0,0,-0.0164489825548116,0,0,0,0.660610354604624,0,0,0,0.0266199530407139,0,0,0,-0.119513935020276,0,0,0,0,0,0,0,0,0,0,0,-0.0416754427433941,0,0,0.262679502613666,0,-0.132944459609299
X2880.TT.EQUITY,-0.0399029441317873,0,0,0,0,0,0,0,0,0,0,0.0732635624678614,0,0,0,0,0,0,0,0,0,0,0.0416772456491749,0,-0.12492096777262,0,0,0,0,0.0114176363465955,0.0306746936614568,0.404392835093277,0,0,0,0,0,-0.0134694410308662,0.28193256608615,0,0,0,0,0,0.0924891656543111,0.159133201615374,0,0,0.053515616867578,-0.0763551285933092,0
X2884.TT.EQUITY,0,0,-0.0387507044645478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779461277350511,0,0,0.0064048637318051,0,0,0,0,-0.102889063471798,0.227878581481154,0.503152723666753,0,0,0,0.0418985551813324,0,0,0.00983797897531419,0,0,0,0,-6.93889390390723e-18,0,0,0.162828050559368,-0.176580435341974,0,0,-0.138913830247357
X2886.TT.EQUITY,-0.0130787800171769,0.00708105633083701,0,0,0,0,0.0471916897937352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239544199245133,0.2398112263638,0.0109856262156184,0,0,0,0.164057561404674,0,0,-0.139265069335953,0,0,0,0,0,-0.00851994170497102,0,0,0,-0.098368659995613,0.360100739737894,0,-0.162814379435966,0,-0.316364486709752
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00221708298381963,0,0,0,0,0,-0.133704031701461,0,0.0372600194212726,0,0,0,0,0,-0.0370226480990602,0,0,0.286597914481225,0.103336917146555,0,0.0525642117857332,0,0,0,0,0,0,0,0,0.143304869867148,0,0,0,0.0495018005001511,0.17875308228501,0,0,0.405426021247347,0.0358774693533142,0
X2892.TT.EQUITY,0,-0.0155702298236638,0,0,0,0,0.0403348857191003,-0.0562611061590785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166621358226778,0,0.0779960648991595,0,0.0927228080155092,0,0,0,0,0,0.241986799658027,0,0,0,0,-0.0163007852570028,0,0.11017496697435,0,0,0.272008022481963,0,0.0461468707621117
X5880.TT.EQUITY,0.00709406442531948,0,0,0,0,0,0,0,0.138940347638126,0,0,0,-0.316167739001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873442590491984,0.0995968088032491,0.307204578822827,0,0.124660951543319,0,0,0.0406084940583151,0,0,0,0,0,0,0,0,0,0,0,0.276674018398188,0,0
X600030.CH.EQUITY,0,-0.0531476937388975,0.0664391124182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443331649353985,0,0,0,0,0,0,-0.185751762121845,0,0,0.0351744794935945,0,0.479293688503313,0.00464565956508216,0.117118486717797,0,0,0,-0.149651052805436,0,0,0,0,0.0463328865954869,0,0,0,-0.0886542690494623,0
X600837.CH.EQUITY,0,0,1.6940658945086e-21,0,0.256901676788637,0,0,0,0,0.0778520536334604,0,0,0.0360632149354704,0,0,0,0,0,0,0,0,0,0,0,0,0.100575684168879,0,0,0,0,0,0,0,0.160839232250433,0,0.186546874375017,-1.38777878078145e-17,0.167166724191594,0,0,0,0,0,0,0,-0.000606715087574815,0,0,-0.127814802493592,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.186633688041132,-0.078647459387301,0,0,0,0,0,-0.193042305698535,0,0,0,0,0.401709268290531,0,0.0700948298221781,0.0462164236924146,0.072500811136776,0,0,0,0,0,0,0.0511727263573264,0,0,0.148352549628986,0.0956408821138257,0,0,0.279347306201119,-0.228395726421298,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170598231175253,0,0,0,0,0,0,0,0,-0.0819746872122918,0,0,0,0,0,0,0.184529638237433,0.297315716449319,0,0,0,0,0,0,0,0,0.0518175491393707,0,0,0.518731262978958,0,0.272281850281831,0,0,0,0.0289959573209343,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106246429248488,0,0,0,-0.00427711299752321,0,0,-0.0594598927362869,0,0,0,0,0,0.17554755916614,0.194065722358454,0,0.549887675012441,0,0,0,0,0,0,-0.172616592860822,0,0,0,0,0,0.176169861629896,0,0,0,0,0.152536607801441,0,0,0,0.115042467192915,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873313642954752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288898355049018,0,0,0.168676708372555,0,0.209061693446251,0.0282961874262198,0,0,0,0,0,0,-0.271858860908686,0,0,0.0518678157318214,0,0,0.240228425906249,0.173906555826514,0,0,0,0,0,0,0,0,0,0.0628438012048796,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.0068751436960757,0,0,0,0,0,0,0.0132648675689959,0,0.179884015602564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529021398641417,0,0,0,0,0.00495954071951937,0,0.0277229269682311,0.0681729722976907,0,0,0,0.0108366803441857,0,0,0.353988306574439,0,0.416098306108335,0,0,0,0,0,0,-0.0292556124499549,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230941419276658,0,0,0,0,0,0.146829893678424,0,0.14003232332312,0,0,0,-0.144176039971758,0,0,0,0.0758661799405049,0,0,0,0,0,0,0,0,0,0,0,-0.192306534037804,0,0.071217241311279,0.00138900847592729,0.571629619267098,0,0,0,0,0,0,0.00884781116784702,0,0
X1299.HK.EQUITY,0,0,0.173633938276098,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.121569631475662,0.338403219126202,-0.350659804618861,0,0,0,0,0.0594810114683122,0,0,0,0,0,0,0,-0.118529793320577,0,0,0,0,0,0,0,0,0.287374477186601,0,0.218274326472045,0,0,0,0,0,0,0,0,0,0,0.0303140823342211
X2881.TT.EQUITY,0,0,0,0,0,0,0.182703874762813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478804773366676,0,0.0398338653553632,0,0.0394289500216395,0,0.00180023572042679,0,0,0,-0.109988839406467,0,0,0,0,0,0,0,0.111197516389726,0,0.500039543738254,0,0,0,0.152793604499989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367560486401,-8.67361737988404e-19,0,0.207035576013813,0,0,0,0,0,0,-0.129288442904021,0,0,0.0129731099793571,0,0.123920205951912,0,0,0.166131342940649,0,0,0,0,0,0,0,0,0,0,0,0,0.365092192085959,0,0.0868269366356431,0.218472351407285,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135857321246433,0,0,0,0,0,-0.0213371967132411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153730277724086,0,0,0,0,0,0,-0.0845501251814384,0,-0.0130571823335319,0,0,0,0,0,0,0,0,0,-0.0818153416129336,0.383064542944314,0,0,0,0
X2888.TT.EQUITY,0.0595719568164752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236473438984618,0,0,-0.114720348400812,0,0,0.128807157940774,0,0.25149543931721,0,0,0,0,0.0452183225442986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524055743871,0.221187778049952,0,-0.184537572563305,0
X267.HK.EQUITY,0.206660148579062,0,0,0,0,0.00442220836147698,0,0,0,0.526563172599622,0,0,0.099346639971229,0,0,-0.37870812206079,0,0,0.0483705966322025,0.0986561377525666,0,0.274087990492579,0,0,0,0,-0.0945225829806486,0,0,0,-0.0142175571751867,0,0,0,0,0,0,0,0,-0.32273621264782,0,0,0,0,0,0,0,0,0,0,0.411706011169203
macro_return_add,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0
