,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.167137955160049,0,0,0,0,0.459489772385871,0.0235666100442162,0.0827164984977338,0.0484386425943986,0.350667779531876,0,0,0,0,0,0,0,0.027498121456882,0,0,0,0.00190826922406737,0,0,0,0,0,-0.315075697495376,0,0.172759652020566,0,0,0,-0.14104542464928,0,0,0,0,0,0,0,0,0.104904902518299,0,0.0177562154116192,0,0,0,0,0,0.0800963202638768
X600000.CH.EQUITY,0,0,0,0,0,0,0.111585851704244,0.070938373570622,0.0717934891889137,0,0.0343073083857519,0,0,0,0,0.044695381795024,0,0,0,0,0,0,0.100823472603022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321038405598612,0.341806310744401,0,0,0,-0.0384614005553604,0,0
X600015.CH.EQUITY,0.170270921330592,0,0,0,0,0,0,0,0,0.0512544385901103,0,0,0,0,-0.0682898144134502,0,0,-0.0504674819720155,0,0,0,0,0,0.528133042446312,0,0.0650409629928215,0.263809528660616,0,0,0,0,0,0,0,0,-0.525877280196008,0,0,-0.0419208599771717,0,0,0,0,0.045826762798488,0,-0.0506155800088946,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0851642553302629,0,-0.289381075301693,0,0,0,0.089682285237462,0,0,0,0,0.142838866099891,0,0,0,0,0,0.0445750334195793,0,-0.0362220640496882,0,0,0,0,-0.307694355304875,0,0.152364704249869,-0.0638378442064902,0,0,0,0.405578602769446,0,-0.0471029412900028,0,0,0,0,0,0,0,0,0,0,-0.357066997909753
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239747015644228,0.439720112087432,0.0194182236327212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105293127174271,0,0,0,0,0,0,0,0.0311910593513578,0,0,0,0,0,0,-0.0193795140505817,-0.215797073424196,0,0,0,0,0,0,0,0,-0.089139897376047,0,0,0,-0.0698662502501932,0,0,0.296342086142079,0
X600926.CH.EQUITY,0,0.0463423305709724,0.115123463107889,0.012513098908169,0,0,0,0,0.0575238040386132,0.0648922823838505,0,0,0,0,0,0.0605712131718916,0,0,0,0,0,0,0.349283223437172,0,0,-0.207767715789651,0,0,0,0,0,0,0,0,0.235274187229687,0,0,0,0,0,0,0,0.206731212066153,0,0,-0.206828005446516,0,0,0,-0.210952929574828,0.0290721942126938
X601009.CH.EQUITY,-0.546588553666049,0,0,0,-0.273068869942157,0,0,0.469775691906792,0,0,0,0,0,0,-0.193217044273545,0,0,0,0,0,0,0,0,0.631755301950092,0,0,-0.0913458558809623,0,0,0,0,0.364045536643331,0,-0.135656561662682,0,0,0,0,0,0,0,0,0,-0.0842888395342848,0,0,0.154585396782175,0,0,0,-0.199877745007161
X601166.CH.EQUITY,0.117073000209971,0,0,0,0,0,0,0.0582316450072232,0.191270168377124,0,0,0,0.00143397161953553,0,0,0,0,0,0,0.0589760929356844,0,0,0.226127697760983,0,0,0,0,-0.154138063805149,0,-0.0784686032788005,0,0,0,0,0.232943227746655,0,0,0.00686732781499627,0,0.167632155982808,0,0,0,0,0,0,0,0,-0.0481426520114481,0.326949859167832,0
X601169.CH.EQUITY,0.0971552217420937,0.0212528046432201,0,0,0,0,0,0,-0.0379244508027343,0,0,0,0.163804486131305,-0.00259112213468344,0,0,0,0,0,0.641700907633009,0,0,0,0,0,0,-0.0243669547631162,0,0,0,0,0,0.0180181656057841,0,0,0,0.216841246724287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117125730430232,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345070213002,0,0,0,0.957176814973989,0,0,-0.11448266743022,0,0,0,0,0,0,0,0,-0.0744571583083139,0,0,0,0.0260074048295716,0,0,0,0,0,0,0,0.244363969543426,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161610379335262,0,0.466331142507608,0,0,0,0,0,0,0,0,0.377525605908715,0,0,0.0752193579581122,0,0,0,0,-0.0807412443987366,0,0,0.075498946110146,0,0.050386685271492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293791254103791,0,0,-5.42101086242752e-20,0,-0.0220132531530835
