,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0329555563991609,0,0,0.0561138148755165,0,0,0,0.00217195404452675,0,0,0,0.265739671869542,0.460855815853204,0.0903377363624856,0.0546070457731115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128210636816428,0,0,0,0,0,0,0,0,0,0,0,0.0856155998626622,0,0,0
X601818.CH.EQUITY,0,0.318112998528969,0,0,0,0.225880765367361,0,0,0.0812204459151376,0,-0.0433178950473392,0,0,0,0.153734814798326,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105633173690451,0,0,0,0,0,0.0822131704223502,0.0395694527838031,0,0,0,0,0,0,0,0.207608707997359,0,0,0,0.0297304382256818
X601939.CH.EQUITY,0,0,0,0,0,0,0.0244985106109848,0,0,0,0.478597674126534,0,0,0.307742674341549,0,0,0,0,0,0,0,0,-0.213275374459101,0,0,0,0,0,0,0,0,0.279790556592592,0,0,0,0.0413188094404658,0,0,-0.0885865338782566,0,0,0,0,0,0,0,0,0,0.130409961468221,0,0.102471539635251
X601988.CH.EQUITY,0.209616048983403,0,0,0,0,0,0,0,0.358099053608436,0.150772063971302,0.0404267367715787,0,0.0903268309672346,0,0.0265989868459449,0,0.00950620609787584,0,0,0,0,0,0,0,0,0,0.0179363066817424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125469310310511,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.108230226978422,0,0,0.289285780252247,0,0,0.46844030840032,0,0.129328284591978,0,0,0,0,0,0,0,0,0,0,0,0,0.0989419687761783,0,0,0,0,0,0,0,0,0,0.283753582163163,0.0935718878633017,0,0.151630378199603,-0.0969975065843388,0,0,0,-0.0490996216401908,0,0,0,0,0,0.032689071893864
X601658.CH.Equity,0.142676764122361,0,0,0,0,0.214316912966179,-0.327989573637105,0,0.255266858042799,0.414195399950049,0,0,0,0.236872073474211,0,0,0,0,0,0,0,0,0.270083901628852,0,0,-0.313937176483317,0,0,0,0,0,0,0,0,0,0.0625098431075362,-0.0803616221674261,0,0.0164066533486355,0.0218464340864037,0,0,0,0,0,0,0,0,-0.0229350387327805,0,0
X11.HK.EQUITY,0.0683665150956875,0,0,0,0,0,0,0,0.206078819126442,0,0,0,-0.250680456940857,0,0,0,0,0.295159173051177,0.580813483554078,0,0,0.0758222156108727,-0.169397856819144,0,0,0,0,0,0,0,0.0644668736973153,0.0431752669698656,0,0,0,-6.93889390390723e-18,0,0.00346517517606995,0,0,-0.117722031880643,0,0.0342034517499065,0,0,0,0,0.245435936519712,0.0860339847710132,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176389152386227,0,0,0,0,0,0,0,0,0.158034060601764,0.38065272891822,0,0.000544743284026424,0,0,0,0,0,0,0,-0.0544604838255208,0,0,-0.00459075029764277,0,0,0,-0.0746533491754007,0,0,0,0,0,0,0.44909451399289,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.00020578105472119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166794946918529,0.122580982374679,0,0,0,0,0,-0.114998939120222,0,0,0,0,0,0,0,0.0891410076300524,0.163600572446863,0,0,0,0,0.0600658784950408,0,0,0,0,0,0.325768318982233,6.93889390390723e-18,0,-0.0390352085202339,0,0.093583769228024,0.208774356108713,6.93889390390723e-18
X000166.CH.EQUITY,-0.0797568836439945,0.0664101422517139,0,0,0,0,0.0874006476770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990107970814393,0.205764480476265,0.236534632262809,0,0.141013020577611,0,0,0.247554081819161,0,0.21664636102258,0,0,0,0,0,0,0,-0.0597930694681755,0,0,0,0,-0.0104598265501534,0,0,0,-0.0475741845477519,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209837259548248,0,0,0,0,0,0,0,0,0.153315128816134,0.431417801043712,0,0,0,0.0806463532414129,0.229754452675712,0,0,0.0555735350414876,0,0,0,0,0,0,-0.0499946042765695,0,0.0216074595621146,-0.0608812237671948,0,0,-0.0341205362881691,0,0,0,0,-0.0195935175044461,0,0
X002736.CH.EQUITY,0,0,0.175737340799318,0,0,0,0,0,0,0,0,0.0258565221973662,0,0,0,0,-0.0324692712818728,0,0,0,0,0,0,0,0,0.136967592080632,0.156891634988961,0.0311194150330733,0,0.225486931926429,0.195343586123404,0,0,0,0,0,0,0,-0.306960144542352,0.191368564845028,0,0,0,0,0,-0.0684045558634793,0,0,0,-0.160663731244577,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.129300602226387,0,0,0,0,0,0.0525696425475783,-0.0390822227759735,0,0,0.152532104485957,0.258033411470338,0,0,0.131286836230912,0,0,0,0,0,0.378828708494279,0.068784050547901,0.0896043255998006,0,0,0,0.0184567585755537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586213603882452,0.030397531419243
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0381541847977656,0,0,0,0,0,0,0,0,0,0,0,0.262461773033939,0,0,0,0,0.136950015205305,0.0114217059728727,0.264705301686014,0.218487432601193,0.0668553823459583,0,0.034385331304699,0,0,0.0523796011916165,0,0,0,0,0,0,0.0263928951860117,0,0,0,0,0,0,0,0,0,-0.0237368766791105
X600837.CH.EQUITY,0,0,0,0,0,0,0.0640114442560188,0.0904497167817987,0,0.0411502635958369,0,0,0,0,0,0,0,0,0,0,0.00899483423279113,0,0,0,0,0,0,0,0.160972405996545,0.276991824954677,0,0.0440071480304465,0,0,0,0,0,0,0,0,0,0,-0.109764200997243,0,0,0,0,0.0521382619201072,0,0.142445822903488,0
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249935058374909,0,0.0148629751392757,0.0567103620329501,0.336647085104256,0,0.260722789231702,0,0.167451139623015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.097408300561519,0,0,0,0,0,0,0,-0.0736938390827553,0,0,0,0.22703777220492,0,0,0,1.73472347597681e-18,0.126787997879427,0.347321232757765,0,0,0,0.0490814130209783,0,0,0,0,0,0,0,-0.129674884135268,-0.07436493263559,0.344019925781809,0,0.00431228311371677,0,0,0.137459238194709,0,0,-0.0410194208007527,-0.191976788628129,0,0,-0.231892079626969,0,0.108410797711142
X601318.CH.EQUITY,0.0803184134729178,0,0,0,0.0463262628850662,0,0,0,0,0,0,0.138109092929983,0.110460683766589,0,0,0,0,0,0.162621083942416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818309620826,0,0.116500476948949,0,0.158926626687481,0.0613282547278389,0,0,0,0,0,0,0.0413229091035488,0,0.113681372935294,0,0,-0.132561299460486,-0.0138457442970496
X601319.CH.EQUITY,0.329983926056022,0,0,0,0.0445735097045984,0,0,0.0990359442643285,0,0,0,0,0.00779350431034658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184993205255941,0,0.0322153140277323,0,0.157626846602033,0,0,0,0,-0.034305290460419,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00476617461278451,0,-0.110937963791545
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00968282174113175,0,0,0,0,0,0,0,-0.0544954220863429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183280841111366,0,0.192080358711633,0,0.081593834499378,0.546955479206583,0,0,0,0,0.190880598921122,0,0,0,0,0,-0.0782546704808818,0,0,0,0
X601601.CH.EQUITY,0.30054665066937,0,0.0123354145851801,0,0,0,0,0.0173773678133609,0,0,0,0,0,0,0,0,0,0,0.0957860091058431,0,0,0,0,0,-0.00635180099259253,0,0,0,0,0,-0.0700940277874286,0.0688373478759012,0.299193642387508,0,0,0.0869857850662289,0,0,0,0,0.172740003347567,0,0,0,0.132779545490173,0,-0.05636998968649,0,0,0,0
X601628.CH.EQUITY,0,-0.149857284309896,0,0.00554205738333876,0,0,0,0.0515602546714773,0,0,0.181437724573126,0,0,0,0,0,0,0,0,0,0,0,0.156453568654993,0,0,0,0,-0.024033324232422,0,-0.0160606385313423,0.0646451580417792,0,-0.132369195970136,0.618053899984225,0,0,0,0,0.0404254888212227,-0.194397929282609,0,0,0,0,0,0,0,0,0,0,-0.00979306697213723
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.20715580882529,0,0,0,0.112590736005669,0,0,0,0.29862616301849,0,0,0,0,0,0,0,0,0,0.106518798592873,0,0,0,0,0,0,0,0.157453540526394,0,0,0,0,0.0932152299668074,0.0651957898240936,0.0197733419722835,0,0,0.171610307512396,0.296067181507312,0
X2881.TT.EQUITY,0,0,0,0,0,-0.039946439581063,0,0,0,0,0,0,0,0,0.132919066058358,0,0,0,0,0,0,0,0,0,0,0,0.0417256149795723,0,0,0,0,0.0112197648685017,0,0,0,0,0,0,0.49022421522846,0,-0.0808489460187274,0,0,0,0,-0.0618579901058372,0,0.22235595896849,0,0,-0.0159894904623413
X2882.TT.EQUITY,0,0.132424972756794,0,0,0.0240177994603779,0,-8.67361737988404e-19,0,0,0.0158725759704517,0,0,0,0,0,0,0.192813230951913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302348952124845,0,0,0,0,0,0.150064574638534,0.703693426827543,0,0,0,0,0,0,0,0.0152040663747877,0,0.0292085713771589,-0.0256497577146206,0.0522088941253381,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122836121120269,0,0,0,0.0301667288234817,0,0,0,0,0,0.234446550230548,0,0,0.0658504820923134,0,0,0,0,0,0.00472257494954301,0,0,0,0,-0.0913855759176614,0,0,0,0.167030506562672,0.0269016795896621,0,0.3211067736187,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0686089702719419,0.097560994129366,0.0901758635314768,0,0,0,0,0,0,0,-0.0572241568947695,0,0,0,0,0,0,0,0,0,-0.0911515740300364,0,0,0,0,-0.141083488235627,0,0,0,0.0952190490875569,0,0,0.104319031015768,0,0,0,0,0,0.546439403379116,0.240901059568928,0,0,0,0,-0.0479017080878489,0,0.234355233735575,0,0,0
X1109.HK.EQUITY,0.187353558764377,0.0736567932868635,0,0,0,0,0.0682879057054095,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0157130415775053,0.185447874458306,0,0,0,-0.0388344982861282,0.0278648942307545,-0.128659793659956,0,0,0,0.0165269664723672,0,0,0,0,0,0,0,0,0,0.351790767223451,0,0.0274697530721781,0.25895386664746,0,0
X1113.HK.EQUITY,0,0,0,0.0333637749795651,0.00816387072760319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144783460592683,0,0,0,0,-0.105854094874855,0,0,0,0,0,-0.0509041613282961,0,0,0,0,-0.0323362573864536,-0.0857941643519636,0.294865517992921,0,0.10583925345001,0,0,0,0.0473807247188542,0,0,0,0,0.125107068761966,0,0.193879280420979,0
X12.HK.EQUITY,0.000225059514881327,0,0,-0.130965301213585,0,0,0,0,0,0,0,0,0,-0.028494453112084,0,0,0,0.0031330622178193,0,-0.0192288345381916,0,0,0,0,0,-0.316996075020533,0,0,0,0,0,0.188556912459892,0,0,0,0,0,0,0,0,0,0,0.145812631861597,0.265737905799981,0,0,0,0.107412635548769,0,0,0.0386239985640512
X16.HK.EQUITY,0,0,0,0.130737380116688,0,0,0,0,0,0,0,0,0,0,0,-0.0176412731470678,0,0.0497266120273564,0,0,-0.462629423661813,0,0,0,0,0,0,0,0,-0.192552020807349,0,0,0,0,0,0,0.0589402259818915,-0.0702445915086736,0,0,0.0365783078391959,0,0.207966595335419,0.122654251177604,0.297306542858555,0,0,0,0,0.162098393333022,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659966456986389,0,0,-0.100063621650001,0,0,0,0,-0.253452866703785,0,0,0,0,-0.097837753416315,0,0,0,0,0.110464976996743,0.140985516775925,0.124696745278337,0,0.0182344590113962,0,0,0,0.196838256794998,0.212125609521527,-0.102936256839194,0.0313237404117009
X267.HK.EQUITY,0,0.00423921166658194,0,0,0,0,0,0,0,0,0.179249357750683,0,0,0,0,0,0.00104182029207933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891591629074594,0.0622881000520217,8.67361737988404e-19,0.0155382959438756,3.46944695195361e-18,0,0.133531136689928,0,0.191211284876519,0,0,0,0.439196291515432,0,0,0,0,-0.382895670644976,-0.0327847633584874
X688.HK.EQUITY,0,0.0283697153405924,1.73472347597681e-18,-0.20173966835097,0,0,0,0,0,0,0,0,0.208888789435894,0,0,0,0,0.0537553297520955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628182027847188,-0.0399362036737137,0,0,0,0,0,0,-0.0679256348220127,0,-0.231420709052654,0,0.493619358671004,0,0,0.133325203618747,0.325502503245971,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605620862063,0,0,0,0,0,0,-0.0497221208333485,0,0,0,0,0,-0.180029067911113,0.0640276200026296,0,0,0,-0.355301624718905,0,0,0,0,0,0,0,0,0.0162573806151229,0,0,0.394287882888602,0,0,0.118586051884924,0,0.096445900151395,-0.0388103362549282,0.0212372290193168,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0539461825100879,0,0,0,0,0.0255814821648705,-0.0656124453379984,0,-0.248254232495042,0,0,-0.22660720743482,0.408586673174757,0,0,-0.21889220946308,0,0,0,0,0.0827867946902805,0,0,-0.00647525457741321,0,0,0,0,0,0,0,0,0,0,0.239633819002363,0,0,0,0,0,0
