,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.500940884053641,0,0,0,0.246882942058666,0,0,0.140338600823837,0,0.0169223887086724,0,-0.0533321828018482,0,0,0,0,0,0,0,0,0.0160073158190102,0,0,0,0.0632480898520679,-0.0435958638944858,0,0,0,0,0,0,0.00906735540748164,0,0,0,0,0.0155976886226065,0,0.0288620480279612,0,0,0.134842656648451,0,0,0,0,0,0,0.0759956402643022
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,-0.0638362597350988,0,0,0,0,-0.00410366132878722,0,0.135923588906649,0,0,0.236995435087008,0,0,-0.239904112698445,0,0.566043616784083,0,0.0143289883287519,0,0,0.372575342503804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157103348191703,0,0,0,0,0,0,0,0.0397537367181885,0,0,0,0,0,0.0959380908291147
X600015.CH.EQUITY,0,0,0,0,0.0373621951428364,0,0,0.176946639294617,0.164375415010603,0,0,0,0,0,0,0,0.344781760635587,0.0618172166414032,0,0,0.13266016501457,0,0,0,0,0,0,0,0,0,0,-0.0912187551975239,0,0,0,0,0,0,0.333227438826474,0,0,0,0,0,0,0,0,0,-0.0440896657800797,0,0
X600016.CH.EQUITY,0,0,0,0.18384938925579,0,0,0.0863551863531762,-0.121727363440317,0.132947780841425,0,0,0,0,0,-0.0850122302197353,0.0716820643463964,0,0,0,0,0,-0.0230825084863542,0,0,0,0.269586343008668,0,0.249996599487391,0,0,0,0,0,0,0.337334226851178,0,0,0.206924245790531,-0.546440058659495,0,0,0.0986405130936079,0,0,0,-0.133327248062383,0,0,0,0,-0.0875101161005612
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0569444794890447,0.213692067146681,0,0.039749776082593,0,0,0,0,-0.0539405216805627,0.230580753939141,0,0,0,0.0417775019095511,0,0.255400344114064,0,-0.0475006090667695,0.204058279088151,0,0,0,0,0,0,-0.160585214480341,0,0,0,0,0,0.106367702266553,0,0,0,0,0,0,-0.0141220515776207,0,0,0,-0.0923584110886278
X600926.CH.EQUITY,0,0.195345786910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248004802947271,0,0.609962191186834,0,0,0,0,0,0,0,0,0,0,-0.0710540299878182,0,0,0,0,0,0,0,0,-0.171483292332801,0,0,0,0,0,0,0,0,0,-0.141526287841369,0,0,0.0137088641509773
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
