,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0929689623606834,0.437662344792235,0.200263860677159,0.200270597183532,0,3.46944695195361e-18,0,0,0,0,0.0786479255040777,0,0.426044820696991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120318769251169,0,0,0,0,0,0,-0.0054055657983834,0,0,0,0,0,0.0102952676336186,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.144728886051321,0.0216121004125157,0,0.0234480688076814,0,0.0643610554772794,0,0,0.531499473913024,0,0,0.181623994976291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318080807438523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.510457827819969,0.215391571672925,0,0,0,0,0.20052951474974,0,0,0,0,0,-0.0423457806259945,0,0,0,0.171418753191708,0,0,0,0,0,0,0,-0.00907271461008077,0,0,0,-0.102484673228508,0,0,0,0,0,0,0.0599121626767063,0,0,0.0216550811923409,0,0,0,0,0,0,-0.0576501101036035
X601939.CH.EQUITY,0,0,0,0,0,0.0161748678975289,0,0,0,0.629837509401218,0.230589684098804,0,0.0497830725600498,0,0.0652188444611488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524632155429944,0,0
X601988.CH.EQUITY,0.0672395269493361,0.110433413573633,0,0,0,0,0.212768525117375,0,0,0,0.0709392359423877,0,0,0,0,0,0,0,0.290354579782371,0,0,0,0,0,0,0,0,0.0115205314808155,0,0,0,0,0.0299689483473069,0,-0.0493726136060633,0,0.157010061970277,0,0,0,0,0,0,0,0,0,0,0,-0.160081029597595,0
X601998.CH.EQUITY,0.299824955490836,0,0,0,0,0,0,0.143563145772908,0.0749226918540435,0.0162922686019344,0,0,0,0.0566428169838599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583776223829849,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697756510053412,0,0,0,0,0,0.140849796337591,0,0,0,0.139349253489393,0.140728191711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222208912809063,0,0.047805344362396,0,0,0.504159765469946,0
X2388.HK.EQUITY,0,0.209522897802046,0,0,0,0,0,0,0,0,0,0,0,0,-0.418893330068215,0,0,0,0.318583907484093,0,0,0,0,0,0,0,0,0.483047916452029,0,0,0,0,0,0,0,0,0,0,0,0.0398234491941233,-0.189966335050107,0,0,0,0,0.279990469986754,0,0,-0.109083598809562,0.323307548947102
X5.HK.EQUITY,0.0268575865426883,0,0.141537416046604,0,0,0,0,0,0,0,0,0,0,0,0.123853289021052,0,0,0.135078526930821,0,0,0,0,0,0,0,0,0,0,0.00619583454079738,0,0,0,0,0.144755943941747,0.0934111611907657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224619480283002
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0104117559294104,0,0,0,0,0,0,0.135098645550294,0,0,0,0.216988742429615,0,0,0.0586031286035183,0,0.602383731871916,0.0832175018710117,0,-0.0905687827066293,0.235190144422788,0,-0.0412608006643443,0,0,0,0,0,0,0,-0.119661776265628,0,-0.0602026452436449,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0788978248048494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0448062183315133,0,0,0,0,0.400305219755003,0,0.326068480113323,0,0,0,0.0329975766250014,0,0.025814678529093,0,0,4.33680868994202e-19,0,0,0,0.0880947183174272,0.00963450645728146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404254948801017,0.162939349587668,0,0,0.351615121033297,0,0,0.198296716637624,0.0796095621187386,0,0.10880729226345,0.0555876921658659,0,0,0,0,0,0,0.0539891456179316,0,0.0278295888219689,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.000492253736318163,0,0,0,0,0,0,0,0.0205638089482354,0,0,0,0,0,0,0.563231463616946,0,0,0,0,0.184893725995622,0,0,0,0,0.0124859011333149,0,0,0,0,0,0,0.0541748472356767,0,0,0,0,0,0,-0.0383103901305743,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141951642077256,0,0.359234403579191,0,0,0,0,0,0.541785014364231,0.117527760474558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197484250900615,0,0,0,0,0,0,0,0,0.00753392133167791
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156409678134284,0.641524772696896,0.0964793750942663,0,0,0,0,0,0,0.0112268181858321,0,0,0,0,-0.0753692812098617,0,0,0.0233726049239431,0,-0.0309050737048275,0,0,0,0,0,-0.0223862009234421,0,0,-0.0124521849632564,0
X388.HK.EQUITY,0,0,0.217935422824485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404164222992579,0.126310026838596,0,0,0,0,0,0,0,0,0,0,0,-0.0756314655474627,0,0.0971467434314206,0,0,0,0,0,0.0117338199087056,0,0.184239722409675,0.123040655156396,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0559305146267711,0,0,0,0,0,0,0,-0.0897955515466352,0.355704592139482,0.140874189464617,0,-0.242011705217768,0,0.226607874367451,0,0,0,0,0,0.109111515804447,0,-6.93889390390723e-18,0,0.0181848683338413,0,0.0397197752839696,0,0,0,0,0,0,0,0,0,0.217940605093636,0.0576139707930091,0,-0.0165734636611494
X601336.CH.EQUITY,0.127004267432757,0.0701635387730438,0,0,0,0.12114039981606,0,0,0,0,0,0,0,0,0,0.158309690413326,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.030185038481854,0.00309688130787472,0.318774103713766,0,0.0276066255471013,0,0.066059968839256,0,0,0.0869939413989807,0,0,0,0,0.0883229376411879,0,0,0,0,0,0,0,0.0250771314403354
X601601.CH.EQUITY,0,0,0,0,0,0.0964430940520428,0.080058877754139,0,0,0,0,0.028486775527357,0,0,0,0,0.0325051774131859,0,0,0,0,0,0,0,0,0,0,0,0.0848949238287089,0,0.237914550154624,0,0.235924197491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0489231225134563,0,0,0,0.186546980825788,0,0.030555411748653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668029266412884,0,0,0,0.134098157997556,0.17952822213776,0.403100516012127,0,0,0,0.0730445891203288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857688344680923,0,0,0,0,0,0,0.191143625784929,0,0,0,0,0,0,0,0,0.145101379946381,0,0,0,0,0,0,0,0,0,0,0,0,0.0509317354166466,0.0961089184505869,0,3.46944695195361e-18,0.448560002635736,0.0372881217316813,0,0.0805757962966172,0,0
X2881.TT.EQUITY,0,0,0,-0.00862766849773847,0,0,0,0,0,0,0,0,0,0.122841832614597,-0.174590013577604,0,0,0,0.0274386552821651,-0.0121650821380484,0,0,0,0,0,0,0,-0.0552122884925903,0,0,0.135917506187779,0,0,-8.67361737988404e-19,0,0.889628379107646,0,0,-0.1252075525194,0,0,-0.208141454584335,0,0,-0.0603584971187726,-0.056072494742219,0,0,0.0200831665846913,0
X2882.TT.EQUITY,-0.0240380466355598,0,0,0,0,0,0,0.28375198080595,0,0,0,0.100365678582986,0,0,0,0,0,0,0,0,0.0351294157078225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840683288123535,0,0,-0.100999465946699,0,0,0,0,0,-0.109781262360088,0,-0.0885118080770094,0,-0.091090409544469,-0.100920564933716,-0.185317123897315
X000002.CH.EQUITY,0,0,0,0,0,0.0724447534183307,0,0,-0.0688757145146765,0,0,0,0,0,0.027144357747111,0,0,0,0,0,0,0.0466224521790022,0.244501469417013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506930358555,0,0.0166126699672271,0.60319871219859,0,0.0776629323706184,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0478737246475343,0,0.0880134120110696,0,0,-6.93889390390723e-18,0,0,0,0,0.0127271755369074,0.200900203669634,0,0,0.156898738234339,0,0,0,0,0,0,0,0,0,0,0,-0.0741806342919006,0.253962290117815,0,0.138990764791965,0,0,0.0810005992005411,0,0,0,0,0,-0.0277888105327293,-0.0664609063695919,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131767781799059,0,0,0,0,0,0,0.126361481788724,-0.04491425523958,0.354957252845857,0,0,0,0,0,0,0.174745975239282,0,0,0,0,-0.163177459678411,0,0,0,0,0,-0.0565757258101823,0,0.180232758936985,0.320551794573878,0,0,0,0,0,0.120668506564565,0,0,0,-0.0131481846618488,0,0,-0.0830146537700413
X1109.HK.EQUITY,0,0,0,0,0,0.239298419659793,-0.0125448700779474,0,0,0,0,0,0,0,0,0,0,0.0430718372399319,0,0,0,0,0.134330355998269,-0.139829839103039,0,0,0,0,0,0,0,0,0,0,0,-0.176994847166982,0,0.188056141802151,0,0,0,0,0,0,0,0,-0.0106892616570171,0.564244531302616,0,-0.224794667607174
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0100011688412276,0,-0.281278529488927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359509258679662,0.150081349838084,0,-0.0276967811615825,0.0910219942157519,0.0637628903104606,0,0,0,0,0,0.272684529345004,0.0870001119503933,0.160884025405531,0.034152768030373,0,0,0
X12.HK.EQUITY,0,0.104856537875421,0,0,0,0,0,0,0,-0.0308278794632753,0,0,0,0,-0.317511768667309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309008404260672,0.134126171096574,0,0.338104788043426,-0.239902854398281,0,0,0.559314325733797,0,0,0,0,0,0.191000021051147,-1.38777878078145e-17,0,-0.361702562004967,-0.0728326841218767,0.299148322448836,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0429675450789071,0,0,0,0,0,0,0,0,0,0.0335194791718346,0,0,0.0363176555407838,0,0,-0.0947120041604967,0,0,-0.266627486847238,0,0,-0.100526484402693,0,0,0,0.14488832217606,0,0,0.236725106906593,0,0,0.592775550563556,-0.092824872230548,0,0,0.23348198726979,-0.00976555216309454
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161727938627836,0,0.183232454872024,0,0,0,0,0,0.243987087970129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145248476144124,0,0.394544956856124,0,0,0.00919542582903703,0.0650347028670755,0
X1997.HK.EQUITY,0,0,-0.0745048379100237,0,0,-0.117898876947077,0,0,0,0,0,0,0,0,0,0,0.132028710229476,0,0,0,0,0,0,0,0,0,0,0.0513521297664131,0,-0.0158116191587279,0,0,0,0,-0.0800433041687011,0,0,0,0,0,0,0.112469653890784,0.45082472401975,0.0717973363973786,0,0.191226940426646,0,0,0.173651028357665,-0.137813720363738
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115821519593202,0,0,0,0,0,0,0.200281098597893,0.103186901697205,0.0589654490311696,0,0,0,0,0,0.284480473849574,0,0,0,0.12425400691823,0,0,0,0,0,0,-0.21008924095197,0.0479000796087502,0,0,0.0935711578181024,0.101712510842472,0,0,0,-0.0405950760204855,0,0.0544854147743933,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0242277598030817,0,0.154217504593906,0.352120975383456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217231879472526,0,0,0.0632313493428411,0,0,0,-0.399289449987252,0,0,0,-0.203091017071213,0,0,0,-0.153061202866702,0,0,0,0.550936716319365,0,0,0,0,0.243969479267658,0
X688.HK.EQUITY,0,0.198320815785154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235340454635383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226361637827013,0,0,0.204128710839397,0.348110376092002,0.105743774254455,-0.219374072857332,0,0.0744481285848122,0,0,0.168540328672269,0,0,0
X823.HK.EQUITY,0,0,-0.231890486745401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0816742924946253,0,0,0,0,0,0,0,0,0,0,0,0.084632743156611,0,0,0.0875302593665763,0.333861809226984,-1.38777878078145e-17,0,0,0,0,0
macro_return_add,0,-0.136841885257594,0,0.453110122464751,0,0,0,-0.0474515452734021,0.0709456069705008,0,0.125780658706526,0,0,0,-0.243513919393698,0,0,0.0944782545909988,-0.23261187389548,0,0,0,0,0,-0.100592454528575,0,0,0,0,0,0,0,0,0,0,0,-0.58135412712708,0,0,0,6.93889390390723e-18,0,0,-0.00750338668802533,-0.0458060684298496,0,0,0,0,0
