,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0.00598246956534352,0,0,0,0,0.660844903705816,0,0.234239201897951,0,0.0826314028947799,0,0,-0.113896623833072,0,0,-0.107211815451343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281613930419426,0,0,0,0,0,0,0,0,0,0,-0.184163497160515,0,0,0,0,0.0420749333928656,0
X600000.CH.EQUITY,-0.12270949342068,0,0,0,0,0,-0.119263193135096,0,0.394053120400306,0,0,0.241950026358676,0,0,0,0,0.115088868615797,0,0,0,0,0.152483395301716,0,0,0,0,0,0,0,0,0,0,-0.0838915598255879,0,0,0,0,0,0,0,0,0,0.275942407328805,0,0.114059054173145,0,0,0,0,0,0.112359725930496
X600015.CH.EQUITY,0,0,0,0,0.0040943885097856,0,0,0.0939552963277818,0,0,0.466837884024051,0,0,0.257451005957562,0,0,0,0,0,0,0,-0.142574099741389,0,0.0873069712359294,0,0.110200854405022,0,-0.115657249410425,0,0,0,0,0,0,0.0253765735965784,0.265712797533192,0,0,0,0,0,0,0,0,-0.113523496156708,0,0,0,0,-0.0191475344820807,0
X600016.CH.EQUITY,0,0,0.136794968405099,0.246041422815101,0,0,0,-0.574040703961955,0.072786190565042,0,0,0,0,0,-0.235541948104643,0.0524456197284712,0.0188024433740585,0,-0.118018700710412,0,0,6.93889390390723e-18,0.186878333899484,0,0,0.52989109744809,0,0,0,0,0,0,0,0,0,0,0,0,-0.123216967876165,0,0,0,0,0,0,0,0,0,0,-0.244448997267788,0
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.163689186060481,0.380365965406579,0,0,0,0,0,0,-0.120164078413923,0.0613773308313985,0.0647283893651382,0,0,0,0,0.237837999941846,0,0,0.228340083595135,0,0,0,0,0,0,0,0,0,0,-0.123237802520307,0,0.0861544115665814,0,0,0,0,0,0,-0.0227150548791248,0,0,0,-0.0436751158254682
X600926.CH.EQUITY,0.0422274924708168,0,0.0812351575518927,0,0,0,0,0,-0.18321013713849,0,-0.0406160521991204,0,0,0,0,0,0,0.611483094145624,0,-0.0912331652032315,-3.46944695195361e-18,0,0,0.0259303152608497,0,0,0,0,0,-0.227540581515439,0,0,0,0,0,0,-0.107200512369186,0,0,0,0,0,0.0755910832424231,0,0.0500079152562232,0,0,0,0,0,0.133595568650641
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013434,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.372846288577059,0,0.319393321195668,0,0,0.110525463157347,0.0250472560223367,0,0,0,0.143564706673626,0.192597823273015,0,0,0,0.0325218032049705,0,0,0,0,0.142263559173987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470552979750382,0,0,0,0,0
