,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,-0.135757694186405,0,0,0.0831765565720395,0,0,0.0219909464945846,0,0,0,0,0,0,0,0,0.125625473064047,0,0,0,0,0,0,0,0.0467254027802272,0,0,0,0,0,0.246408777517866,0.0165716950864448,0,0.239808071137462,0,0,0,0,0,0.297918254988003,0,0,0,0.0439748539362625,0.0315521399319463,0,0
X601688.CH.EQUITY,0,0,0,0,0.146729232215737,0,0,0,-0.0743697717974762,0,0,0,-0.0696197262281337,0.158081344962864,0,0.163128108456001,0.0775504928312179,0,0,-0.0218447597346144,-0.0132369847608091,0,0,0,0,0,-0.070037639395034,-0.146193753856969,0.0768876806483133,0,0,0,0,0,0.48906525902785,0,0.0658445304555008,0,0.0619800850391848,0,0.459385221012404,-0.128787285315733,0,0,0,0,0,0,0.0295273898728927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610349960786349,0,0,0,0,0.0865599912879556,0,0,0,0,0,0,0,0,0,0,0,0.299806493710101,0.310244030606927,0.178606308970252,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.0213818113658476,0,0.204686814876824,0,0,0,0,0,-0.0474082304908129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786788481230934,0,0.217432859966929,0,0.192525482040235,0,0.105306022792347,0,0.109392912489406,0,0,0,0.0473706671649588,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440424640925625,0,0,0,0,-0.100788704327788,0,0.171782568290253,0,0,0,-0.123346367435461,0,0,0,0,0,0.193021380708366,0,0.00490130571051233,0,0.113450383127979,0.0149150050062022,0,0.0308483939926302,0.159142095094919,0.237225879468138,0,0,0.0874931908380397,0,0,0,0,-0.178970534919424,0,0,0,0,0,0,0.0859411748189937,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115944711402936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131791848641451,0,0,0.0951282957066158,0.0454795900397699,0,0,0.11565653246081,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.33246576258904,0.223454155003508,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292108709719196,0,0,-0.0467563477623449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385594739966852,0.00898975172489334,0,0,0,0.134675144905656,0.0367217788142103,0,0,-3.46944695195361e-18,0,0,0,0,0.0209167577141299,0,0,0.0758026022213867,0,0,0,0.434606602474614,0,0,0.249927152159581,0.0917161712861979,0
X2883.TT.EQUITY,0,0,-0.0406775033168483,-0.0749117925958041,0,0,0,0,0,0,0,-0.037233727914967,0,0,0,0.0523181593233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13282033766086,0,0,0,0,0.232897039427639,0,0,0,0,0,-0.0265732651110208,0.053399950238348,0.376262078801661,0,0.143504814414585,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361701622215222,0,0.0891718957071673,0,0.0100614999702589,0,0,0,0,0,0,0,0,0,0,-0.0408487427569525,0.0441184861876117,0,0,0.181937311115555,0.0487351663213758,0,0.0809653970548606,0,0,0,0,0,0,0,-0.00945865334311933,0,0,0,0,0,0.0823165453742177,0.227477997647064,0.223756155465231,0,0.0438117413259618,0
X267.HK.EQUITY,0.00126559586009053,0,0,0.0371889711091195,0,0,0,0,0,0,0,0,0,0.0137654638617663,0,0,0,0,0.106714520515988,0,0,0,0,-0.271352879443437,0,0,0.285875956510382,0,0,0,0.0575298681805822,0,-0.037653343041308,0,0.171892095274134,0.00885727949225879,0,0,0,0,0,0,0,0,0,0,0,0,0.425162384413884,0,0.0482288459813704
macro_return_add,0,0,0,0,0,0.253731195027701,0,0,0,0,0,0,-0.154742188709793,0.245859681486228,0,-0.382402201959663,0,0,0,0,0,-0.0332676911210269,0,0,0,0,-0.0664416678646634,0,0,0,0.145492507897901,0,0,0,0,0,0,0,0,-0.0503255688351088,0,0,0,0,0.130308922159391,-0.218384392770147,0,0,0.0139005296153979,0.0344693849686487,0
