,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0762118350513285,0,0,0,0,0,0.00289390618570484,0.35182074243348,0,0,0,0,0,0.12548912995446,0,0,0,0,0,0,0,0,0,0,0.0163706161003768,0,0,0,0.081398587328003,0,0,0,0,0,0,0,0,0.0168856418448415,-8.67361737988404e-19,0,0,0,0,0,0,0,0.108802974077595,0,0,-0.0410426743703524
X601818.CH.EQUITY,0,0.227841014646579,0,0,-1.38777878078145e-17,0.335385371182019,0,0,0,0,-0.027284973832642,0,0,0,0.23738376067063,0,0,-0.00111020883997293,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419282070029,0.0717058695781863,0,0,0,0,0,0.193091260690578,0,0,0,0,0,-0.0999427597728716,0,0,0.244578469147407,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.135139084058912,0,0,0,0,0.117528378067373,0,0,0,0,0,0.632154426592227,0.118124727438467,0,0.0052767126416128,0,0,0,0,-0.0487899527502294,0,0,0,0.0605385809019467,0,0,0,0,0,0,0,0.00656039807224204,0,-0.0601512621136403,0,0,0,0,0.0725095739011784,0,0,0,0.0171366747919984,0,0,0,0,0
X601988.CH.EQUITY,0.0299054056810763,0.0927222802057023,0.0460543693936567,0,0.202465432060484,0,0,0,0.700253811106661,0.0341748156654239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127313464832892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645557823861829,0.09459909064669,0,0.0265949404142448,0,0
X601998.CH.EQUITY,0,0,0,0.350597859906109,0,0,0,0,0.178297714548996,0,0,0.455026312836204,0,0.0721913354712167,0,0,0,0,0,0,0,0,0,0,0,0,0.0251022083478352,0,0,0,0,0,0,0,0,0,0.196130919089151,0.038267644568451,0,0.169024332795007,-0.00756762625331145,0,0,0,-0.0864254292228643,0,0,0,0,0,0
X601658.CH.Equity,0.0803323026443977,0,0,0,0,0.28640167369517,0,0,0.299948615682896,0.310175926519953,0,0,0,0,0,0,0,0,-0.16537799678296,0,0,0,0.210782630627342,0,0,-0.444293797850065,0,0,0,0,0,0,0,0,0.133284693138847,0,0,0,0,0,0,0.123493603005361,0,0,-0.0367887814017655,0,0,0,0,0,0.166046273437407
X11.HK.EQUITY,0.0697984397967494,-0.0951714876607444,0,0,0,0,0,0,0.128907431305718,0,0,0,0,0,0,0,0,0.333726159115507,0.528241684728268,0,0,0,-0.0388129885171144,0,0,0,0,0,0,0,0.0320522829439931,0.0614727852881291,0,0,0,0,0,0.00502785849122639,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0403901074455355,0.157444809500104,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934138568078133,0,0.250214211212246,0.385356303051376,0,0.028448221735347,0,0,0,0,0,0,0,0,0,0,-0.0757184895649423,0,0,0,-0.175821243723945,0,0,0,0,-1.73472347597681e-18,0.0241057876978875,0.314145383902046,0,0,0,0,0.0851175505684163,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.175463110180737,0.0840915902796411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132493248107465,0,0,0.00934349975685908,0,0,0,0,0,0.0152685479980143,0,0.337544884511845,0,0,0,0,0,0.162379290015422,0
X000166.CH.EQUITY,0,0.0322397071555099,0,0,0,0,0.138956406539508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657869685358953,0.157279437775102,0.126299020606547,0,0.198297977338238,0,0,0.255790461936629,0,0.220691281185871,0,0,0,0,0,0,0,-0.1021279948154,0,0,0,0,0,0,0,0,-0.062911900603461,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08234891678874,0.448978676098184,0,0,0,0.106134415431673,0.215500915716014,0,0,0.029655472544704,0,0,0,0,0,0,-0.0344465647135191,0,0,-0.076996834348003,0,0,0,0,0,0,0,-0.0568891295247054,0,0.00710078442093887
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101270573172943,0.198812382324476,0,0,0,0.024353894026061,0,0.0484445206005628,0.0493513075930995,0,0,0.376385197804553,0.0169823944393111,0,0,0,0,0,0,0,-0.055850871264569,0.182774645435746,0,0,0,-0.0129181545872385,0,0,0,0,0,-0.326518244865611,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240851266265755,0.0764156853245843,0,0,0,0.0102573223573133,0.0297767891437169,0.399262827961667,0.205779935715433,0,0.0701360890341562,0,0,0,0.0479206198072765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160036793808041
X600837.CH.EQUITY,0,0,0,0,0,0,0.210340634936412,0.0334121204915168,-0.0308513318401884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344375191674053,0,0.137885382425354,0,0,0,0,0,0,0.0027471682283717,0,0,-0.0102054925270968,-0.00179372215956158,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.110101153696583,0,-0.297132522893719,0,0.190964820076452,0,0,0.090595914696719,0,0,0,0,0,0,0,0,0,0,-0.00991814662936876,0,0,0,0,0.462163894753615,0,0,0,0,0,0.239111902376333,0,0,0,0,0,0,0.0331454636074163,0,0,0,0,0,0.104876407572954,0,0,0,0,0,0.0332336438759713,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.254389313131655,0,0,0.085453055923265,0,0.259302425501746,0,-0.0353250079003986,0,0,0,0,0.0873597334347579,0,0.757378891707205,0,0,0,0,0,0,0,0,0,0,-0.0290264965267802,0,-0.0329254199697279,0,0,0,-0.0372969138629221,0,0,0,0,0,0,-0.123701674717902,0,0,0
X601211.CH.EQUITY,0,0,0,0.0149348362228076,0.00698485289111137,0,0,0,0,0.12516582399446,0,0,0,0,0.0377009984552466,0,0,0,0,0.0515266025699408,0,0,0,0.291769454907605,0,0,0,0,0.261767474300582,0,0.0502015260212798,0,0,0,0,0,0.128726468070645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0341699932251782,0.337952394064881,-0.0934800378206768,0,0,0,0,0,0,0,0,-0.035689158919468,0,0,0,0,0,0,0,0,0,0.307067219876679,0,0,0,0.375859025101894,0,0,0,0,0,0.112089615451107,0,0.0464237661487215,0,-0.117651164363773,0,0,0,0,0.0285604056109609,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194755764113955,0,0.063009554218514,0.0476478353908952,0.202860194619065,0,0.211710936536122,0,0.228322348936442,0.0284907031096028,0,0,0,0,0,0,0,0,0,0,0,0.0172263146021244,0.0816343891711294,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.138772478994578,0,0,-0.112792783393026,0,0,0,0,0,0,0,0,0.209600126494506,0,0,0,0.0616136240348081,0.119160749547736,0.611893304938285,0,0,0,0,0,0,0,0,0,0,0,-0.0905466961957851,-0.00353429457474776,0.0735822012674369,0,0.0705625453753272,0,0,0,0,0,0,-0.0594431560859386,0,0,-0.119072660208335,0,0.0598678012718473
X601318.CH.EQUITY,0.0687778465824337,0,0.100700115900335,0,0.0325418762614294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113907659832428,0,0,0,0.0769402801257475,0,0,0.0462614697152005,0,0,0,0,0,0,0.192914895195683,0,0.0640636807857727,0.0573049861487684,0,0.0677099985813848,0,0,0,0.0208354189801804,0,0,0,0,0.165244714297542,0.102299392029336,0,0,-0.0237842757563946
X601319.CH.EQUITY,0.112346925170858,0,0,0,0,0,0,0.430280515552769,0,0,0,0,0,0,0,0,0,0,0,0.00933656890032368,0,0,0,0,0,0,0,0.0856547999141439,0,0.16727653280792,0,0,0,0.29439359360758,0,0,0,0,0,0,0,0.00292062189809539,0,0,0,0,0,0,0,0,-0.0182797017230816
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120162986164253,0,0,0,0.0454595928546801,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.195430418779557,0,0,0.624880962664537,0,0,-0.0254963287735887,0,0.0992045980311211,0.102541935981637,0,0,0,0,-0.10723231183668,0.0886071501308479,0,0,0
X601601.CH.EQUITY,0.0829004680654926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119751114812209,0,0,0,0,0,0,0,0,0,0,0,0,-0.132656449917938,0.348107480788167,0.310463977945923,0.0616702914788646,0,0.106320531764335,0,0,0,0,0.0586625655114979,0,0,0,0.0915050830387526,0,-0.154309926548747,0,0,0,0
X601628.CH.EQUITY,0,-0.146416886952978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186505732909874,0,0,0,0.0406896056393073,-0.0234175124466047,0.0493906719485889,0,0,0,0,0.595557458259284,0,0,0,0,0.0881737736930698,-0.175604203040755,0,0,0,0,0,0,0,0,0,0,-0.0228377907442579
X1299.HK.EQUITY,0,0,0,0,0.070471223945651,0,0,0,0,0,0,0,-0.193586963884469,0,0,0,0.0995197385611338,0,0,0,0.0865756007487629,0,0,0,0,0,0,0,0,0,0.199993248673563,0,0,0,0,0,0,0,0.125529269990296,0,0,0,0,0.0857915313770925,0.0963892430158065,0,0,0,0.102384714976605,0.274587327838932,0
X2881.TT.EQUITY,0,-0.0246214030699277,0,0,0.138677710275221,-0.0525573849020751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270365991248219,0,0,-0.017300685237826,0,0.104489949358951,0,0,0,0,0,0,0.532491110579701,0,-0.179662916530064,0,0,0,0,-0.0240779816869557,0,0.136328907450431,0,0,0
X2882.TT.EQUITY,0.0247058550391758,0.107097926634896,0,0,0,0,0,0,0,0.0188998493863106,0,0,0,0,0,0,0.195230863667436,0,0,0,0,0,0,0,0.00745866809968268,0,0,0,0,0,0,0,0,0,0,0,0.139241483610294,0.700796454532083,0,0,0,0,0.0113803706500043,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213824844440143,0,0,0,0.0497139322432647,0,0,0,0,0,0.234162529023383,0,0,0.0189044676885958,0,3.46944695195361e-18,0,0,0,0,0,0,0.0977100489475971,0,-0.153700436892067,0,0,0,0.162277914140755,0.0556779953605878,0,0.283914802319269,0,0,0,-0.00210639604817711,0,0
X600048.CH.EQUITY,0,-4.33680868994202e-19,0.0150656791922428,0.207875417310028,0,0,0,0,0,0,0,-0.144618467148135,0,0,0,0,0,0,0,0,0,-0.0804016115150692,0,0,0,0,-0.127584408478679,-0.0187617035320053,0,0,0.0719778249944069,0,0,0.292247774873615,0,0,0,0,0,0.627002371824716,0.263671217830681,0,0,0,0,-0.0132886347396819,0,0.122173179273638,0,0,-0.0391823208668346
X1109.HK.EQUITY,0,0.21251175100252,0,0,0,0.0538368671721423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188406173203915,0,0.0531625530501431,0,0,0,-0.0873248512969788,0,0,0,0.0331253060239689,0,0,0,0,0,0,0,0.0816284145697517,0,0.308564998489068,0,0,0.194073888239958,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826745347511762,0.101735706966802,-0.0376713957796015,0,0,0,-0.159275778458917,0,0,0,0,0,0,0,0,0,0,-0.040810877064623,0,0.217586044686738,0.128223713905248,0.113031417166962,0,0,0,0,0,0,0,0,0.0397547030880104,0.00529898901799963,0.163499805962742,0
X12.HK.EQUITY,0,0.0678715578230251,0,-0.0713671153617746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956204280716271,0,0,0,0,0,0,0,-0.310938104387857,0,0,0,0,0,0,0,0,0.192300787734022,0,0,0,0,-0.0196644360876093,0,0,-0.0355498084529556,0.483669539318331,0,0,0,0.0109575520562294,0,-0.168976240076921,0.0682663687129362
X16.HK.EQUITY,0,0,0,0.02938246265259,0,-0.0718710646758136,0,0,0,0,0,0,0,0.129459866868697,0,0,0,0,0,0,-0.530389727745437,0,0,0,0,0,0,0,0,-0.0831993535297835,0,0,0,0,0,0.107326792073829,0,-0.0873305960657617,0,0,0.0837099336450477,0,0.267114071745986,0.134512570588977,0.192798446232337,0,8.67361737988404e-19,0,0.0603641351782593,0.104308279717912,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163218274877579,0,0,0,0,-0.026426392410904,0,0,0,0,0.00695650169942019,0.10759654846345,0.381426607258263,0,0.084887364854087,0,0,0,0.0411907506737566,0.280820817722537,-0.134751130601822,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.068237672583752,0,0.0740471715671087,0,0,0,0,0,0,0,0,0,0,-0.171536230932475,0,0,0,0,0,0,0,0,-0.0125866075230301,0.164407980026733,-0.464625992530928,0.229314764306572,0.0551796746158241,0,0,0.101157114934545,0,0,0.331755589761306,0,0.228808362715458,0,0.148850029974351,0,0,0,0.0108139753953962,-0.181814568939275,-0.230178410737195
X688.HK.EQUITY,0,0.101025959622738,3.46944695195361e-18,0,0,0.0165507429467277,0,0,0,0,0,0,0,0,0,0,0.175524548218705,0,0,-0.145576605194108,0,0,0,0,0,0,0,0,0,0,-0.0245381632030613,-0.176975805834027,0,0,0,0,0,0,-0.128983332522538,0,0,-0.0331553665442654,0.330608392179795,0,0,0,0.470757127455647,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261470959901902,0,0,0.138721359086003,0,0,0,0.0556712585040672,0,0,0,-0.386258147296311,0,0,0,0,0.0843160353233943,0,0,0,0.144423598042187,0.117162055588409,-0.0613563474582669,0.224619948679651,0,0,0,0.197685135815314,0.478053646070144,-0.00214649763949879,0.0308626436964602,0,0,0
macro_return_add,0,-0.188454427244337,0,0,-0.0221173049969197,0,0,0,0,0,0,0,0,0,0,0.0154656519979408,-0.237496196586229,0,-0.202902973770523,-0.319214837285711,0,-0.05461593083305,0.284349078144039,0,-0.0471142485724014,0,0,0,0,0,0.137130721292607,0,0,0,0.216508300769271,0,0,0,0,0,0,0,0,0,0.215553716575593,0,0,0,0,0,0
