,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0349413169195786,0.544505700784209,0,0.012976032830504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592769816630817,0,0,0,0.0783614659044737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027009139201545,0,0,0.198393049955821,0,0,0.153865150233386
X601398.CH.EQUITY,0,0,-0.0158739474785194,0,-0.132936436081716,0,0,0,0.75098227887967,0,0,0,-0.16495715053747,0,0,-0.113656083007891,0,0,0,0.227683213681969,0,0,0,0,0,0,0,0.0297013276550578,0,0,0.238752963795663,0,0,0,0,0,0,0,-0.222165218458228,0,0,0,0,0,0,0,0,0,-0.178029047569134,0
X601818.CH.EQUITY,0,0,0,0,0,0.253178018880655,0,0,0,0.807697121480403,0,0.10457381731867,0,0,0.113794662048,0,0,0,0,0,0,0.00762925906724303,0,0,-0.560013697717979,0.62671359627938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185168316968283,0,0,0.067719193415137,0.0324633304990637,0,0,0,0,-0.137489116029971
X601939.CH.EQUITY,0,0.500371380887956,0,0,0,0,0,0,0,0,0,0.255425476747288,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0604830898109737,0,0,0.172055768258594,0,0,0,0,0,0,0,0,0,-0.141160415496879,0,0,0,0,0,0.0333926385598324,0,0,0,1.73472347597681e-18,-0.0939074203863247
X601988.CH.EQUITY,0.63825461769136,0,0,0,0,0,0,0,0,0,0,-0.262433515237956,0,0,0,0,0,0,0.348485987170991,0,0.0803626055057809,0,0,0,0,0,0,0,0.188868552672323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778926362956613,0.00635267932629082,-0.0193773462775186,0,-0.485587238200508,0
X601998.CH.EQUITY,0,0,0.0638253114425482,0,0,0,0,0.276554734709833,0,0,0,0,0,0,0,0,0,0,0.000909170059219672,0.0322143550708741,0.0892867245978519,0.291757109792017,0,0,0,0,0,0,0.0369845717348512,0,0.141947430448912,0,0,0,0,0,0,0,-0.174965125463904,0,0,0,0,0.128277450648885,0,0,0,0,0,8.67361737988404e-19
X11.HK.EQUITY,0,0.0084252489616237,0.0527544565009209,0.0375751942095054,0,0.0124728226626077,0.11781333292955,0,-1.38777878078145e-17,0,0,0.16457559431418,0,0,0.14669084476447,0,0,0.282231832013733,0.136597554480451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593921522219943
X2388.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0973843152056298,0,0,0,0.427743766567391,0,0,0,0,0,0,0,0,0,0,-0.0329483067501425,0.397106015116127,0.00941346838041267,0,0,0.00214210297204617,0,0,-0.0782655346977478,0,0,0,0,0,0,0,0,-0.233642042241346,0.0939533999253208,0.20397844315169,0.0327054053757483,0.177361559284339,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0335296725276507,0,0,0,0.0822870469315929,0,0.403610654872563,0,0,0,-0.200154999621216,0,0,0,0,0,0,0,-0.168640180817256,0,0.189434319524772,0,0,0,0,0.140148546830165,0.480122721175544,0,-0.13584957449574,0,-0.0566367436461055,0,0,-0.0694064217571136,0,0.0911448090111972,0,-0.0710674305027048,-0.128933290496528
X000166.CH.EQUITY,0,0.00841739902378489,0,0.0107724299120718,0,0,0.0142869881388183,0,0,0,0,0.0504647819136372,0,0.0107059554014636,0,0.0103839752861299,0,0,0,0,0,0.495732501233022,0,0,0.0843515347163513,0,0.103254149396988,0,0,0,0.0675683537091242,0,0,0,0,0,0,0,0,0,0.134499734037212,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110236363045024,0.0234605784099502,0.0768580701671347,0,0,0,4.33680868994202e-19,0,0,0.14970390659354,0,0.288952912696519,0.107586607275206,0,0,0,0,0,0,0,0,0,0,0,0,0.179571126053709,0,0,0,0,0.188842212325381,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0804414480074931,0,0,0,0,0,0,0.110468098884106,0,0,0,0.146264905921057,0,0,0,0.293864807682774,0,0,0,0,0,0,0.122660754634723,0,0,0,0.0375477731694773,0,0.0779154112880868,0,0,0,0,-0.0268514456156032,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0610336364880984,0,0,0,0,0,0,0,0,0,0,0.0305916015707882,0,0,0,0,0,0,0,0.0201692846827656,0,0,0,0.444013721227181,0.446005864733141,0,0.0863771050875583,0,0,0,0.0272981649458187,0,0,0,0,0.0160259264410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00489170164673882,0,0,0,0,0,0,0,0.139711111941692,0.0690242859354582,0.236753863735678,0.151691307312349,0,0,0.150384144503104,0.0365316732259109,0.00628964574498709,-0.0627920296357994,0,0,0,0,0.201835000239128,0,0.0128755056256547,0,0,0,0,0,0,0,0,-0.0436906282296231,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0808125999627218,0,0,0,0,0,0,0,0,0.0888190768646867,0,0,0.269188847939711,0.130209445029378,0.0656796995731836,0,0,0.115923007198405,0.413814155744056,0,0,0,0,0,0,0,0,0,0.0352801945077924,0,0,0,0,-0.00866597723926263,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.299738859096628,0,0,0,-0.275169915896522,0,0,0,0,0,-0.0219700333854727,0.418668079876821,0,0,0,0,0,-0.227260949974645,0,0.229180090732449,0,0,0,0.0152325822385985,0,0,0,0,0,0,0,0,0,0,-0.0830545251910845,0,0,0,0,0,0,0,0,0.0172613347106386,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0255555599065875,0,0,0,0.0186527829349002,0,0,0,0,0,0,0,0,0,0,0.205364572036757,0,0,0.0859553204133759,0.0486129523105612,0.303558450759038,0.170415382144362,0,0,0,0,0.0230411337039787,0.0413808710552389,0,0,0,0,0.0246716283962462,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0895411264114056,0,-0.246977331097282,0,0,-0.0180148311412328,0,0,-0.10374955447314,0.142628114953232,0,0,0.0627497719937265,0,0.289520262484865,0,0.488093017351753,0,0,0,0,0,0,0,0,0,0,0,-0.0595953084868214,0,0.0913763018375678,0,0,0,0,0,-0.0937058831464557,0.153440116878206,0,0,0,0.0240257667129287,-0.0266213659101011
X388.HK.EQUITY,0,0,0,0,0,0,-0.0752923241533548,0,0,0,0,0,0,0,0.0557103752308363,0.206278014046363,0,0.141403909520733,0.273771390476064,0,0,0,0,0,0,0,0,0,0,0,0,0.0371748267653723,0,0,0,0.0419517515113473,0,0,0,0,0,0.260920010456829,0,0,0,0,0,0.0967343788682619,0,0.103467353215524
X601318.CH.EQUITY,0.099669569684738,0,0,0,0,0.196270274981277,0,0.0567307233053383,0,0,0.0163018979430441,0,0,0,0,0,0,0,0,0,0,-0.0285516998227454,0,0,-0.0725348318348461,0,0,0,0,0,0,0.309237050863184,0,0.176598509940159,0,0,0.0989973779100574,6.93889390390723e-18,0,0.0249314917974105,0,0.000155022489864105,0,0,0,0,0,0.0922538344560465,0.0694861554745291,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.112064053193609,0,0,0,0,0,0.10081324080026,0,-0.0981530579862293,0,0.151921157600596,0,0,0,0,0,0,0,0,0,0.00776786100547603,0,0.379175673007238,0.30806633144759,0,0,-0.0717808310334184,0,0,0,0,0,0,-0.0698158272486044,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.241856958913546,0,0,0,0,0,0,0,-0.0150777531513874,0,0.0120784268855143,0,-0.250349115317746,0,0,0,0,0,0,0,0,0,0,0,0,0.196971087883061,0,0.20176124149613,0,0.117610715198971,0,0.0108148732436573,0.367906283262483,0,0,0,0,0,0,0,0,0.0519504674978286,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146296466769368,0,0,0,-0.00252665833543666,0,0,0,0,0,0,0,0,0,0,0.274923939531792,0,0,0,0.445416424975881,0,0,0.0126372891274949,0.0588390900758439,0,0,0,0,0,0,0,0,0,0,0.0393813687798461,0
X601628.CH.EQUITY,0.0264790292855576,0,0,0,0,0,0.00910815546247007,-0.212933163918335,0,0.115440702190809,0,0,0,0.0590792883078963,0,0,0,0,0,0,0.0515722348771161,0,0,0.20295414288472,0,0,0,0,0,0.152427659033518,0,0.113821535477831,0.360356371557789,0,0,0,0.0413654466029208,0,0,-0.0475521436707609,0,0,0,0,0,0,0,0.0915123590525987,0.0211938574661893,0
X1299.HK.EQUITY,0,0,-0.0160402129866349,0,0,0,0,0,-0.0184947593283546,0,0,0,0,0,0.00420640928373281,0,0,0,0.172371408746204,0,0.0105660532169382,0,0,0,0,0,0,0,0,0.0795527880772738,0,0,0.0171390067565747,0,0,0,0,0,0,0,0.187052877801965,0,0.148311643573576,0.113784670181642,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.66134079763246,-0.135703498128657,0,0,0.0344777278682365,0,0,0.290003285047944,0,0,0,0,0,0,-0.39056102966187,0,0,0,0,0,0,0,0,0,0.141981579313366,0,0,0,0,-0.192417533281019,0,0,0,0,0,0.121178270371352,-0.164597326157907,0,-0.358916470020984,0,0.221970048057793,0,0,0,0,0.116824421407269,0,0,-0.364102413583186
X2882.TT.EQUITY,0,-0.0708341118914957,0,0,0,0.0490982445167062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235575261411578,0,-0.0775232755901633,0,0.116366324645597,0,0,0,0,0.0536734444084097,0,0,-0.0100286855983968,0.0161660087273416,0,0,0,0,-0.127616490755688,-0.0178753482145387,0.0239743853377274,0,0,0
X000002.CH.EQUITY,0.217151957637256,0,0,3.46944695195361e-18,0,0,0,0,0.116509032047334,0,0,0,0,0,0,0,0,0,0.0492640381263208,0,0,0,0,0,0.0514364313185436,0,0,0,0,0,0,0,0.210017860660182,0,0,0,0.406641745990263,0,0,0.0991529336273469,0,0,-0.0660039504449537,0,0,0.443907938601316,-0.238917371457496,0,-0.137765074132829,0
X001979.CH.EQUITY,0.20798186684102,0,-0.100542933994134,0,0,0,0,0.347868617507512,0,0,0,-0.222317999677894,-0.0614939123037611,-0.154825424541861,-0.103338712228791,0,0,0,0,0,0.027133630599454,0,0,0,0.259018651471212,0,0,0,-0.204443563488627,0,0,0,-0.242874475719731,0,0,0,0.135784828944172,0,0,0.37658914613412,0,0.0968825569843939,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0147975247642619,0,0.0361407454945203,0,0,0,0.185070497708957,0,0,0,0,0,0,0,0,0.112510214791605,0.227567394900757,-0.0926729114020635,0,-0.159182015183269,0,-0.116823394976218,0,0,-0.172441518158094,0.0132237419696512,0,0,-0.24827118221947,0,0.0625205390055658,0,0,0,0,0,0.227701447163279,0.0647524622606352,0,0,0,0.258635143731101,0,0.127998622786339,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937194241762256,0,0,0,0.117234119359769,-4.33680868994202e-19,0,0,0,0.0290278617342524,0,0,0,0,0,0,0,0,0.164338478285855,0,0,0,0,0.118489792436803,0,0,0,0,0,0,0,0,0.352331480250949,0,0.195700574309204
X1113.HK.EQUITY,0,0,0,0,0,0,0.1291369711543,0,0,0,0,0,-0.0637420522630913,0,0,0,0.299256480204969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.144092667322799,0.131589373269081,0,0,0.202930794306534,0,0,0.0989836596791529,0.077628062321378,0,0
X12.HK.EQUITY,0.363540241941858,0,0,0,0,0,0,0,0,-0.120778926885682,0,0,0,0,-0.342190642196435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110080979710318,0,0,0.310528801429506,0,0,0.429675214346281,0,0,0,0,0.0327408145287192,0,0,0,0,0.138048460593834,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.00598641079549884,-0.0101251066397164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793555300525933,0,0,0.108094091854761,0,0.102572329803163,0,0,0.199457013241592,0.188604574826981,0,0.355150994642612,0,0.339313309937524,0,0,0,0.110646034539156,0.049097354732468
X1997.HK.EQUITY,0.010590255192697,0,-0.109718614236408,0,0,0,0,0,0,0,0,0.34541929607637,0,0,0.0448963085647214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320742919858648,0,0,0,-0.0323438603269058,0,6.93889390390723e-18,0,-0.185236935369489,0,-0.193766312296952,0,0,0.105267631604113,0.0621460522986817,0,0,0,0,0,0.449740737081892,0
X2007.HK.EQUITY,-0.0594740535381028,0,0,0,0,-0.114382091405401,-0.0337849491984167,0,0,0,0.0362836262902152,0,0,0,0,0,0,0.454142781514663,-0.11032984373871,0,0,0.140394759775501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303349991194233,0,0,0.0740300744340004,0,0,0.0700642267851526,0,0,0,0.24377306756118,0,0
X267.HK.EQUITY,-0.0611363434849835,0,0,-0.0957057203531605,0,0.271168842570242,0,0,0,0,0.0171089238058233,0,0,0,0,0,0,0.16869740446792,0,0,0,0,0,0,0,0.310558719662341,0,0,0.181839969864296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645020908857238,0.122870159303926
X688.HK.EQUITY,0.0334480336551734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116573382437092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163804374448687,0,0,0.071034192728294,0,-0.138091212028928,0.123147702780542,0,0.0332318698810235,0.0983795095306544,0.126564490593355,0,0,0.0801930273393234,0,0,0,0,0
X823.HK.EQUITY,0,-0.0711350825470908,0,0,0,0,0,0,0,0.0697777377139607,0,0,0,0,-0.0928283717241959,0,0.081757172960264,0.201144523766653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169499591794719,0.0086668259680808,0.281882560195234,0.264656895637174,0,0,0,0,0.0363852413015876
macro_return_add,0,0,0,0,0,0,0,0,0.0736142171017511,0,0,0,0,-0.159291561112945,0,0,0,0,-0.137538275144163,0.0872999870888094,0.0513035462675271,0,0,0,0,0,0,0,0,0,0,-0.0928277573722326,0,0,0,0,0,0,0.0130476290990715,0,0,0,0,0.273768185807449,0,0,0,0,0,0
