,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216740018775476,0,0.0811316826404349,0,0,0,0,0,0,0,0,0,0.155096300066547,0,0,0,0,0.269744313794656,0,0,0,0,0,0,0,-0.0179520699394038,-0.0612867398036413,0,0,0,0,0,0,0,0,0,0.0346174927941649,0,0,0.100908923488477,0,-0.0388892727163863,0,0,-0.0170804241745344,-0.0841859986440449
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0053858051796463,0,0,0,0.154734487893014,0,0.0203653402639129,0,0.0643939461190079,0,0,0,0,0.0100811406777466,0,0,0,0.44735995634117,0,0,0,0,0,0,0,0,0,0.152389121162967,0.120898124843054,0,0,0,0,0,0.0672910431193157,0,0,0,0,-0.0271634686775251,0,0,0,-0.0355743486687985
X600015.CH.EQUITY,0,0.010444975525783,0,0,0.114008904903451,0,0,0,0,0,0,0,0,0,0,0.125015044617378,0.267448763009537,0,0,0.233897777811671,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0334323516198408,0,0,0,0,0,0.156787058832654,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227955780598955,0,0,0,-1.38777878078145e-17,0.596027151465444,0,0,-0.0949423903067882,0,-0.00765892047981725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175011551097686,0,0,0,0,0,-0.0246740966021698,0.166270784181262,1.73472347597681e-18
X600036.CH.EQUITY,0.418280574177918,0.0599517760964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475132566608,0.0748825363635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972977384911048,-0.00785814766944319,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167021544153671,0,0,0.279679390301795,0,0.0211109018510607,0,0,0,0,0,0,0.270074720225867,0,0.122709199491463,0,0,0.274133844718702,0,0,-0.0341102613046435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926796128887179,0,0,0.0224829932249397,-0.0324970214402482,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106202894039174,0,0.318244060567373,0,0,0,0,0,0,0,0,0.0620643935458651,0,0,0,0,0.04023813222375,0,0,0.145398860933316,0,0,0,-0.0417861494535214,0,0,0,0,0.249963274599727,0,0,0.109177400777056,0,0.13842407330685,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0849424094021318,0,0,0,0,0.237751877936492,0.0937930081372906,0,0.475761364933921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935301728080669,-0.120921397287316,0,0.19872191687831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587811511656967,0.0501453796723492
X601166.CH.EQUITY,0.170117990248186,0,0,0,0,0,0,0,0.200088854909187,0,0.0853379129896424,0,0,0,0,0,0.0919687929500096,0.154111372332677,0,0,0,0,0,0,0,0,0,0,0,0,-0.205744336896257,0,0,0,0,0,0,0,0.0808905052615636,0,0,0,0,0,0,0,0,0,0,0.136385584631154,-0.0748122956488026
X601169.CH.EQUITY,0,0,0,0,0,0,0.110480191120752,0,0,0.0949078726938548,0,0,0.212760249072278,0,0,0,0,0,0.0506528913381572,0.0632272166349333,0.20490168170571,0.0274790327361051,0,-2.71050543121376e-20,0.222833138946081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24672483999608,0,0,0,0,0,0,0,0.100242406109837,0,0,0,0,0,0,0.268702350588925,0,0,0,0,0.292141028345237,-0.0442546237401694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112163442683501,0,0,-0.0559354303841689,0,0,0,0.0325359826058725,0.195422631819617
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32092640902071,0,0,0,0.0772440367035222,0,0,0,0.210120073530626,0.0953550038129427,0.021816157570594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291395046091405,0,0,0,0,0,0,0.0538004441861115,0.0579227666399276,0,0,0.0364152825443705
X601328.CH.EQUITY,0,0,0.16873344814469,0,0,0,0,0,0,0,0,0,0.0030362082060398,0,0.0867286998414346,0,0.218188784643981,0,0.0116634798614754,0.155702311985292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200971185206953,0,0,0,0,0,0,0,0,0,0,0,-0.0671996832544088,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.129640792239126,0,0,0,0.00995257953045933,0,0.307159613442613,0.217275184135268,0.0766694287298311,0,0,0,0.0355566863558663,0.439082815669954,0,0,0,0,0,0,0,0,0.11885691427971,0.0192353936403054,0,0,0,0,0,0,0,0,0,0,-0.0839556692754425,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.149637547571153,0,0,0,0,0,0,0,0.0789809590657574,0,0,0,0,0.00871947822671825,0,0,0,0.543421070825418,0,0,0,0.0987479249949584,0,0,0,0,0.0275290922323652,0,0,0,0.0279526236821535,0,0,0,0,0.0670355886048168,0,0.0548805502134015,0,0,0,-0.0401688143897219,0.00408035931031425,0.0157054409842422,0,0,0.0402509593112514,0
X601818.CH.EQUITY,0,0,0,0.159270156085406,0.30628219315726,0,0,0,0,0.0219158059551531,0,0,0,0,0,0,0,0,0,0,0,0.0632724842970606,0,0.222371011850651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561890251443972,0,0,0,0.101686420124015,0,0,0,0,0.0765112518847189,0.0195107591416353
X601838.CH.EQUITY,0,0.101466630069702,0,0,0,0.0867060615170944,0.307319176173537,0,0,0.208512656631511,0,0,0,0,0,0,0,0,-0.06690382261937,0,0,0.131380960671884,0,0,0,0,-0.0886335594606079,-0.0915243958052723,0.104569571936842,0,0,0,0,0,0.135148379044228,0,0,0.049608126023431,-0.0492277054213407,0,0,0,0,0,-0.0996010995152516,0.108816300028047,0,0,0,-0.106133430701697,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.0727886331188196,0,0,0,0.0431220924204405,0.0631516958737035,0.0711561624440896,0,0,0,0.154592543798999,0,0,0,0,0,0,0,0.180409503373526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623701905405119,0,0,0,0,0.0356992459534342,0,0,0,0,0,0.0978429021224844,0.398580668891622,0,0.0682819722708847,0,0,0,0.0627023907028422,0,0,0,0,0.0459003809801886,0,0,0,0,0,0,0,0.0758342641663153,0,0,0.0636097389593291,0,0.013917532268937,0,0,0,0,0,0,0.0777963580586449,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0504989883177233,0,0,0,0,0,0,0,0,0.096663733805102,0.194828613388858,0.0681963808367932,0,0,0.272019648567546,0,0,0,0,0,0,0,0.130846273579614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108139100886621,0,0,0.172372791517586,0,0,0,0.00982121722146598,0,-3.46944695195361e-18,0,0,0,-0.0816651842671293
X601998.CH.EQUITY,0,0.12238051701228,0,0,0.0541324416323721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173351975974107,0,0,0,0,0,0,0,0,0,0,0,0,-0.140651059846998,0,0,0.0618175806103772,0,0,0,0,0.127777653908543,0.0294070388381482,0,0.0659509420607424,0.0200087300948464,0,0,0,0,0,0
X601658.CH.Equity,0,0.280242271746841,0,0,0.0451422065971275,0,0,0,0.156212145194655,0,0,0,0,0,0,0,0,0.1346041612966,0,0,0,0,0,0,0,0,0.260393155863642,0,0,-0.12141063069048,0.134007787918331,0,0,0,0,0,0,0,0,0.0629374363743236,0,0.182683565589564,0,0,0,-0.155572038761239,0,0,0,0,0.0154249715625338
X601916.CH.Equity,0,0,0,0.115906571595559,0.392685439900729,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0959574384825656,0,0,0,0,0,0,0.221723762308368,0.00852498292732564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836471498906926,0.0236239818570478,0,0,0,0,0,0,-0.0193531787775171,0,-0.040670681082126,-0.00232616665261689
X601077.CH.Equity,0,0,0.233825279201689,0,0,0,0,0,0,0,0,0.185492566916517,0,0.364670153819963,0,0.0164033638527683,0.0740337466253855,0,0,0,0.0159559720905303,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238187071424811,0,0,0,0,0,0.589661579546759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466497281943213,0,0,0,0.544029665417495,0.345703947369433,0,0,0.0860537628255031,0,0,0.0871803700539247,0,0,0,0,0,0,0,0,0,0,0.00700657368691862,0,0,0,0.031697761147436,-0.0724427170554525,-0.226929206712176
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132341313579241,0,0,0,0,0,0,0,0,0.381683492959927,0,0,0,0.150930760082853,0,0,0.0667366226939224,0,0.213122797232916,0,0,-0.0300172886888468,0,0,-0.0627415172608524,0,-0.243364858327052,0,0,0,0,0,0,0,0,0.0459084249964258,0,0,0,0,0,-0.0164041843099112
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227748868651165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621524267728582,0.0920694388635749,0,0,-0.061219304620771,0,0,0,-0.251643687998007,0.21277260434526,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.311979564126832,0.115822455508012,0.123243075091761,0.111428790365282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948065816081052,0,0,0,0,0,0,0,0,0.096862542634284,0,0,0,0,0,0,0,0,0.0747370822916261,0,0,0.0316916730128201,0,0,0.382526901349848,0.110688117531319,0,0,0,0.0403384064990563,0,0,0,0,0,0,0,0,0.12594353935078,0,0.161554935324584,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231725375273073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234577706376757,0,0.188553179197252,0,0,0.162455452471367,0.241232007748453,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0996169890355236,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257142414727254,0,0,0,0.0950108832768393,0,-0.158939005628883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144392927755414,0.0633224985314893,0.385820513495285,0,0,0,0,0,0,-0.0414353847330202,0,0,0.0659588848781423,0,0,0,0,-4.33680868994202e-19,0.0680768589481027,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0342790742756521,0,0,0,0,-0.0721283264334399,0,0,0,0.250600877922234,0,0,0,0,0,0,0,0,0,0,0.151603152261961,0,0.143354731738934,0,0.112292235066309,0,0,0,0,0,0,0,0,0,0,0.0500508673025943,0,0.30786463709122,0.0997292613275882,0.164489127739469,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310218274090751,0,0,0.0333022828652296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712028886805927,0.268167380515716,0.104441861754159,0.100649871779958,0,0.417973894870967,0,0,0,0,0,0,0,0,0,0,0.0452288166484299,0,0,0,-0.0585463662119961,0.0594776504169831,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.114321729417717,0,0,0,0,0,0,0,0,0.155261666823137,0,0,0,0.274427403094715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299664,0,0.10078214986569,0,0,-0.0194100064188421
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260262643571847,0,0,0,0,0,0,0.0981509854047338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063340967649337,0.126377898378245,0,0.300199403840346,0,0,0,0,0.250019318004065,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.139219703292541,0,0.133727888878476,0,0,0,0,0,0,0,0,0,0,0,0,-0.026017937038541,0,0,0,0,0,0,0,0,0,-0.043081140640459,0,0,0,0,0,0,0,0,0.216793671717452,0.0497492965799334,0,0.0255434644399206,0.386679991164559,0,0,0,0.0882161288755786,0,0,0,0,-0.0981384881213822,-0.110285597423774
X601211.CH.EQUITY,0.0615067762437764,0,0,0,0,0,0.0527795761208704,0,0.0188743631358516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377681980929782,0,0.404735834415457,0.0797637935873301,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.083979159192766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275437742490421,0.0235463576025377,0,0,0,0,0,0,-0.133158347864362,0,-0.0857383899641051,0,0.0474497860531082,0.0172313994044457,0,0.48140073255303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325340821894032,0.0856812590481667,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389122397703025,0.0186039514899142,0,0.118580209518701,0.184713754524655,0.127976430095779,0,0,0,0,0,0.0443631792419888,0.0840934620830628,0,0,0,0,0.0262614530467445,0,0,0,0,0,0,0.142990350157932,0,0.14805111453169,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151944577649599,0.170536639006415,0,0,0,0,0,0,0,0.0762397720115657,0,0,0,0,-0.214509185093198,0,0.0536582336605923,0,0,0,0,0,0,0,0,0,0,0,0.00818722757110205,0,0,0,0.356723398018761,0,0.271431448807567,0,0.0965558954215635,0,0,0,0,0,0.132030518064595,-0.0617507872905576
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.056163369060361,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241578900427883,0.0194432910995208,0,0,0,0,-0.0331857074021515,0,0,0.0602023384661454,0,0.322764734560683,0.181237183705456,0,0,0.0479240467868786,0,0.138638063752373,0,0,0.0283848410522222,0,-1.73472347597681e-18,0,0.0736561650961632
X2881.TT.EQUITY,0,0.332446972111229,0,0,0,0,0,0,0,0,0,0,0,-0.110193381481132,0,0,0,0,0,0,0,0,0,0,-0.0151313143047085,0,0,0.140208582703262,0.156953596771192,0,0,0.231873719311176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881050474983047,0,0.0742602625038822,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652891119471948,0,0,0,0,0,0,0,0,0,0.18183036938646,0,0,0,0,0,0,0,0.0831023251792334,0,0,0,0,0,0,0,0,0.0128638723969108,0,0,0.0326991575556896,0,0,0,0,0.434483135937956,0,0,0.183366747093456,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01562448226697,0,0,0,0,0,0,0,0,0,0,-0.049810543866475,0,0,0,0.287391214147629,0,0,0,0,0,0.129118372721883,0,0,0,0,0.159940270136234,0,0,0,0,0,0,0.384891430380186,0,0,4.33680868994202e-19,0.0449097206779251,0
