,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101649077892079,0,0,0,0,0,0.0344638728564309,0,0,0.185688913911374,0,0,0.0700003334809027,0,0,0,0,0,0,0.146171235293852,0,0,0,0,0.0304816103762126,0,0,0.196285907319499,0,0,0,0,0,-0.0114865217042132,0.032515508408614,0
X601328.CH.EQUITY,0,0,0,0,0.275227985636148,0.0585039616404981,0,0,0,0,0,0,0,0,0,0.0643123347909341,0,0.0102972337559154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367122126569573,0,-0.114687173360307,0,0,0,-0.0769949466169886,0.313843787983038,0,0,0,0.861086865860215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123403579386012,-0.0745278794733995,-0.112781317944873,0.0812992405838446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392510967100374,0,0.167250531452285,0,0,0,-0.163429891566581,0
X601577.CH.EQUITY,0,0.0893424091445007,0,0,0,0,0,0.528061641327642,0.266030351470005,0,0,0,0,0,0,0,0,0.0341874649185952,0,0,0,0,0,0,-0.0359422862582538,0,0,-0.118319140110127,0,0,0,0,0.0355818792631532,0,-0.20658811099784,0,0,0,0.0695772102125933,0,0,0,0,0,0,0,-0.00609968262732362,0,0,0.175068565302114,0
X601818.CH.EQUITY,0.00436099156018238,0,1.08038463412261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080416631013449,0,0,0,-0.0365359853855145,0,0,0,0,0,0,0.104592033943846,0,0.0227935401589555,0,0,0,0,-0.171977712907797,0,0,0,0,0.00892792730374566,0,-0.0492661323892089
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0611361701670665,0,0,0,0,0,0,0,0,0,0,0,0,0.0195476293429053,0.175791870260471,0,0,0,0,0.00204456639049108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071540758507767,0,0,0,-0.177727217141455,-0.0143216562139793,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575320199813515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218012099072031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203416086782942,0,0,0,0,0.0330422322208764,0,0,0,0,0,0.295127119779335,0,0.0168700260041474,0,-0.114253805725952,0,0,0,0.19952137251069,-0.0776977570897272,0
X601658.CH.Equity,0,0.15342674787086,0,0,-0.204685450648331,0,0,0,0.0874466036763144,0.357717968423521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953952353531365,-0.126399283103297,0,0,0,0.0531601786043479,0,0,-0.0773823727356169,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0272385139705805,0,-0.493435726781224,0,0,0,0,0.0867974857784763,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961215015662871,0,0,0,-0.0178179288985154,0,0,0,0,0,0.253776321681814,0,0,0,0.0652932366995773,-0.000353119884571911,0,0,0,1.0336925065521,0,-0.0728001688175051,0,0,0,0,0,0,0.246365680954883,0
X601077.CH.Equity,0,0,0,0,0.0688405162388274,0.0826042175745186,0,0,0,0.102338338418309,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.125820870640747,0,0,0,0,0,0,0,0,0.0535956329453468,0,0,0,0,0.0593578291308768,0,0,0,-0.0806719184142519,0,0,0.0667355979193969,0,0,0
X11.HK.EQUITY,0,0,0,-0.049259755629546,0,0,0.0460882584859276,0,0,0,0,0,0.0507669761171944,0,0,0,0,0,0.0399036478339935,-0.0120137508604866,0,0,-0.0637973676541224,0,0,0.275294187734843,0.527398306978771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874124529783032,0,0,0,0.330002242440749,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207032802839246,0,0,0,0,0.0605233154104675,0,0,-0.132284571501725,0,0.28801740099087,0,0.0987799415328419,-0.128775409548874,0,0,0,0,-0.0461562148120761,0,0,0,0,0,0,0.28087291469431,0,0,0.139410700925562,0,0.0439572770291904,0,0,0,0,0.173401899152082,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122074053621159,0,0,0,0.0928178529775075,0.0544194021463293,0,0,0,0,0,0,0,0,0,0,0,0,0.452335641234388,0,0,0,0,-0.00644896159970042,0,0,0,0,0,0,0,0,0,0,0,0,0.019891926160501,0,0.10365798744997,0,0,0.180900085288649,0,0,-0.0402018456351394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133957178291649,0,0,0,0.00237043433237098,0,0,-0.187483755964312,0,0.136950889598165,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.178603218457347,0.372800753788154,0,6.93889390390723e-18,0.687668220387632,0,0,0,0,0,0,0,0,0,0,0,-0.0255772381553133,0,0,0,0,0.0255099144635692,0
X2884.TT.EQUITY,0,-0.0151978846040844,0,0,0,-3.46944695195361e-18,-0.012890353791569,0,-0.17677649029647,0,0,0,0,0,0,0,0.0214193642909938,0,0,0,0,-0.050617879733385,0,0,0,0,0,0.533043293823682,0,0,0,0,0.0264117050639596,0,-0.151297690219784,0,0,0,0,0,0,-0.21509169445737,0,-0.0418408087131847,0,0.225189950250447,0,0.104409026353837,0,0,0
X2886.TT.EQUITY,0,0.0255669897236434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,-0.0480178003066125,0,0,0.445205518733034,0,0,0,0,0.00335628259325543,0,0.0525018504403976,0,0,0,0,0,0,0,0,0,0.0765008622633209,0,0,0,0,0,-0.29750786170531
X2891.TT.EQUITY,0,0.216172430407952,0,0,0,0,0,0,0,0,-0.0711079631047212,0,0,-0.128854902320019,0,0,-0.181419011175103,0.118110361707167,0,0,0,0.00895079996701134,0,0,0,-0.00482418877019895,0,0,0.481643288530869,0,0,0,0.108868602302592,0,0,0,0,0,0,0,0,0,0,0,0,0.184176766162805,0,0.184099497965751,0,0,0
X2892.TT.EQUITY,0.0433764203512431,0.0072485559360012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40537203495419,0,0,0,0.177286174951017,0.0684285085686091,0,0,0,0,0.0338030546093502,0.114968471642588,0,0,0,0.411473337453086,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.269042985268463,0,0,0,0.0351596340953997,0,0,0.158102738359375
X5880.TT.EQUITY,0,0,0,0,0,0,0.254332897547287,0,0,0,0,0,0,0,-0.101683224784415,0,-0.133710443798779,0,-0.153380333414668,0,4.33680868994202e-19,0,0,0,0,0,0,0.00293874252835759,0.0617300643096835,0.0575829253196589,0.118586812988622,0,0,0,0,0,0,0,0.75802471129546,0,0,0,0,0,0,0,-0.109216469417603,0,0,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.3983210493058,0,0,0,0,0,0,0,0,0,0.0108621439611924,0,0,0,0,0,0,0,0.077653881472365,0.00926983922854529,0,0,0,0,0,0,0,0,0,0,0,0.194534846390776,0,0.0433361245689806,0.0803966258348658,0,0,0,0.0216054813706249,0,0,0.0527763672417015,0,0.066029322450786,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.102111705497232,0,0,0,0,0,0,0.0464251816314801,0.229365461471349,0,0.0695291718838691,0,0,0,0,0,0,0,-0.0500785062942324,0.596658690503176,0,0,0.0370793228061477,0.0971785166459556,0.00612809962487676,0,0,0,0,0,0,0,0,0.0718921603026049,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.23331659720473,0,0,0,0,0,0,-0.0575944052717512,-0.118272818185973,-0.0318557815543815,0,0,0,0,0,0,0,0,0,0.178137214837295,-0.0655118819899157,0,0,0,0,0,0,0.702623210692811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306844660981723,0.250486627983749,-0.311887295244374,-0.239307764560409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245871067102133,0,0,0,0,0,-0.25809999820668,0,0,0.492510448957187,0,-0.07189440835837,0,0,-0.217484465830717,0,0,0,0,0,0.0114175104885659,0,0,0,0.57800562890669,0.0550093241067606,0,0,0,0,0.3111057803683,0,0,0,0,0,0,0.0754019525087554,0,-0.0519963387508189
X2885.TT.EQUITY,0,0,0,0.665327755266897,0,0,0,-0.215853178345654,0,0,0,0,-0.152114597645241,0,0,-0.0222940001048275,0.0351858666891343,0,-0.0304710247861033,0,0,0,0,0,0.109488588854703,0.00866591402852527,0,0,0,-0.18121921746189,0,-0.034239557756775,0.632549688239186,-0.182533991301319,0,0,0,0,0,0.033634115637014,0,0,0,0,-0.127366390795883,-0.0524049204015151,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.0028450237663739,0,0.111141078439099,0,-0.0029227452687467,0
X601319.CH.EQUITY,0,0,0.0222781066965118,0,0,0,0,0,0,0.355017614333311,0.0124865230410661,0,0,0,0,0,0,0,0,0,0.0833145507640164,0,0.211315202648276,0,0,0,0,0,0,0,0,0,0,0,0.101399687384024,0,0,0,0,0,0,0.260408782988464,0,0.231288585691017,0,0.314909936859936,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151435147348107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101931581679039,0,0,0,0,0,0,0.0020947113367508,0.118738595021037,0,0,0,0,0,0,0.152849734715109,-0.0081640719627139,0.206995460793452,0.11669589337488,0,0,0,0.0529291041782452,0.280227825912785,0.0655674417883758,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352129762302515,0,0,0,0.395901164300854,0,0,0,0,0,0,0.215007120441853,-0.194239949349957,0,0,0.119769652339843,0,0,0,0,0,-0.339616813846575,0,0,0.234657800032501,0,0.0216358829984566,-0.0356061284685116,0.0685772628348705,0.157796982378203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.018742079887979,0,0.000844258315003255,0,0,0.0406109991293977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104631961258711,0,-0.0603056208840229,0,0,0.0527931401837606,0,0,0.0237729440089138,0,0,0,0,0,0,-0.0532660417013261,0,0,0.225648393459443,0,0,0,-0.00932301124650443,0,0.698314273209426,0.0866213879723785,0,-0.0240447463885821,0
X2882.TT.EQUITY,0,-0.0172068255838723,0,0,0.0331903490666941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396722383836647,0,0,-0.00502389237806507,0.0177204257484562,0,0,0.0224474038480524,0.160312597191917,0.130150449687266,0,0,0,0,0,0,0,0,0,0,0.0607104195637421,0,0,0,0.0951930920828985,0,0,0.70092025787987,0,-0.00772998956130678,0.0737682236875077,0,0.0781108646468161
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549097191429,0,0,0,0.173093379031717,0,0,0,0,-0.106382706381616,0,0,0,0,0,0,0,0,0.0165899222396026,0,0,0,0,0,0.396649443618477,0,0,1.73472347597681e-18,0,0,0,0,0.0880533722756098,0.146731235478914,0,0,0,0,0.0371080642126257,0.192375870107849,0,0,0,0.015099782014746,0
X2888.TT.EQUITY,0,-0.170635006703078,0.0122738175779416,0,0,0,0,-0.307104775577833,0,0,0,0,0,0,0,0,0.0662365385009827,0,0,0,0.289867153001674,0.426699988481289,0,0,0,0,0,0,0,0,0,0,0.0608054654009026,0,0,0,0.0254451074734025,0,0,0,0,0,0,0,-0.0257105923775261,0.0445527465932486,0.339077548492101,0,0,0,0.0139071213983958
X267.HK.EQUITY,0,0,0,0,0,0,-0.316262963787019,0,0,0.271455542308408,0,0,0,0,0,0.0922761879619255,0,0,0,0,0,0,0,0,0,0.258906753365375,0,0,0,0,0,-0.0753878592590512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720825582931293,0.29703755144554,0,-0.169154358084765
macro_return_add,0,0,0,0,0,0,0,0.121784745346303,0,0,0.124738985209846,0,-0.110485727357373,0,-0.0817766262419993,0,0,0,-0.0672144363294164,0,0.0603913643450514,-0.0361475643027767,0,0,-0.291873569245888,0,0,0,0,0,0,0,0,0,0,0,0,0.053933888323919,-0.0996239709386916,0,0,0,0,0,0.166308402764049,0,0.281284547409544,0,0.313125080979879,-0.296439608752915,0
