,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0944774291477979,0,0,0.179994644000424,0,0,0.212181312028297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118410066204106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0227419773120968
X600000.CH.EQUITY,0,0,0,0,0.634484438966007,0.247747130829819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328944056093836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916730487275072,0,0,0,0.116488990480853,0,0.0516739933542766,0,0,0,0.0851727716381677,0,-0.151042689732554,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0559823369423081,0,0,0.108972577058035,0,0,0.193758279965242,0,0,0.140882132433936,0.252842409154118,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520876688232738,0.182083548884316,0,0,0,0,0,0,0,0,0,0,-0.0331682750570109
X600016.CH.EQUITY,0,0,0,0.119034506372901,0,0,0,0,0.0364282905270575,0,0.0663055475750464,0,0,0,0,0,0.388220255308403,0,0,0.19418632472547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116825352353842,0,0,0,0,0,0.00973316946226562,0,0,0.144169660332107,0,0,0,0,0,-0.148085129792225,0
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336519252613487,0,0,0,0,0,0,0,0.0207662761300524,0,0,0,0,0.244380969606592,0,0,0,0,0.0103950347433449,0.0469714837900963,0,0,0,0,0,0,0,0.252739979701226,0,0.0563195722307634,0,0.0838202342744149,0,0,0,0,0,0,0,-0.026347891014863,-0.0962247541478582,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0545037331964298,0,0,0,0,0,0,0,0.308891892209083,0,0,0,0.383599130642447,0,0,0,0,0,0,0.286752397370555,0,0,0.03386724414692,-0.247613233737044,0,0,0,0,0,0,0,0,0,0,0,0.0552040871256772,0,0,0,0,0,0,0,0,0,-0.0386803643886339
X601009.CH.EQUITY,0.0527278736351281,0.0476440934752919,0,0,0.0518622452984978,0,0.299162158578412,0.0614256714383496,0,0.137008501816177,0,0,0,0,0.0431941530110837,0,0.0962732921173156,0,0,0,0,0,0,0,0,0,0,-0.165894538080835,0,0.190669871861704,0,-0.105817711575543,0,0.0775065929728186,0,-0.0715967311092301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224090867464748
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
