,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.447761220981042,0,0.39476414110466,0,0,0,0,0,0,0,0,0,-0.189928857515795,0,0,0,0,0,-0.0742060847900187,0,-0.036725323433636,0,0,0.214843222267873,0,0,1.73472347597681e-18,0,0,0.21939147630498,0,0,0,0,0,0,0.118311255063762,0,0,0,0,0,0,0,0,0.0027576124757496
X600000.CH.EQUITY,0.175240805571935,0.0103207770147805,0,0,0,0.151900085022216,0,0.0797191423279897,0,0,0,0,0,-0.023583400661673,0,0.0370698726062633,0,0,0,0,0.303457281578251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139368380984405,0,0,0,0,0,0.032958640203922,0,-0.0349342170915271,0,0,0,0.0423886844571119,0,0,0,0
X600015.CH.EQUITY,0.133387059173969,0,0,0,0,0,0.227514181937072,0,0,0,0,0.141811307961093,0,0,0,0,0.0411315173703377,0,0,0,0.000644348790083266,0.198938559328709,0.0479906965681127,0,0.0988304693209919,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501172373883396,0
X600016.CH.EQUITY,0.180473676303244,0,0,0.00895611779650435,0,0.101465947738329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119487406508928,0,0.256209424363627,0,0,0.946365431821106,0,0.371602120213762,-0.0962183855398957,0,0,0,0,0,0,0,0,0,0,0,0,-0.237766938645092,0,0.0197241201661717,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.156658161283001,0,0,0,0.0164084322166535,0,0.0681240777386977,0.259206393818991,0,0,0.0396400992892144,0,0,0,0.0365007819777504,0.0279232361259244,0,0,0.142527961737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358475775262955,0.0222810788991743,0,0,0,0,0.0587638681264571,0,0.0191342988359629,0.212347051842646,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140339020011852,0,1.73472347597681e-18,0,0,0.0675988396741067,0,0,0.137860038723839,0,0,0,0,0,0.0965872559773759,0,0,0.477975166659244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345398509616998,0,0,0.0537271142909793,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.199609984562993,0,0,0.128522281888873,0,0,0,0.0602031104841108,0,0,0,0,0,0,0,0.066132346616682,0,0,0,0,0,0,0,0,0,0.0899608223923303,0,0,0.0120635319365106,0,0,0.00624427399749277,0,0,0.0286510276457535,0,0,0.0487347730981069,0,0,0,0,0,0,-0.0937383778774221
X601166.CH.EQUITY,0,0,0.0845711719660068,0,0,0.231747558965945,0,0.0744472844947908,0.20621230457328,0,0,0.0291806502310795,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431319,-0.138610678278509,0,-0.0411826261401524,-0.0472025794516815,0.0549101371766667,0,0,0,-0.0758232594616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
